date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.3880039991696065,3.3880039991696065,3.1419478465868775,3.3122944831848145,12068900,0.0,0.0
2020-05-07 00:00:00-04:00,3.264975951379705,3.40693129018534,3.12302038694192,3.350149154663086,7473100,0.0,0.0
2020-05-08 00:00:00-04:00,3.2933668404016787,3.4731771520955497,3.2744394629214963,3.3785400390625,5109800,0.0,0.0
2020-05-11 00:00:00-04:00,3.3122941879116286,3.4163947631107114,3.27443943329378,3.283903121948242,5197500,0.0,0.0
2020-05-12 00:00:00-04:00,3.406931146971936,3.5678140831542806,3.3880037692601475,3.473177194595337,6288800,0.0,0.0
2020-05-13 00:00:00-04:00,3.435322381814241,3.4921045140015496,3.264975759620177,3.331221580505371,7656900,0.0,0.0
2020-05-14 00:00:00-04:00,3.3122941550423417,3.605668726051523,3.3122941550423417,3.577277660369873,6780300,0.0,0.0
2020-05-15 00:00:00-04:00,3.6435234546661377,3.6813784342742086,3.5394228812323045,3.6435234546661377,5547100,0.0,0.0
2020-05-18 00:00:00-04:00,3.7097696125969257,3.7192333013787695,3.5110319225460707,3.5394229888916016,5120400,0.0,0.0
2020-05-19 00:00:00-04:00,3.539423238619486,3.6529875120142616,3.4637137230229693,3.5867416858673096,7196100,0.0,0.0
2020-05-20 00:00:00-04:00,3.501568359919803,3.5962052511478464,3.47317729255139,3.4826409816741943,6270300,0.0,0.0
2020-05-21 00:00:00-04:00,3.435322651110108,3.4542500299896,3.321758152201002,3.425858736038208,3941600,0.0,0.0
2020-05-22 00:00:00-04:00,3.359612745537397,3.454249860935382,3.3312216786076445,3.3406853675842285,4851300,0.0,0.0
2020-05-26 00:00:00-04:00,3.2933668961342564,3.3122942739347407,3.1040928924972717,3.132483959197998,6252200,0.0,0.0
2020-05-27 00:00:00-04:00,3.028383459605301,3.208193778991699,3.0189197704603403,3.208193778991699,5993100,0.0,0.0
2020-05-28 00:00:00-04:00,3.255511995224404,3.27443937218007,3.0946290654691113,3.1419475078582764,6618100,0.0,0.0
2020-05-29 00:00:00-04:00,3.189265808750398,3.208193410498441,3.075701552054867,3.1514110565185547,7908200,0.0,0.0
2020-06-01 00:00:00-04:00,3.1892663686398435,3.236585042868766,3.170338989201139,3.227121353149414,2990900,0.0,0.0
2020-06-02 00:00:00-04:00,3.3217579027826636,3.3312215915118166,3.104092836380005,3.104092836380005,5149600,0.0,0.0
2020-06-03 00:00:00-04:00,2.952673575229248,3.0283833102881434,2.9053551318375237,2.9432098865509033,6107900,0.0,0.0
2020-06-04 00:00:00-04:00,3.094629570443361,3.104093260465456,2.9716016001561214,3.07570219039917,5500100,0.0,0.0
2020-06-05 00:00:00-04:00,2.886427726386622,2.981064837881084,2.8391092834554574,2.962137460708618,9832900,0.0,0.0
2020-06-08 00:00:00-04:00,2.9810652293659663,3.037847368340211,2.952673934246681,2.999992609024048,3794200,0.0,0.0
2020-06-09 00:00:00-04:00,3.0757018965161196,3.1419477203410042,3.037847140044757,3.0473108291625977,4621900,0.0,0.0
2020-06-10 00:00:00-04:00,3.0757018393922992,3.189266106697202,2.9337462796290286,3.179802417755127,5835700,0.0,0.0
2020-06-11 00:00:00-04:00,3.066238005268799,3.1514112017146627,2.876964009756971,2.91481876373291,6083100,0.0,0.0
2020-06-12 00:00:00-04:00,3.028383381186895,3.0757018256864117,2.9242825776558177,2.9716012477874756,4963500,0.0,0.0
2020-06-15 00:00:00-04:00,2.839109176456348,2.9810647255320153,2.7728633588493614,2.9526734352111816,5793300,0.0,0.0
2020-06-16 00:00:00-04:00,2.9716011900710444,2.9716011900710444,2.8296456336975098,2.8296456336975098,3855000,0.0,0.0
2020-06-17 00:00:00-04:00,2.8107183119967973,2.905355201034208,2.8107183119967973,2.858036756515503,3285900,0.0,0.0
2020-06-18 00:00:00-04:00,2.8485729282939976,2.905355058939348,2.829645551412214,2.8675003051757812,3226200,0.0,0.0
2020-06-19 00:00:00-04:00,2.9810648829010145,3.1798023462132297,2.971601194171861,3.104092836380005,12874800,0.0,0.0
2020-06-22 00:00:00-04:00,3.2081935162793935,3.31229408834938,3.160874848797271,3.2744393348693848,8412900,0.0,0.0
2020-06-23 00:00:00-04:00,3.3596128560684586,3.4447862852920603,3.3122944096287634,3.397467613220215,4963800,0.0,0.0
2020-06-24 00:00:00-04:00,3.293367136848292,3.378540343175829,3.1040931193771644,3.24604868888855,8246400,0.0,0.0
2020-06-25 00:00:00-04:00,3.264975628451757,3.454249620437622,3.2365845634986967,3.454249620437622,8901100,0.0,0.0
2020-06-26 00:00:00-04:00,3.3596127173939583,3.463713520896476,3.264975828420888,3.406931161880493,6040800,0.0,0.0
2020-06-29 00:00:00-04:00,3.615132622166268,3.7570881843566895,3.605668933062383,3.7570881843566895,10323600,0.0,0.0
2020-06-30 00:00:00-04:00,3.719233489141002,3.955825720631244,3.7003061106217827,3.946362257003784,9371800,0.0,0.0
2020-07-01 00:00:00-04:00,4.164027450634401,4.2208095877606135,4.022071882186713,4.211345672607422,10858100,0.0,0.0
2020-07-02 00:00:00-04:00,4.230272239326982,4.419546444666422,4.230272239326982,4.26812744140625,9780300,0.0,0.0
2020-07-06 00:00:00-04:00,4.419547317320948,4.495256833900133,4.353301264682003,4.466865539550781,6516000,0.0,0.0
2020-07-07 00:00:00-04:00,4.485792618145563,4.82648587118962,4.466865240268909,4.779167652130127,9687800,0.0,0.0
2020-07-08 00:00:00-04:00,5.063078004803278,5.488944657388983,4.996832411994845,5.479480743408203,16482600,0.0,0.0
2020-07-09 00:00:00-04:00,5.53626348229752,5.55519086107618,5.091469855366861,5.214498043060303,15349100,0.0,0.0
2020-07-10 00:00:00-04:00,5.536262465127242,5.649826716934189,5.375379549435289,5.507871627807617,10257600,0.0,0.0
2020-07-13 00:00:00-04:00,5.75392863113795,5.772856010137839,5.148252051877195,5.176642894744873,13135600,0.0,0.0
2020-07-14 00:00:00-04:00,5.42269893138289,5.716073513031006,5.384844175767927,5.716073513031006,13247800,0.0,0.0
2020-07-15 00:00:00-04:00,5.782319361703628,5.782319361703628,5.555190384577484,5.697145938873291,10262100,0.0,0.0
2020-07-16 00:00:00-04:00,5.6876822538973055,5.725537006729879,5.451089823061595,5.517335414886475,9885200,0.0,0.0
2020-07-17 00:00:00-04:00,5.782319505342682,6.094621461792814,5.7350008356472095,6.0756940841674805,11347200,0.0,0.0
2020-07-20 00:00:00-04:00,6.302822560051541,6.378532069884765,6.1040848711071884,6.20818567276001,10220400,0.0,0.0
2020-07-21 00:00:00-04:00,6.444778865645175,6.511024920080624,5.981057838390014,5.999985218048096,16055800,0.0,0.0
2020-07-22 00:00:00-04:00,6.113548839418146,6.13247621704348,5.895883771094679,6.0756940841674805,11687900,0.0,0.0
2020-07-23 00:00:00-04:00,6.227113834322734,6.4542428436862656,5.943203136698732,6.123013019561768,13488300,0.0,0.0
2020-07-24 00:00:00-04:00,6.416387402255076,6.68137069188272,6.3312139763854764,6.652979850769043,12605200,0.0,0.0
2020-07-27 00:00:00-04:00,7.050455242640582,7.201874726373255,6.63405290335259,6.719225883483887,24718500,0.0,0.0
2020-07-28 00:00:00-04:00,6.719225559846329,6.832789828727675,6.5110244002305295,6.709762096405029,12672900,0.0,0.0
2020-07-29 00:00:00-04:00,6.643516211143573,6.68137096837117,6.293359481156146,6.473169803619385,12066900,0.0,0.0
2020-07-30 00:00:00-04:00,6.274431366398627,6.473169044158891,6.009447645630192,6.037838935852051,13999700,0.0,0.0
