date,open,high,low,close,volume,Dividends,Stock Splits
2020-10-07 00:00:00-04:00,17.623417317159017,18.247905530832575,17.623417317159017,18.128517150878906,6102300,0.0,0.0
2020-10-08 00:00:00-04:00,18.211170050639918,18.55096572527851,17.71525407469666,18.110149383544922,3830400,0.0,0.0
2020-10-09 00:00:00-04:00,18.29381912218591,18.43157343339474,17.8070853541642,18.100961685180664,2996300,0.0,0.0
2020-10-12 00:00:00-04:00,18.128518774036312,18.13770263113515,17.660152571845448,17.761173248291016,2315400,0.0,0.0
2020-10-13 00:00:00-04:00,17.733623583603187,17.85301198708233,17.384645734535642,17.706073760986328,2980300,0.0,0.0
2020-10-14 00:00:00-04:00,17.917291380950488,18.15606635815902,17.660148693577938,17.733617782592773,3612100,0.0,0.0
2020-10-15 00:00:00-04:00,17.448927339019626,17.99076259125734,17.191784621327358,17.89892578125,3568900,0.0,0.0
2020-10-16 00:00:00-04:00,18.018313811486475,18.07341519576927,17.568313626312435,17.577497482299805,3190000,0.0,0.0
2020-10-19 00:00:00-04:00,17.65096654020791,17.880557684469082,17.430559251914158,17.513212203979492,4306700,0.0,0.0
2020-10-20 00:00:00-04:00,17.6234165508209,17.816272269317857,17.191784082799593,17.30198860168457,3902800,0.0,0.0
2020-10-21 00:00:00-04:00,17.08158322982161,17.63260238271423,16.998930269305635,17.366275787353516,3733700,0.0,0.0
2020-10-22 00:00:00-04:00,17.035665614443417,17.228523125090724,16.769340744629805,17.18260383605957,4184700,0.0,0.0
2020-10-23 00:00:00-04:00,17.375461478080574,17.605052670046945,17.136686428238537,17.17342185974121,3157100,0.0,0.0
2020-10-26 00:00:00-04:00,16.9070947450531,17.090768393946455,16.50301376847277,16.668319702148438,3936000,0.0,0.0
2020-10-27 00:00:00-04:00,16.659132280847288,17.11831455321147,16.539745660754797,16.85198974609375,3617400,0.0,0.0
2020-10-28 00:00:00-04:00,16.39280716008021,16.806070146316053,16.30097035703625,16.594846725463867,3851100,0.0,0.0
2020-10-29 00:00:00-04:00,16.41117504819661,17.03566146202676,16.401991192628934,16.80607032775879,3890700,0.0,0.0
2020-10-30 00:00:00-04:00,16.695867810466773,17.026479609213876,16.43872510570332,16.989744186401367,4930300,0.0,0.0
2020-11-02 00:00:00-05:00,17.164236662157318,17.999948395554338,16.943829345269915,17.963212966918945,5404800,0.0,0.0
2020-11-03 00:00:00-05:00,16.484648139644577,16.649952325035287,15.180570110617191,15.786690711975098,14483000,0.0,0.0
2020-11-04 00:00:00-05:00,15.933627572873435,15.951995286895718,14.703018759646403,15.382608413696289,8883900,0.0,0.0
2020-11-05 00:00:00-05:00,15.52036122387307,15.915258277917157,15.36423917347521,15.768320083618164,8219300,0.0,0.0
2020-11-06 00:00:00-05:00,15.915260900746588,16.15403594374286,15.299956453852054,15.51117992401123,4318700,0.0,0.0
2020-11-09 00:00:00-05:00,16.300972307429593,16.971378072073573,15.612198829650879,15.612198829650879,7867000,0.0,0.0
2020-11-10 00:00:00-05:00,15.74076896476468,16.300971941300862,15.48362799322007,16.18158531188965,4805500,0.0,0.0
2020-11-11 00:00:00-05:00,16.255054337138414,16.401992534963995,16.05301300139713,16.209135055541992,4275400,0.0,0.0
2020-11-12 00:00:00-05:00,16.08056439862895,16.28260398057115,15.704035051766716,15.94281005859375,3661600,0.0,0.0
2020-11-13 00:00:00-05:00,16.135668195668426,16.60403442309508,16.08975065934182,16.548933029174805,2746600,0.0,0.0
2020-11-16 00:00:00-05:00,16.97138053957511,17.2744408437946,16.68668795116087,17.246891021728516,4179800,0.0,0.0
2020-11-17 00:00:00-05:00,17.145862820430313,17.44892299180122,16.7785174235627,17.412187576293945,3595000,0.0,0.0
2020-11-18 00:00:00-05:00,17.549949703197477,18.156070255591718,17.29280696062595,17.6234188079834,4556900,0.0,0.0
2020-11-19 00:00:00-05:00,17.42137585947649,18.009130395539614,17.1917847091066,17.981578826904297,3470500,0.0,0.0
2020-11-20 00:00:00-05:00,17.96320929415108,18.06422995060202,17.825454968216988,18.00912857055664,3137400,0.0,0.0
2020-11-23 00:00:00-05:00,18.275457961198317,19.06525219749819,18.1836211369427,18.86321258544922,4288600,0.0,0.0
2020-11-24 00:00:00-05:00,19.23973853567272,21.296874972274615,19.083616487948223,21.287691116333008,13236000,0.0,0.0
2020-11-25 00:00:00-05:00,20.34177251208068,20.99381219188717,19.882590280423596,20.72748565673828,6405300,0.0,0.0
2020-11-27 00:00:00-05:00,20.883611672282086,21.28769260373955,20.70912190048248,20.828510284423828,2839000,0.0,0.0
2020-11-30 00:00:00-05:00,20.782590275647866,20.800957988172947,20.00198176138815,20.167285919189453,6196000,0.0,0.0
2020-12-01 00:00:00-05:00,20.57136871663197,20.663205536009226,19.790758379387736,19.98361587524414,5356100,0.0,0.0
2020-12-02 00:00:00-05:00,19.827134121944304,20.029639029428818,19.33927923558411,19.550989151000977,7002500,0.05,0.0
2020-12-03 00:00:00-05:00,19.661445715793942,20.011227207271943,19.403710783979484,19.54178237915039,5763600,0.0,0.0
2020-12-04 00:00:00-05:00,19.762700842534723,21.03296396054871,19.762700842534723,20.968530654907227,8090800,0.0,0.0
2020-12-07 00:00:00-05:00,20.867277622765627,20.867277622765627,20.121689458970845,20.296579360961914,3901600,0.0,0.0
2020-12-08 00:00:00-05:00,20.29657782693202,20.931709347326212,20.268964558007788,20.6003360748291,4477400,0.0,0.0
2020-12-09 00:00:00-05:00,20.876480617513877,21.125010566692797,20.130892525652886,20.62795066833496,4009700,0.0,0.0
2020-12-10 00:00:00-05:00,20.324195006361794,20.729206631723674,20.25976169780613,20.480676651000977,3176900,0.0,0.0
2020-12-11 00:00:00-05:00,20.250551312140914,20.58192453179211,20.13088973597549,20.462261199951172,5847900,0.0,0.0
2020-12-14 00:00:00-05:00,20.977731515850127,21.81536783491976,20.848863174371722,20.87647819519043,7084500,0.0,0.0
2020-12-15 00:00:00-05:00,21.198649059747588,21.41035897874024,20.894890815552454,21.272287368774414,8238700,0.0,0.0
2020-12-16 00:00:00-05:00,21.511614609459595,21.511614609459595,20.508291444517337,20.82125473022461,3525600,0.0,0.0
2020-12-17 00:00:00-05:00,21.06977895446533,21.428767217409504,20.839659038385367,21.263080596923828,7225300,0.0,0.0
2020-12-18 00:00:00-05:00,21.253876550619974,21.60365806638005,20.88568501937892,21.530019760131836,10717200,0.0,0.0
2020-12-21 00:00:00-05:00,20.98693493188282,21.447174748421265,20.793635051660946,21.299898147583008,3673400,0.0,0.0
2020-12-22 00:00:00-05:00,21.38274097138955,21.428766005407763,20.12168488577448,20.130889892578125,6804200,0.0,0.0
2020-12-23 00:00:00-05:00,20.28737553147431,20.489880454400367,20.094073861506637,20.333398818969727,3981400,0.0,0.0
2020-12-24 00:00:00-05:00,20.28737373565121,20.434650349410777,20.084867074975012,20.213733673095703,1071600,0.0,0.0
2020-12-28 00:00:00-05:00,20.333399022382398,20.56351897351332,19.781110788533006,19.891569137573242,2550000,0.0,0.0
2020-12-29 00:00:00-05:00,20.048047691823122,20.34260090306973,19.698264436711053,19.95599937438965,2714000,0.0,0.0
2020-12-30 00:00:00-05:00,19.983612507924366,20.59113069668016,19.900770954027628,20.397829055786133,2851900,0.0,0.0
2020-12-31 00:00:00-05:00,20.572724097177808,21.539227195057098,20.29657910087236,21.180240631103516,5487000,0.0,0.0
2021-01-04 00:00:00-05:00,21.493202724208846,22.109924232978035,21.373539372358035,21.787755966186523,6245500,0.0,0.0
2021-01-05 00:00:00-05:00,21.907418472372086,22.65300837223437,21.8521901761261,22.5977783203125,5992500,0.0,0.0
2021-01-06 00:00:00-05:00,23.011991695235405,24.033724688320063,22.91994337731934,23.97849464416504,9969700,0.0,0.0
2021-01-07 00:00:00-05:00,25.175122684408734,25.68138586818228,24.63203946619849,24.770111083984375,9087900,0.0,0.0
2021-01-08 00:00:00-05:00,24.862159097449688,25.08307403422599,24.061340915419226,24.678062438964844,6009300,0.0,0.0
2021-01-11 00:00:00-05:00,24.21782513813143,25.009438396320242,23.95088688602714,24.641246795654297,5741600,0.0,0.0
2021-01-12 00:00:00-05:00,24.74248845292627,26.371737606766008,24.401912017450936,26.19684600830078,7362500,0.0,0.0
2021-01-13 00:00:00-05:00,26.666298760734275,26.988467036877115,25.690590679443147,25.865482330322266,4789800,0.0,0.0
2021-01-14 00:00:00-05:00,26.040372419322264,26.99767042611855,26.012757395363195,26.601863861083984,4889600,0.0,0.0
2021-01-15 00:00:00-05:00,26.270490820885705,26.555839029129388,25.856274264019344,26.362537384033203,4727100,0.0,0.0
2021-01-19 00:00:00-05:00,26.65708943738426,26.795162787436336,25.847068129546727,26.426969528198242,3618700,0.0,0.0
2021-01-20 00:00:00-05:00,26.666294072193285,27.006872305531655,26.003549375032122,26.23366928100586,3627300,0.0,0.0
2021-01-21 00:00:00-05:00,26.399359266749165,26.528225868741067,25.939119396005772,26.150829315185547,3105700,0.0,0.0
2021-01-22 00:00:00-05:00,25.598542395713785,26.18765065350268,25.00023088504576,26.077192306518555,3395100,0.0,0.0
2021-01-25 00:00:00-05:00,26.463792192936662,26.482202208867843,25.386830840423166,26.390153884887695,3887200,0.0,0.0
2021-01-26 00:00:00-05:00,26.657097935018825,26.951652987441403,25.202739715576172,25.202739715576172,5295900,0.0,0.0
2021-01-27 00:00:00-05:00,24.530785938137075,24.84374920573383,23.591896135346815,24.56760597229004,6190300,0.0,0.0
2021-01-28 00:00:00-05:00,25.009434927224248,25.230349856980375,24.29146008875999,25.046253204345703,3471300,0.0,0.0
2021-01-29 00:00:00-05:00,25.009428160242116,25.138294728812546,23.775985486088413,23.895647048950195,3963900,0.0,0.0
2021-02-01 00:00:00-05:00,24.20861683499754,25.07386829559938,24.02452193754927,24.72408676147461,5443800,0.0,0.0
2021-02-02 00:00:00-05:00,25.046252344058583,25.39603562091496,24.39271258543726,25.101482391357422,3204000,0.0,0.0
2021-02-03 00:00:00-05:00,25.147505912966366,25.84707071762054,25.092277620820862,25.414445877075195,4256100,0.0,0.0
2021-02-04 00:00:00-05:00,25.38682771516548,25.681380911100238,25.03704623391184,25.267166137695312,3713400,0.0,0.0
2021-02-05 00:00:00-05:00,25.53410482787186,25.718201456880035,25.027841731612742,25.451261520385742,4063700,0.0,0.0
2021-02-08 00:00:00-05:00,26.00355314985282,26.960852940394798,25.819456496079116,26.776756286621094,4987300,0.0,0.0
2021-02-09 00:00:00-05:00,26.785954152941773,26.841182432078053,25.74581132110236,25.755016326904297,4306400,0.0,0.0
2021-02-10 00:00:00-05:00,26.021961537573524,26.141623126063394,24.64124198772149,25.672178268432617,5735000,0.0,0.0
2021-02-11 00:00:00-05:00,25.736612293764207,25.93911895709724,25.30398745462902,25.635360717773438,4696000,0.0,0.0
2021-02-12 00:00:00-05:00,25.570925552103354,27.034488349969052,25.43285219875044,26.942440032958984,6058100,0.0,0.0
2021-02-16 00:00:00-05:00,27.439502437171058,28.58089718226529,27.411889166712292,28.212705612182617,8086200,0.0,0.0
2021-02-17 00:00:00-05:00,27.79848678269957,28.442821499370357,27.016078710757654,28.010196685791016,5680400,0.0,0.0
2021-02-18 00:00:00-05:00,27.862918933150066,28.498048616309568,25.064660004009035,25.451261520385742,12438700,0.0,0.0
2021-02-19 00:00:00-05:00,26.362537956558246,27.23699437085561,25.745816489427902,26.767549514770508,9118200,0.0,0.0
2021-02-22 00:00:00-05:00,26.80437102315121,28.424413833965264,26.739935966050243,27.33824920654297,8698700,0.0,0.0
2021-02-23 00:00:00-05:00,27.411886437862513,27.411886437862513,25.672178589436253,27.181766510009766,6331400,0.0,0.0
2021-02-24 00:00:00-05:00,27.200174765496293,30.58754038384539,27.19097151337831,29.565807342529297,11943000,0.0,0.0
2021-02-25 00:00:00-05:00,29.556606913386236,29.989233542631943,28.129862171256526,28.332368850708008,9821600,0.0,0.0
2021-02-26 00:00:00-05:00,28.047012332153752,28.350770525076882,26.141619871483634,27.06209945678711,7288900,0.0,0.0
2021-03-01 00:00:00-05:00,27.95496761282727,28.580892297145198,27.835304275706136,28.267929077148438,4676700,0.0,0.0
2021-03-02 00:00:00-05:00,28.424411883209967,29.648649793296755,28.41520863136009,28.746580123901367,6141700,0.0,0.0
2021-03-03 00:00:00-05:00,28.977072250349792,30.212493213124166,28.977072250349792,29.096925735473633,6430200,0.05,0.0
2021-03-04 00:00:00-05:00,28.92175529067573,29.09692563304847,26.072911622507007,27.26223373413086,8056200,0.0,0.0
2021-03-05 00:00:00-05:00,27.76008654563913,27.935256861616498,25.86085654738287,27.723207473754883,6580200,0.0,0.0
2021-03-08 00:00:00-05:00,27.843064931589378,28.78345847966453,27.667892843074238,28.30404281616211,4713100,0.0,0.0
2021-03-09 00:00:00-05:00,28.571409860562408,28.801898809187623,27.67711337295339,28.37779998779297,4711900,0.0,0.0
2021-03-10 00:00:00-05:00,28.645170283833874,30.4798641204834,28.51609701716177,30.4798641204834,8459600,0.0,0.0
2021-03-11 00:00:00-05:00,30.986935013332914,31.447912913520593,30.516735585631412,30.83942222595215,6716700,0.0,0.0
2021-03-12 00:00:00-05:00,30.885520449362136,31.33728035564596,30.05575879169079,30.60893440246582,4255500,0.0,0.0
2021-03-15 00:00:00-04:00,31.466352396343357,31.872011681682974,30.90395879638421,31.567768096923828,6042600,0.0,0.0
2021-03-16 00:00:00-04:00,31.33728609387118,31.567775094653754,30.378451006539745,30.452205657958984,4413100,0.0,0.0
2021-03-17 00:00:00-04:00,30.304689127961964,31.309621189020387,30.08342168381077,31.23586654663086,4400700,0.0,0.0
2021-03-18 00:00:00-04:00,31.23586635647562,32.45284784284638,30.701130255230765,30.867082595825195,8274900,0.0,0.0
2021-03-19 00:00:00-04:00,30.85786666211406,30.96850039096513,29.797615916594264,30.71035385131836,8081800,0.0,0.0
2021-03-22 00:00:00-04:00,30.79332613435752,30.83020169465757,29.58556273072561,29.82526969909668,6452000,0.0,0.0
2021-03-23 00:00:00-04:00,29.272096612452653,29.6224408007583,27.70477105106661,28.174968719482422,7422000,0.0,0.0
2021-03-24 00:00:00-04:00,28.562189855724128,28.81111834022151,27.84306546738651,27.852283477783203,6596500,0.0,0.0
2021-03-25 00:00:00-04:00,27.335990451744923,28.58063119415643,26.82891544040638,28.368581771850586,7152000,0.0,0.0
2021-03-26 00:00:00-04:00,28.78346019505334,29.078487535894944,27.990579382109384,28.718923568725586,6088500,0.0,0.0
2021-03-29 00:00:00-04:00,28.80190092933181,30.415325446965632,28.654388132032363,28.85721778869629,8419400,0.0,0.0
2021-03-30 00:00:00-04:00,28.608290554429527,29.04160916929551,28.0551166947447,28.89409637451172,3826500,0.0,0.0
2021-03-31 00:00:00-04:00,28.866438528824958,29.668540929787138,28.2118506886129,29.14302635192871,7395600,0.0,0.0
