date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.1174719333648682,1.1558161564127596,1.0681714069854669,1.1174719333648682,8006544,0.0,0.0
2020-05-07 00:00:00-04:00,1.133904719001995,1.1941608782890571,1.12842726781306,1.172249674797058,13475574,0.0,0.0
2020-05-08 00:00:00-04:00,1.216072011669427,1.2708499798081843,1.1996383414805454,1.2544162273406982,31733226,0.0,0.0
2020-05-11 00:00:00-04:00,1.2160717298279085,1.2325048202579632,1.1722494148404956,1.1777268648147583,10650780,0.0,0.0
2020-05-12 00:00:00-04:00,1.205116413929329,1.2215494253845187,1.1284272444354055,1.1339046955108643,9792846,0.0,0.0
2020-05-13 00:00:00-04:00,1.1448602602907823,1.1448602602907823,1.0626936453107338,1.073649287223816,8408484,0.0,0.0
2020-05-14 00:00:00-04:00,1.0243488232326066,1.117471660442789,1.0079150716172567,1.1119935512542725,24474870,0.0,0.0
2020-05-15 00:00:00-04:00,1.0900825555122595,1.1119937622447742,1.0298264695923434,1.0407826900482178,9541224,0.0,0.0
2020-05-18 00:00:00-04:00,1.1065162035784895,1.161294173989916,1.10103801160003,1.1503385305404663,13522446,0.0,0.0
2020-05-19 00:00:00-04:00,1.1558159708959665,1.1832052849527075,1.128427315068081,1.1393829584121704,7334964,0.0,0.0
2020-05-20 00:00:00-04:00,1.166771543182299,1.199638391252041,1.1503385305404663,1.1503385305404663,9822330,0.0,0.0
2020-05-21 00:00:00-04:00,1.172249674797058,1.2160719995024527,1.1393829106983613,1.172249674797058,9336852,0.0,0.0
2020-05-22 00:00:00-04:00,1.166771543182299,1.166771543182299,1.122949216220322,1.1503385305404663,5813766,0.0,0.0
2020-05-26 00:00:00-04:00,1.2982386347456736,1.3091941954618358,1.2160720116530608,1.2270276546478271,12144888,0.0,0.0
2020-05-27 00:00:00-04:00,1.2872831826631972,1.3913615942001343,1.276327538743885,1.3913615942001343,12093480,0.0,0.0
2020-05-28 00:00:00-04:00,1.3968396935224803,1.4077954196371678,1.3256280497272854,1.3804060220718384,12704202,0.0,0.0
2020-05-29 00:00:00-04:00,1.363971782884369,1.3913610884228191,1.3091938300361192,1.3694499731063843,9887220,0.0,0.0
2020-06-01 00:00:00-04:00,1.3804060220718384,1.402317145186771,1.363972268342586,1.3804060220718384,6339438,0.0,0.0
2020-06-02 00:00:00-04:00,1.44066193308558,1.5283067442430875,1.44066193308558,1.5063954591751099,9874242,0.0,0.0
2020-06-03 00:00:00-04:00,1.5666507710216604,1.6981178143894673,1.5447396519794228,1.6652511358261108,56033586,0.0,0.0
2020-06-04 00:00:00-04:00,1.6597739458084106,1.692640629532707,1.6159515362854655,1.6597739458084106,11756808,0.0,0.0
2020-06-05 00:00:00-04:00,1.7528968844894153,1.7748080070960286,1.6762069680229643,1.6981180906295776,14524398,0.0,0.0
2020-06-08 00:00:00-04:00,1.703596049754506,1.7693295699695848,1.6981177764447877,1.7638521194458008,18003006,0.0,0.0
2020-06-09 00:00:00-04:00,1.676207108951518,1.7035965081842241,1.6597740947293729,1.692640781402588,12996648,0.0,0.0
2020-06-10 00:00:00-04:00,1.681685023036884,1.6926405839835004,1.5940403709067408,1.599517822265625,14972454,0.0,0.0
2020-06-11 00:00:00-04:00,1.5721290623600706,1.5721290623600706,1.4077953213561063,1.4187508821487427,8520120,0.0,0.0
2020-06-12 00:00:00-04:00,1.5173510194304978,1.5556953157671543,1.457094944354259,1.5063954591751099,10026072,0.0,0.0
2020-06-15 00:00:00-04:00,1.4023168186870716,1.4899616198550136,1.3913612596803746,1.4625730514526367,8420580,0.0,0.0
2020-06-16 00:00:00-04:00,1.5556953083129237,1.5885621534788055,1.5009173427412548,1.5830847024917603,21830256,0.0,0.0
2020-06-17 00:00:00-04:00,1.5447397576479103,1.5830847122663985,1.5228284725496326,1.550217866897583,8336286,0.0,0.0
2020-06-18 00:00:00-04:00,1.5063957027529487,1.5666511293434298,1.4790064685713515,1.561173677444458,11640132,0.0,0.0
2020-06-19 00:00:00-04:00,1.6049958228975476,1.6871623598620489,1.5666508685158174,1.5830847024917603,16985682,0.0,0.0
2020-06-22 00:00:00-04:00,1.594040394130733,1.6378628031128708,1.5666509976935128,1.5776065587997437,7676802,0.0,0.0
2020-06-23 00:00:00-04:00,1.643340110274613,1.736463039055652,1.6378628233255463,1.6597739458084106,20830950,0.0,0.0
2020-06-24 00:00:00-04:00,1.6323845386505127,1.6762069478947283,1.577606568234547,1.6323845386505127,26101782,0.0,0.0
2020-06-25 00:00:00-04:00,1.6323845386505127,1.648818374079784,1.566651007062797,1.6323845386505127,7848036,0.0,0.0
2020-06-26 00:00:00-04:00,1.5830849712116806,1.60499609533676,1.506395707659445,1.5173512697219849,11045412,0.0,0.0
2020-06-29 00:00:00-04:00,1.555695436587282,1.594040394130733,1.5283068629361338,1.5776065587997437,7104384,0.0,0.0
2020-06-30 00:00:00-04:00,1.5666511116583557,1.6378629222579628,1.5502180979180313,1.6214290857315063,6981786,0.0,0.0
2020-07-01 00:00:00-04:00,1.6269073204762308,1.6488186105190072,1.5666512317192862,1.5940406322479248,11474568,0.0,0.0
2020-07-02 00:00:00-04:00,1.6323846476346913,1.6707296079675173,1.6104735238283214,1.6214290857315063,7848162,0.0,0.0
2020-07-06 00:00:00-04:00,1.681684959258541,1.6926405197896648,1.6488182776651694,1.670729398727417,6950790,0.0,0.0
2020-07-07 00:00:00-04:00,1.6652514873285684,1.6652514873285684,1.6049960618008479,1.6104735136032104,11823336,0.0,0.0
2020-07-08 00:00:00-04:00,1.6488183507225436,1.6707294727556496,1.6214289545095217,1.654295802116394,15886206,0.0,0.0
2020-07-09 00:00:00-04:00,1.6652513973146938,1.676206958556126,1.6104734265503167,1.6597739458084106,14723478,0.0,0.0
2020-07-10 00:00:00-04:00,1.643339981458509,1.6871623875463575,1.637862694938789,1.6762068271636963,19977930,0.0,0.0
2020-07-13 00:00:00-04:00,1.7309855520183306,1.7528968386086496,1.6488183507225436,1.654295802116394,6169338,0.0,0.0
2020-07-14 00:00:00-04:00,1.6433399830202526,1.736462904590186,1.6214288622341069,1.7200292348861694,15692796,0.0,0.0
2020-07-15 00:00:00-04:00,1.736463048862803,1.741941158628891,1.6762069680229643,1.6981180906295776,6535368,0.0,0.0
2020-07-16 00:00:00-04:00,1.681684959258541,1.6926405197896648,1.6542957288163198,1.670729398727417,3319848,0.0,0.0
2020-07-17 00:00:00-04:00,1.692640363743289,1.6981178143894673,1.6597736851799327,1.6652511358261108,2839032,0.0,0.0
2020-07-20 00:00:00-04:00,1.670729173383668,1.6926402914905994,1.6597736143302024,1.6816847324371338,3728340,0.0,0.0
2020-07-21 00:00:00-04:00,1.6981180906295776,1.7145519262561897,1.6762069680229643,1.6981180906295776,4761414,0.0,0.0
2020-07-22 00:00:00-04:00,1.7255075154636959,1.8076748847961424,1.7090738441285425,1.8076748847961426,9514764,0.0,0.0
2020-07-23 00:00:00-04:00,1.7912411889864066,1.8021967513236534,1.7145520880684457,1.7309857606887817,8158500,0.0,0.0
2020-07-24 00:00:00-04:00,1.7035958532906468,1.818629870654632,1.6871620225998123,1.8131515979766846,10860570,0.0,0.0
2020-07-27 00:00:00-04:00,1.8350630278719322,1.917230213325729,1.8295855775341445,1.9117521047592163,20274534,0.0,0.0
2020-07-28 00:00:00-04:00,1.8734084472533379,1.9062751322038347,1.8624527210459496,1.8843640089035034,5862276,0.0,0.0
2020-07-29 00:00:00-04:00,1.9172302353531077,1.9391415179706322,1.8953191172927664,1.906274676322937,5976432,0.0,0.0
2020-07-30 00:00:00-04:00,1.884363663760403,1.9117522337548372,1.8460187113364792,1.8953192234039307,3694068,0.0,0.0
2020-07-31 00:00:00-04:00,1.8624524711751853,1.8679299221509558,1.8241076814295827,1.8295857906341553,7095186,0.0,0.0
2020-08-03 00:00:00-04:00,1.8295860077570936,1.8514971307180446,1.7912410489037691,1.8076748847961426,12894966,0.0,0.0
2020-08-04 00:00:00-04:00,1.7857630320588032,1.829585428667519,1.763851916033029,1.8131515979766846,7709184,0.0,0.0
2020-08-05 00:00:00-04:00,1.9007965676934853,1.972008195061144,1.8898410086633146,1.906274676322937,20256894,0.0,0.0
2020-08-06 00:00:00-04:00,1.8898413531377305,1.9007969141648466,1.8405414930729203,1.8514970541000366,5074776,0.0,0.0
2020-08-07 00:00:00-04:00,1.818630227964933,1.8405413482956332,1.752896702415632,1.7857633829116821,8782578,0.0,0.0
2020-08-10 00:00:00-04:00,1.8295860395104158,1.8514971628516446,1.7967191899413495,1.8405416011810303,4645116,0.0,0.0
2020-08-11 00:00:00-04:00,1.862452206322186,1.8898409383209853,1.8295855304550144,1.8350629806518555,7450002,0.0,0.0
2020-08-12 00:00:00-04:00,1.8569744714934553,1.873408306404826,1.7802853811507915,1.818630337715149,6336162,0.0,0.0
2020-08-13 00:00:00-04:00,1.8569749336477583,1.8679304972008155,1.8186307903265602,1.8241082429885864,2939832,0.0,0.0
2020-08-14 00:00:00-04:00,1.818630337715149,1.8350633498404685,1.7912409419772848,1.818630337715149,4681278,0.0,0.0
2020-08-17 00:00:00-04:00,1.8405413251434874,1.8734081697833065,1.7802852513204213,1.7912408113479614,5639256,0.0,0.0
2020-08-18 00:00:00-04:00,1.8514969393718952,1.9720084323170977,1.846018830083362,1.9665303230285645,11107656,0.0,0.0
2020-08-19 00:00:00-04:00,1.9884410859472945,2.0322634840126037,1.9610525191190566,1.9829638004302979,12972078,0.0,0.0
2020-08-20 00:00:00-04:00,1.9117524717779355,2.015830959578529,1.8953194593810336,2.010352849960327,11098584,0.0,0.0
2020-08-21 00:00:00-04:00,1.961052495311625,1.9665299453192984,1.8953189812902613,1.9281858205795288,8127630,0.0,0.0
2020-08-24 00:00:00-04:00,1.933663522177285,1.9500971907958702,1.9062747875608121,1.9391416311264038,4217472,0.0,0.0
2020-08-25 00:00:00-04:00,1.9172305713414324,1.955574870109558,1.884363888491143,1.955574870109558,5034078,0.0,0.0
2020-08-26 00:00:00-04:00,1.9665300638378995,1.9939194547701946,1.8734079777085275,1.9117521047592163,7577514,0.0,0.0
2020-08-27 00:00:00-04:00,1.9336633871249984,1.9336633871249984,1.8569741456805329,1.9117521047592163,5482386,0.0,0.0
2020-08-28 00:00:00-04:00,1.9117519209347498,1.988440990447998,1.9062744711236463,1.988440990447998,4169466,0.0,0.0
2020-08-31 00:00:00-04:00,1.9720088216098328,1.9720088216098328,1.911752734127718,1.9172308444976807,3293136,0.0,0.0
2020-09-01 00:00:00-04:00,1.9610527931733979,2.048697601552254,1.95009723326534,2.0432193279266357,5726070,0.0,0.0
2020-09-02 00:00:00-04:00,2.0651308195552986,2.0651308195552986,1.9829642765558735,2.010352849960327,4439232,0.0,0.0
2020-09-03 00:00:00-04:00,2.032263765964852,2.07608682833878,1.9774858019227226,2.0158307552337646,7551936,0.0,0.0
2020-09-04 00:00:00-04:00,2.032263651870574,2.0925197215927245,1.9665301316218347,2.0596530437469482,10863216,0.0,0.0
2020-09-08 00:00:00-04:00,1.9884415633880106,2.0432195329829823,1.966530441372907,2.010352849960327,7782894,0.0,0.0
2020-09-09 00:00:00-04:00,2.097998166146757,2.152776131584624,2.0925198923870885,2.1199092864990234,8109990,0.0,0.0
2020-09-10 00:00:00-04:00,2.1034756770353824,2.1582534794763286,2.037741984991837,2.0486977100372314,7102746,0.0,0.0
2020-09-11 00:00:00-04:00,2.065130612299948,2.1308647945342774,2.0432193279266357,2.0432193279266357,5741820,0.0,0.0
2020-09-14 00:00:00-04:00,2.0870426427009114,2.1199094909563967,2.0486978492718313,2.114431381225586,4624578,0.0,0.0
2020-09-15 00:00:00-04:00,2.108954648942598,2.24042175768447,2.108954648942598,2.218510627746582,11163600,0.0,0.0
2020-09-16 00:00:00-04:00,2.207554554699834,2.2458988615670563,2.174687864907432,2.2130320072174072,7608636,0.0,0.0
2020-09-17 00:00:00-04:00,2.174687970245411,2.284243937307939,2.158254130881444,2.25685453414917,9227610,0.0,0.0
2020-09-18 00:00:00-04:00,2.234943405542177,2.2568545331218064,2.1253874385295215,2.136343002319336,9260244,0.0,0.0
2020-09-21 00:00:00-04:00,2.130865176684665,2.1418207385574988,2.048697968966735,2.0706090927124023,15629040,0.0,0.0
2020-09-22 00:00:00-04:00,2.0925202164580696,2.097998491066164,2.0432196943586405,2.0706090927124023,4709124,0.0,0.0
2020-09-23 00:00:00-04:00,2.0267863151307512,2.070608719275894,2.004875195336778,2.0158307552337646,5910030,0.0,0.0
2020-09-24 00:00:00-04:00,2.0048758909236017,2.0706094376688124,1.982964763527616,2.032264471054077,5780754,0.0,0.0
2020-09-25 00:00:00-04:00,1.9829642765558735,2.037742081593632,1.9829642765558735,2.010352849960327,5608386,0.0,0.0
2020-09-28 00:00:00-04:00,2.0651303237008793,2.0760865403066067,1.9610525191190566,1.9829638004302979,10797444,0.0,0.0
2020-09-29 00:00:00-04:00,1.9939193346008928,2.0158304510889566,1.9281858205795288,1.9281858205795288,8528058,0.0,0.0
2020-09-30 00:00:00-04:00,1.9829640875096544,2.065130622675719,1.9829640875096544,2.0267863273620605,6709626,0.0,0.0
2020-10-01 00:00:00-04:00,2.004874917184366,2.0213079256355697,1.9555744108161928,1.9829638004302979,5188302,0.0,0.0
2020-10-02 00:00:00-04:00,1.9555744108161928,2.0158304755614,1.9555744108161928,1.9829638004302979,4632516,0.0,0.0
2020-10-05 00:00:00-04:00,2.0267868406204794,2.147298359847026,2.0158312778830187,2.1418209075927734,7006104,0.0,0.0
2020-10-06 00:00:00-04:00,2.1637313987403703,2.1746869574328622,2.0815640503179704,2.103475332260132,7122402,0.0,0.0
2020-10-07 00:00:00-04:00,2.191120264481525,2.223987109588048,2.141820408214742,2.1472978591918945,6965280,0.0,0.0
2020-10-08 00:00:00-04:00,2.174687385559082,2.2130315194171772,2.136342428914934,2.174687385559082,7194600,0.0,0.0
2020-10-09 00:00:00-04:00,2.1801647042984174,2.191120264481525,2.119909287848527,2.1472978591918945,10255392,0.0,0.0
2020-10-12 00:00:00-04:00,2.1692092647124577,2.1801648255046393,2.1472979785708843,2.163731813430786,2449818,0.0,0.0
2020-10-13 00:00:00-04:00,2.1308649664970316,2.1746873742229678,2.103475735402158,2.163731813430786,5897556,0.0,0.0
2020-10-14 00:00:00-04:00,2.1746877458254024,2.1801651980430403,2.147298345493122,2.1582539081573486,5908896,0.0,0.0
2020-10-15 00:00:00-04:00,2.108953855603556,2.2239872445046007,2.1034757460652758,2.202075958251953,4252374,0.0,0.0
2020-10-16 00:00:00-04:00,2.2294652116970615,2.251376331993528,2.2020758176548783,2.223987102508545,3666726,0.0,0.0
2020-10-19 00:00:00-04:00,2.2349432983029223,2.300676842444973,2.1911208806891396,2.2130320072174072,8819874,0.0,0.0
2020-10-20 00:00:00-04:00,2.218509448635785,2.278764859382686,2.218509448635785,2.2294650077819824,4518738,0.0,0.0
2020-10-21 00:00:00-04:00,2.23494291305542,2.2787653231153304,2.2294654614820204,2.23494291305542,2876958,0.0,0.0
2020-10-22 00:00:00-04:00,2.2678091618330156,2.295198553685935,2.2458980432879287,2.251376152038574,6805890,0.0,0.0
2020-10-23 00:00:00-04:00,2.2404208191868076,2.2842432252629354,2.2239871495028036,2.2678093910217285,5601204,0.0,0.0
2020-10-26 00:00:00-04:00,2.256853567448656,2.284242958875455,2.2130311664830784,2.2458980083465576,2920428,0.0,0.0
2020-10-27 00:00:00-04:00,2.25685417154811,2.3225877083129927,2.245898609513501,2.3006765842437744,12392730,0.0,0.0
2020-10-28 00:00:00-04:00,2.1856425161253537,2.1965980748178455,2.0979978820282423,2.103475332260132,11947194,0.0,0.0
2020-10-29 00:00:00-04:00,2.0706092561275615,2.163732197624934,2.0486981306526397,2.1418209075927734,5517288,0.0,0.0
2020-10-30 00:00:00-04:00,2.119909417226521,2.1253868685379627,2.059653338870402,2.0870425701141357,9896922,0.0,0.0
2020-11-02 00:00:00-05:00,2.1144314257363868,2.1582536715899123,2.1089539741191357,2.1308650970458984,3428964,0.0,0.0
2020-11-03 00:00:00-05:00,2.152776296857893,2.2239872789125794,2.147298022677646,2.2075541019439697,9645552,0.0,0.0
2020-11-04 00:00:00-05:00,2.180164959073895,2.1856430689200255,2.119909535582517,2.1308650970458984,5825232,0.0,0.0
2020-11-05 00:00:00-05:00,2.152776738379164,2.2294658457853487,2.1472984630753564,2.2130320072174072,7372890,0.0,0.0
2020-11-06 00:00:00-05:00,2.2130313217123736,2.3006761297912237,2.202075761841816,2.295198678970337,7012026,0.0,0.0
2020-11-09 00:00:00-05:00,2.345297787346615,2.356308700090814,2.2351901483798424,2.251706600189209,7766766,0.016667,0.0
2020-11-10 00:00:00-05:00,2.1856419183517017,2.2186741599376885,2.103060652842203,2.1085665225982666,13716738,0.0,0.0
2020-11-11 00:00:00-05:00,2.163620121953952,2.1691249986248238,2.125082015991211,2.125082015991211,4264596,0.0,0.0
2020-11-12 00:00:00-05:00,2.1360934767128796,2.1691257247457267,2.064523109816548,2.092050313949585,4448052,0.0,0.0
2020-11-13 00:00:00-05:00,2.0810391584515453,2.1195772697935955,2.0590176640608875,2.1085665225982666,3261258,0.0,0.0
2020-11-16 00:00:00-05:00,2.1250818745847613,2.1415983227455544,2.103060219347202,2.130587577819824,5442570,0.0,0.0
2020-11-17 00:00:00-05:00,2.1471037362633534,2.2351900416958386,2.125082242598296,2.2131683826446533,6733188,0.0,0.0
2020-11-18 00:00:00-05:00,2.218673991850144,2.23518994600575,2.147103644344303,2.152609348297119,4088952,0.0,0.0
2020-11-19 00:00:00-05:00,2.174630920561552,2.2241789464585713,2.158114305513461,2.196652412414551,3964338,0.0,0.0
2020-11-20 00:00:00-05:00,2.180136341166841,2.213168584679867,2.180136341166841,2.1911470890045166,4569012,0.0,0.0
2020-11-23 00:00:00-05:00,2.207663408397047,2.2462008581187125,2.207663408397047,2.229685068130493,2885652,0.0,0.0
2020-11-24 00:00:00-05:00,2.257211262838023,2.3508032611592613,2.257211262838023,2.3287816047668457,9004464,0.0,0.0
2020-11-25 00:00:00-05:00,2.317771039866388,2.3728249370581116,2.301254589552466,2.3452975749969482,7513884,0.0,0.0
2020-11-27 00:00:00-05:00,2.3508032611592613,2.3728247521655685,2.3232759012430537,2.3287816047668457,2070432,0.0,0.0
2020-11-30 00:00:00-05:00,2.361814593118909,2.3673196364652145,2.312265729893035,2.3177714347839355,5036472,0.0,0.0
2020-12-01 00:00:00-05:00,2.4223733736810047,2.5324818406719003,2.4168683307195753,2.515965223312378,7658532,0.0,0.0
2020-12-02 00:00:00-05:00,2.4664172169399188,2.4994494596964953,2.444395556382729,2.460911512374878,6983298,0.0,0.0
2020-12-03 00:00:00-05:00,2.4609114652789668,2.4609114652789668,2.3948466502578567,2.405857563018799,9823338,0.0,0.0
2020-12-04 00:00:00-05:00,2.433384377627127,2.5049540588655104,2.427878674037639,2.4829325675964355,10073700,0.0,0.0
2020-12-07 00:00:00-05:00,2.493943996026006,2.5545036097543754,2.4829332473769323,2.510460615158081,7040250,0.0,0.0
2020-12-08 00:00:00-05:00,2.4774276245859443,2.5269758165359297,2.466416878511255,2.471921920776367,5184018,0.0,0.0
2020-12-09 00:00:00-05:00,2.4884380967777964,2.4994488416406195,2.3838353590365853,2.389340400695801,16451568,0.0,0.0
2020-12-10 00:00:00-05:00,2.4333843899751435,2.5489972197244546,2.4168679406673066,2.5324814319610596,8513064,0.0,0.0
2020-12-11 00:00:00-05:00,2.5049543380737305,2.5214709545248475,2.482932844350087,2.5049543380737305,3370752,0.0,0.0
2020-12-14 00:00:00-05:00,2.4939437551314545,2.50495450271698,2.433384808797203,2.460911512374878,3989790,0.0,0.0
2020-12-15 00:00:00-05:00,2.560008256224332,2.598546366676917,2.532481719643592,2.5875356197357178,4103190,0.0,0.0
2020-12-16 00:00:00-05:00,2.548997844205914,2.587535959722173,2.51596543365593,2.5765252113342285,2920932,0.0,0.0
2020-12-17 00:00:00-05:00,2.6480943729775124,2.6921373575897443,2.6260727152852787,2.6425893306732178,5354874,0.0,0.0
2020-12-18 00:00:00-05:00,2.6976440659854437,2.730676314720017,2.675622401442893,2.692138195037842,6226920,0.0,0.0
