date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-24 00:00:00-04:00,48.2863105479196,48.53931513283131,45.82186523204396,45.87808609008789,1971000,0.0,0.0
2020-06-25 00:00:00-04:00,45.53137128664834,47.517921156823675,44.987879238207164,47.44295883178711,1499100,0.0,0.0
2020-06-26 00:00:00-04:00,46.77766094646297,46.92759278402063,45.16593301300745,45.428306579589844,2672000,0.0,0.0
2020-06-29 00:00:00-04:00,45.80312485151527,46.81513964082909,45.37207800695039,46.7963981628418,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,46.206052309542976,48.90476048307084,46.206052309542976,48.548683166503906,2204700,0.0,0.0
2020-07-01 00:00:00-04:00,48.464353477118486,49.007842035071604,46.42157886620116,46.71206283569336,1850800,0.0,0.0
2020-07-02 00:00:00-04:00,47.97708663153993,48.80169379661194,47.78967542476382,48.24883270263672,1851300,0.0,0.0
2020-07-06 00:00:00-04:00,49.157768568673525,49.157768568673525,45.74689836834573,46.374725341796875,2745600,0.0,0.0
2020-07-07 00:00:00-04:00,45.71878207475701,46.77764858848254,45.10969665659175,45.31584930419922,1912300,0.0,0.0
2020-07-08 00:00:00-04:00,45.409554208557765,46.57150064893817,45.109697754505575,46.21541976928711,1944000,0.0,0.0
2020-07-09 00:00:00-04:00,45.90620568438584,46.10298586064723,41.81128349510772,41.86750793457031,4375800,0.0,0.0
2020-07-10 00:00:00-04:00,41.58639026854824,42.748333347723474,41.3614960994267,42.07365798950195,2617200,0.0,0.0
2020-07-13 00:00:00-04:00,42.410992242885435,43.647904763411596,41.24904920859894,42.47658920288086,2195400,0.0,0.0
2020-07-14 00:00:00-04:00,42.24232539028937,44.603694375538986,41.96120680076653,44.491249084472656,2125100,0.0,0.0
2020-07-15 00:00:00-04:00,45.7281525427832,45.97178814796507,44.013348654396424,45.59696578979492,3034700,0.0,0.0
2020-07-16 00:00:00-04:00,45.16592252670656,46.30912392608934,44.31320505871987,45.6063346862793,1374500,0.0,0.0
2020-07-17 00:00:00-04:00,45.96242310170673,46.66521245670094,44.70677264446756,44.8567008972168,1498100,0.0,0.0
2020-07-20 00:00:00-04:00,44.90353939797589,46.26226579350279,44.87542897603265,45.165916442871094,1987100,0.0,0.0
2020-07-21 00:00:00-04:00,45.97178763897362,49.57006865419804,45.97178763897362,48.97035217285156,2959300,0.0,0.0
2020-07-22 00:00:00-04:00,48.023933911486864,49.260842752607275,46.94632225730311,48.811058044433594,1838200,0.0,0.0
2020-07-23 00:00:00-04:00,48.13638150472736,48.54868685459951,46.9556970359373,47.82715606689453,1609500,0.0,0.0
2020-07-24 00:00:00-04:00,48.00519550255502,48.642391440158875,47.218071319313275,47.28366470336914,1125500,0.0,0.0
2020-07-27 00:00:00-04:00,46.99317999421892,47.742821210541194,46.60898864744304,47.124366760253906,1122500,0.0,0.0
2020-07-28 00:00:00-04:00,46.84324795562952,47.14310441786352,44.95040180367054,45.07221603393555,2477800,0.0,0.0
2020-07-29 00:00:00-04:00,46.861984306705416,47.13373033366981,45.681299972534184,46.85261535644531,2492200,0.0,0.0
2020-07-30 00:00:00-04:00,45.57821845395522,45.9530407639305,43.610410263011175,44.547462463378906,2700500,0.0,0.0
2020-07-31 00:00:00-04:00,44.153910689458044,46.18731637607971,44.00398243960444,46.11235046386719,2344000,0.0,0.0
2020-08-03 00:00:00-04:00,46.215418689719236,47.283657729148025,45.50326052162365,46.70268630981445,1611500,0.0,0.0
2020-08-04 00:00:00-04:00,46.52465569090109,47.6397468223973,46.52465569090109,47.48981857299805,1665200,0.0,0.0
2020-08-05 00:00:00-04:00,48.6892441181018,50.788243164859274,48.15512451114373,50.235382080078125,3090600,0.0,0.0
2020-08-06 00:00:00-04:00,49.73874804006664,50.329088536915634,49.260849266916594,50.029232025146484,1599600,0.0,0.0
2020-08-07 00:00:00-04:00,49.50448308456209,50.16978947201465,48.98910137287346,49.691890716552734,2302200,0.0,0.0
2020-08-10 00:00:00-04:00,50.207267965616005,52.090741666454235,49.9730048718785,51.6690673828125,2785100,0.0,0.0
2020-08-11 00:00:00-04:00,52.784169397254615,53.280806081745574,50.02923274092424,50.15105056762695,2387200,0.0,0.0
2020-08-12 00:00:00-04:00,51.35045887707561,51.35045887707561,49.9167701819647,50.44152069091797,2074100,0.0,0.0
2020-08-13 00:00:00-04:00,50.1135712917374,50.628949493172634,49.223370630400964,49.41078186035156,1602900,0.0,0.0
2020-08-14 00:00:00-04:00,48.95161824977724,50.40404873412214,48.80169001090108,50.394676208496094,1229600,0.0,0.0
2020-08-17 00:00:00-04:00,50.207269704850454,50.207269704850454,48.361275318388905,49.16714096069336,1352400,0.0,0.0
2020-08-18 00:00:00-04:00,48.5111945580669,49.27020815406019,45.58759259037704,46.87135314941406,2419100,0.0,0.0
2020-08-19 00:00:00-04:00,46.60898714107807,47.05877185633476,45.42829913577949,45.43767166137695,2426200,0.0,0.0
2020-08-20 00:00:00-04:00,44.81921531047513,45.756267654081256,44.5849522245736,45.10969924926758,2080200,0.0,0.0
2020-08-21 00:00:00-04:00,44.82858860779076,45.12844510085387,43.985239986943675,44.51935958862305,1599300,0.0,0.0
2020-08-24 00:00:00-04:00,44.894176193485094,45.40955425095783,44.144535057654664,44.8192138671875,1675000,0.0,0.0
2020-08-25 00:00:00-04:00,45.70941313273659,45.70941313273659,44.3694279674036,45.27836990356445,1860300,0.0,0.0
2020-08-26 00:00:00-04:00,45.09096773532715,45.09096773532715,43.34804941922805,43.38553237915039,1547200,0.0,0.0
2020-08-27 00:00:00-04:00,43.676008994014055,44.09768325087068,42.898253856415074,43.49796676635742,1731800,0.0,0.0
2020-08-28 00:00:00-04:00,43.76971170863774,44.06019920605112,43.020070589828336,43.985233306884766,1685200,0.0,0.0
2020-08-31 00:00:00-04:00,43.98524034737588,44.06020625854163,42.81392479469635,43.14189529418945,1628900,0.0,0.0
2020-09-01 00:00:00-04:00,42.82328908535995,43.085662574839226,42.26105558345632,43.048179626464844,1495800,0.0,0.0
2020-09-02 00:00:00-04:00,42.82328887261068,43.78845155374648,42.51405991191435,43.00132751464844,1826100,0.0,0.0
2020-09-03 00:00:00-04:00,42.75769445621218,44.48187071047731,42.542172871250365,43.48859405517578,2356500,0.0,0.0
2020-09-04 00:00:00-04:00,44.08831470997343,44.828586963952596,43.488601745838345,44.18202209472656,2008200,0.0,0.0
2020-09-08 00:00:00-04:00,43.07630784585193,43.91028406236442,41.37087245207829,42.82330322265625,2590500,0.0,0.0
2020-09-09 00:00:00-04:00,43.066930140608584,44.650551083414264,42.87951893396885,43.99461364746094,2197300,0.0,0.0
2020-09-10 00:00:00-04:00,43.96649333566185,43.96649333566185,40.7336656768292,40.780517578125,3389800,0.0,0.0
2020-09-11 00:00:00-04:00,40.81799909381352,40.98666879220467,40.03087502617841,40.52751159667969,2227200,0.0,0.0
2020-09-14 00:00:00-04:00,40.78199274148614,42.36539370119378,40.376717281837536,41.319217681884766,2340800,0.25,0.0
2020-09-15 00:00:00-04:00,41.42289146738347,41.75276515465524,40.3107407569336,40.386138916015625,2149300,0.0,0.0
2020-09-16 00:00:00-04:00,41.08358638294127,42.289985562459975,40.65946054784386,41.658512115478516,4558800,0.0,0.0
2020-09-17 00:00:00-04:00,40.83854032257482,42.101487291522986,40.810262868320635,41.70563888549805,3250800,0.0,0.0
2020-09-18 00:00:00-04:00,41.733908714629244,42.08263638571572,40.508659144072816,40.54636001586914,5029500,0.0,0.0
2020-09-21 00:00:00-04:00,39.40593984052993,39.97143859678516,38.38803776484642,38.78388977050781,3554200,0.0,0.0
2020-09-22 00:00:00-04:00,38.8781338830149,39.387084862186356,38.26550730489892,38.859283447265625,1758800,0.0,0.0
2020-09-23 00:00:00-04:00,39.22685808013238,39.51903444214129,37.03083444101059,37.1345100402832,1651900,0.0,0.0
2020-09-24 00:00:00-04:00,36.49361203650813,37.68116080879738,36.08833662798685,37.181636810302734,2905400,0.0,0.0
2020-09-25 00:00:00-04:00,36.955440275101125,38.529417832020876,36.682114292858515,38.15241622924805,2792600,0.0,0.0
2020-09-28 00:00:00-04:00,38.85929626499052,39.16089614575555,37.96392004600187,38.67079544067383,1861300,0.0,0.0
2020-09-29 00:00:00-04:00,38.482294879217726,38.53884260486788,37.48324311360317,38.350341796875,1886700,0.0,0.0
2020-09-30 00:00:00-04:00,38.14298503316083,39.18916085204813,38.14298503316083,38.576534271240234,1840500,0.0,0.0
2020-10-01 00:00:00-04:00,37.70001740981661,38.058168581908944,36.437066682773604,36.73866653442383,3050200,0.0,0.0
2020-10-02 00:00:00-04:00,35.33434317389132,36.43706696592794,35.315492733597466,35.541690826416016,3224800,0.0,0.0
2020-10-05 00:00:00-04:00,36.116604577583885,37.11565600649134,35.98465513506552,37.096805572509766,2593100,0.0,0.0
2020-10-06 00:00:00-04:00,37.84139039478908,38.22781539349612,35.66421329747661,35.786739349365234,2691200,0.0,0.0
2020-10-07 00:00:00-04:00,36.012944233214384,36.427646765653876,34.51436825315845,35.51342010498047,3618700,0.0,0.0
2020-10-08 00:00:00-04:00,35.97523413155424,36.48418514804014,35.503983989330976,36.37108612060547,2179400,0.0,0.0
2020-10-09 00:00:00-04:00,36.88003799803548,37.13451351221903,35.560536130866005,35.87156295776367,1641300,0.0,0.0
2020-10-12 00:00:00-04:00,35.60766574545649,36.58786707345017,34.89136698752503,36.418216705322266,1602800,0.0,0.0
2020-10-13 00:00:00-04:00,36.30510535485919,37.20990461467653,36.078903742228526,36.42763137817383,1900700,0.0,0.0
2020-10-14 00:00:00-04:00,36.550159880323136,38.02988503927592,36.32396182545379,36.37108612060547,1421200,0.0,0.0
2020-10-15 00:00:00-04:00,35.61709186611731,37.115667683261435,35.3626163203358,37.05911636352539,1469900,0.0,0.0
2020-10-16 00:00:00-04:00,36.89888843560686,37.39841244751158,35.81501164504955,35.87156295776367,1639800,0.0,0.0
2020-10-19 00:00:00-04:00,36.26741170075458,36.41821160738617,34.40126150793113,34.49551010131836,2146100,0.0,0.0
2020-10-20 00:00:00-04:00,34.77827607619916,35.965825335542604,34.63689953790257,35.673648834228516,2129900,0.0,0.0
2020-10-21 00:00:00-04:00,35.18353921807026,35.862137014174365,34.79711062932646,35.05158615112305,1831300,0.0,0.0
2020-10-22 00:00:00-04:00,35.10814397046521,37.049696313897606,35.06101966407232,36.99314498901367,1867800,0.0,0.0
2020-10-23 00:00:00-04:00,37.27588584440636,37.61518652491831,36.76693482363845,37.10623550415039,1572000,0.0,0.0
2020-10-26 00:00:00-04:00,36.24855648649693,36.31453121224511,35.032730377104116,35.27778244018555,2363000,0.0,0.0
2020-10-27 00:00:00-04:00,35.126985676316366,35.55111151908417,34.66515895966848,35.24951171875,2025800,0.0,0.0
2020-10-28 00:00:00-04:00,34.30701626740791,35.749040740212784,33.223139360759376,34.043113708496094,3407000,0.0,0.0
2020-10-29 00:00:00-04:00,32.874420886463405,35.16469755906386,32.817869557939,35.042171478271484,2325700,0.0,0.0
2020-10-30 00:00:00-04:00,34.79710773410545,35.34375960848622,34.21275858194402,35.07986068725586,1833100,0.0,0.0
2020-11-02 00:00:00-05:00,35.63593609569714,36.248559106982746,34.70285925710709,35.85271072387695,2350000,0.0,0.0
2020-11-03 00:00:00-05:00,36.229709680601346,36.45591133107871,34.325858672432744,34.78768539428711,2320600,0.0,0.0
2020-11-04 00:00:00-05:00,34.947911226640684,36.05063480065594,33.84518405727227,35.07986068725586,2464600,0.0,0.0
2020-11-05 00:00:00-05:00,35.079864044107396,36.126040003885436,34.834811940641345,34.87251281738281,1330700,0.0,0.0
2020-11-06 00:00:00-05:00,34.74055833017813,35.598233377817586,34.3447063722314,34.3918342590332,1676100,0.0,0.0
2020-11-09 00:00:00-05:00,38.50113293538508,42.4879120699204,38.50113293538508,40.895084381103516,4636300,0.0,0.0
2020-11-10 00:00:00-05:00,41.63966618522338,42.24286584026244,40.15051389091135,42.21459197998047,3037300,0.0,0.0
2020-11-11 00:00:00-05:00,42.553901177147054,42.78952631412937,41.03647471972429,41.47002410888672,2693800,0.0,0.0
2020-11-12 00:00:00-05:00,41.234389917642346,41.63023833508204,38.72733915446383,39.19858932495117,3212700,0.0,0.0
2020-11-13 00:00:00-05:00,39.58501029493884,41.2155352875499,39.500185129064135,40.92335891723633,1685700,0.0,0.0
2020-11-16 00:00:00-05:00,42.80835184533988,44.344627980195945,41.80930406302386,44.12785339355469,3220300,0.0,0.0
2020-11-17 00:00:00-05:00,43.70374978238514,44.66510078110964,42.12034856040998,44.58970260620117,2845600,0.0,0.0
2020-11-18 00:00:00-05:00,44.6839368791208,45.61701371213515,43.27018649872843,43.38328552246094,2688100,0.0,0.0
2020-11-19 00:00:00-05:00,42.93089009905747,44.46716667180582,42.22401483860531,44.36349105834961,1716400,0.0,0.0
2020-11-20 00:00:00-05:00,44.11844342576434,44.40119281648707,43.41156815128073,43.86396789550781,1736100,0.0,0.0
2020-11-23 00:00:00-05:00,44.79704411735622,47.10617088116252,44.77819367738532,47.0684700012207,3012400,0.0,0.0
2020-11-24 00:00:00-05:00,48.623592497749776,51.33799447322825,47.73764347587816,50.55571746826172,3619500,0.0,0.0
2020-11-25 00:00:00-05:00,49.76401494832142,50.91386646084618,49.17023875468202,49.55666732788086,2176100,0.0,0.0
2020-11-27 00:00:00-05:00,48.84979788178422,49.51897230870774,47.577420173527806,47.850746154785156,1253900,0.0,0.0
2020-11-30 00:00:00-05:00,47.18157701655284,48.04867576350454,44.18442509495175,44.4671745300293,4305500,0.0,0.0
2020-12-01 00:00:00-05:00,46.088270293157954,46.97421936127881,44.665092697529346,45.013816833496094,3012800,0.0,0.0
2020-12-02 00:00:00-05:00,44.75933687387792,47.1627117074374,44.3917587692615,46.28618621826172,1927700,0.0,0.0
2020-12-03 00:00:00-05:00,46.74801444057341,49.01001664703967,46.135391389697446,48.0675163269043,1927900,0.0,0.0
2020-12-04 00:00:00-05:00,49.18909087293984,51.26259231567383,49.04771798081122,51.26259231567383,2252300,0.0,0.0
2020-12-07 00:00:00-05:00,50.56515129481992,50.56515129481992,49.01002409221386,49.50954818725586,1979500,0.0,0.0
2020-12-08 00:00:00-05:00,48.661296616738184,50.39549749505693,48.58589485903343,49.716896057128906,1648000,0.0,0.0
2020-12-09 00:00:00-05:00,50.433194994704444,51.73384655785631,49.594370211089284,50.9798469543457,2123100,0.0,0.0
2020-12-10 00:00:00-05:00,51.05524106240527,54.90064412795254,51.05524106240527,54.00526809692383,3807200,0.0,0.0
2020-12-11 00:00:00-05:00,53.48690887939313,54.118382553608775,52.78945685566182,53.373809814453125,1947100,0.0,0.0
2020-12-14 00:00:00-05:00,54.37726637744549,54.90740817018957,50.79881920748563,51.026023864746094,1839500,0.25,0.0
2020-12-15 00:00:00-05:00,51.81177390809855,53.46846320277322,51.21536475085277,53.392730712890625,2269600,0.0,0.0
2020-12-16 00:00:00-05:00,53.69566423011923,54.54767364245059,52.33244339231574,53.60099411010742,2928000,0.0,0.0
2020-12-17 00:00:00-05:00,54.24473984196866,54.774881712994535,53.146591660861965,53.64833068847656,2020900,0.0,0.0
2020-12-18 00:00:00-05:00,53.885001152998015,54.47194510572396,52.341916003572784,52.96672439575195,4784800,0.0,0.0
2020-12-21 00:00:00-05:00,50.67574715812632,52.06736703261246,50.013074466747504,51.395225524902344,1892600,0.0,0.0
2020-12-22 00:00:00-05:00,51.3005677357377,51.48043917626792,49.2557398839294,49.31254196166992,1942500,0.0,0.0
2020-12-23 00:00:00-05:00,49.88054746876099,52.00111138914472,49.88054746876099,51.310035705566406,1214500,0.0,0.0
2020-12-24 00:00:00-05:00,51.30056215008987,51.35736422164573,50.439083926952804,50.68522262573242,783100,0.0,0.0
2020-12-28 00:00:00-05:00,51.10176377200472,51.944308028261275,49.83321297851281,50.013084411621094,894600,0.0,0.0
2020-12-29 00:00:00-05:00,50.363354027665004,50.70415925189992,49.39774042943141,49.766944885253906,901400,0.0,0.0
2020-12-30 00:00:00-05:00,49.67227899242245,51.03549629508131,49.67227899242245,50.90296173095703,1543100,0.0,0.0
2020-12-31 00:00:00-05:00,50.628423522220274,50.63789234034925,49.568143403423456,49.975215911865234,1382300,0.0,0.0
2021-01-04 00:00:00-05:00,50.97868521299276,51.68869477646784,49.84267280046893,49.98467254638672,2139400,0.0,0.0
2021-01-05 00:00:00-05:00,50.68522236541066,54.69914150771869,50.68522236541066,53.52526092529297,2360400,0.0,0.0
2021-01-06 00:00:00-05:00,54.39620312053864,56.781835890264965,53.667259473292056,56.545166015625,2759500,0.0,0.0
2021-01-07 00:00:00-05:00,56.800785044241074,58.4006725229204,56.46944857600166,57.89893341064453,1762500,0.0,0.0
2021-01-08 00:00:00-05:00,58.33438728741009,58.62785921994253,56.734500300806765,57.037437438964844,1710800,0.0,0.0
2021-01-11 00:00:00-05:00,55.47542063071079,57.70958496444887,55.15354943667571,57.690650939941406,1195300,0.0,0.0
2021-01-12 00:00:00-05:00,58.353335308616415,60.49283342281973,57.908394700266015,60.436031341552734,1955700,0.0,0.0
2021-01-13 00:00:00-05:00,60.218287445137335,60.398155261637264,58.24919222509296,58.78879928588867,1192800,0.0,0.0
2021-01-14 00:00:00-05:00,59.23374143694722,61.373239324710475,59.23374143694722,60.37922286987305,1724000,0.0,0.0
2021-01-15 00:00:00-05:00,59.1769406637384,59.2242775331406,57.037446340196745,57.78532409667969,1973000,0.0,0.0
2021-01-19 00:00:00-05:00,58.54266084118475,59.5082743714139,57.79478316415005,58.826663970947266,2057700,0.0,0.0
2021-01-20 00:00:00-05:00,59.574542815334965,59.574542815334965,58.23025601155089,58.94026565551758,1088100,0.0,0.0
2021-01-21 00:00:00-05:00,58.69412536612235,58.93079522646961,55.85408704195514,57.47290802001953,2323000,0.0,0.0
2021-01-22 00:00:00-05:00,55.702631354951464,57.14158487192292,54.973687583185225,56.73451232910156,2053100,0.0,0.0
2021-01-25 00:00:00-05:00,55.71208141701611,56.06235539622721,54.15952777404314,54.95473861694336,2905300,0.0,0.0
2021-01-26 00:00:00-05:00,55.39968764551478,56.90490827300375,54.04593560142676,54.140602111816406,1908300,0.0,0.0
2021-01-27 00:00:00-05:00,53.67673625612601,55.8919667559438,51.830710237728496,52.985660552978516,2622500,0.0,0.0
2021-01-28 00:00:00-05:00,53.55366137680193,54.11220245077058,51.50883371149728,52.91938781738281,2128600,0.0,0.0
2021-01-29 00:00:00-05:00,52.4649741780862,53.14658454799681,50.81775393252965,51.10175704956055,1736800,0.0,0.0
2021-02-01 00:00:00-05:00,52.086306056541225,52.42711125129413,50.58108552057967,51.594032287597656,1390900,0.0,0.0
2021-02-02 00:00:00-05:00,53.33592443447385,53.667260822783156,51.499367461153,51.57509994506836,1556000,0.0,0.0
2021-02-03 00:00:00-05:00,51.91591329119534,55.31449345382387,51.6508441389858,55.248226165771484,2427400,0.0,0.0
2021-02-04 00:00:00-05:00,55.56062838734896,55.712096989702125,53.32646740546387,54.78435134887695,2387500,0.0,0.0
2021-02-05 00:00:00-05:00,56.04342840537183,56.119160889231956,53.84713220399134,53.9039306640625,2069500,0.0,0.0
2021-02-08 00:00:00-05:00,54.718072444997794,57.32144097804203,54.68967321661553,57.16050720214844,1932600,0.0,0.0
2021-02-09 00:00:00-05:00,56.54517235284906,56.79131107238588,55.25768751270721,55.33342361450195,2163900,0.0,0.0
2021-02-10 00:00:00-05:00,55.73102365548725,57.274112320916096,55.56062104893458,56.51676940917969,2443900,0.0,0.0
2021-02-11 00:00:00-05:00,56.592500981590625,56.990108260896804,54.30153825914047,54.8316764831543,2225200,0.0,0.0
2021-02-12 00:00:00-05:00,54.43407837549845,56.923846797575486,54.43407837549845,56.800777435302734,2233600,0.0,0.0
2021-02-16 00:00:00-05:00,58.00306034442706,59.27161117079234,57.283581815941375,58.45746612548828,2202100,0.0,0.0
2021-02-17 00:00:00-05:00,58.35332481513056,59.68814278884944,57.66224920148987,58.52372741699219,1804900,0.0,0.0
2021-02-18 00:00:00-05:00,58.315463006172685,58.99707348653579,57.16998153545947,57.48238754272461,1778000,0.0,0.0
2021-02-19 00:00:00-05:00,57.74745666856821,60.29402353962371,57.60545328142213,60.18989181518555,2422000,0.0,0.0
2021-02-22 00:00:00-05:00,60.284558581860296,63.342336937034744,60.284558581860296,61.92231750488281,2521300,0.0,0.0
2021-02-23 00:00:00-05:00,62.859536427012735,64.62982292529497,59.99109434788288,64.620361328125,2884900,0.0,0.0
2021-02-24 00:00:00-05:00,64.64875264681065,66.74091375746112,63.56953844896548,65.13156127929688,4252300,0.0,0.0
2021-02-25 00:00:00-05:00,65.55755290699192,65.81315318442927,62.925785151683215,63.38965606689453,2600100,0.0,0.0
2021-02-26 00:00:00-05:00,62.490320935214434,63.22872985007469,59.7828167656655,62.035911560058594,2391900,0.0,0.0
2021-03-01 00:00:00-05:00,62.774320474918845,63.66420158902839,61.609908639205976,62.035911560058594,2128400,0.0,0.0
2021-03-02 00:00:00-05:00,62.47138314704197,63.22872969626203,61.16496793335893,61.27857208251953,2509500,0.0,0.0
2021-03-03 00:00:00-05:00,61.99802432412653,65.88887676151406,61.88442743243564,64.03338623046875,2212900,0.0,0.0
2021-03-04 00:00:00-05:00,64.28901488528543,68.46386815140949,64.0334073494988,67.01544952392578,3410800,0.0,0.0
2021-03-05 00:00:00-05:00,69.67562025098225,71.66364605592777,67.70652486094808,71.0388412475586,3788500,0.0,0.0
2021-03-08 00:00:00-05:00,71.03882642388008,72.17483886891357,69.24960285052732,69.84600830078125,2207300,0.0,0.0
2021-03-09 00:00:00-05:00,68.69107110237584,70.32883002736081,66.62730923627177,66.74091339111328,2866300,0.0,0.0
2021-03-10 00:00:00-05:00,66.50423313552943,68.19879026291792,65.84156039189872,67.110107421875,3196400,0.0,0.0
2021-03-11 00:00:00-05:00,67.68757745101718,70.03534555313222,67.223706564937,69.28746795654297,2748600,0.0,0.0
2021-03-12 00:00:00-05:00,69.5052216729167,69.5809577821563,68.39760816001079,68.62480926513672,1720200,0.0,0.0
2021-03-15 00:00:00-04:00,68.13254170224798,68.21773941157662,66.86398710125167,67.66867065429688,1645600,0.0,0.0
2021-03-16 00:00:00-04:00,66.53814760464078,66.68064936848127,65.12264651249106,65.55964660644531,1959400,0.25,0.0
2021-03-17 00:00:00-04:00,65.56914211302413,67.65915109326734,65.36014773814658,67.30764770507812,2331900,0.0,0.0
2021-03-18 00:00:00-04:00,66.44316361995162,66.7566588725849,63.707152339207326,63.95415496826172,2412700,0.0,0.0
2021-03-19 00:00:00-04:00,64.40065540307677,66.54766258437122,63.374651201614746,65.17965698242188,4721400,0.0,0.0
2021-03-22 00:00:00-04:00,65.29365322731918,65.94914980499536,64.59064639337448,65.07514953613281,2251500,0.0,0.0
2021-03-23 00:00:00-04:00,63.32713677499516,65.08463902474064,62.70013197622172,63.61213302612305,2728200,0.0,0.0
2021-03-24 00:00:00-04:00,64.93264726120091,66.32915161918697,64.62864685488663,65.62615203857422,1955300,0.0,0.0
2021-03-25 00:00:00-04:00,64.08713871685896,65.69264453310737,62.89013408027386,65.50263977050781,2153200,0.0,0.0
2021-03-26 00:00:00-04:00,67.18416044353727,68.7801645173477,66.4906556102513,68.70416259765625,1708300,0.0,0.0
2021-03-29 00:00:00-04:00,68.16266282380712,68.87516452579813,66.97515998715542,68.0296630859375,1751000,0.0,0.0
2021-03-30 00:00:00-04:00,67.4216669354897,68.26716843456762,66.50966556281945,67.48816680908203,1285700,0.0,0.0
2021-03-31 00:00:00-04:00,68.21967382494591,68.71367915931343,67.16517052236765,67.22217559814453,1981800,0.0,0.0
