date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,39.60120210621639,39.725454554825326,38.78468408071465,38.953311920166016,964800,0.0,0.0
2020-05-07 00:00:00-04:00,39.62784033246573,40.54198648641276,39.62784033246573,40.080474853515625,1148800,0.0,0.0
2020-05-08 00:00:00-04:00,40.4177301031848,42.19277311111781,40.4177301031848,42.0507698059082,1280400,0.0,0.0
2020-05-11 00:00:00-04:00,41.58925703477821,41.69575866425006,41.021243830093994,41.20762252807617,1143600,0.0,0.0
2020-05-12 00:00:00-04:00,41.15437264234699,41.589259684303165,39.76984121413138,39.81421661376953,1144800,0.0,0.0
2020-05-13 00:00:00-04:00,39.52133242529524,39.52133242529524,38.358681394332734,38.65156173706055,1272400,0.0,0.0
2020-05-14 00:00:00-04:00,38.03029867198466,39.601212288211634,37.11615252021532,39.59233856201172,1282800,0.0,0.0
2020-05-15 00:00:00-04:00,39.21070513125111,40.42660879302563,39.21070513125111,40.06272506713867,1485200,0.0,0.0
2020-05-18 00:00:00-04:00,41.62475907738262,43.39980205065052,41.544882008160535,43.10691833496094,1193100,0.0,0.0
2020-05-19 00:00:00-04:00,42.35253295596149,43.559562905597225,42.35253295596149,42.751914978027344,965600,0.0,0.0
2020-05-20 00:00:00-04:00,43.1867916030576,44.62457533688151,43.1867916030576,43.47967529296875,910700,0.0,0.0
2020-05-21 00:00:00-04:00,43.87017965443269,44.29618948696244,42.973781214330884,43.04478454589844,764200,0.0,0.0
2020-05-22 00:00:00-04:00,43.00010627161761,43.1788644082149,42.29401350729863,42.374454498291016,999900,0.34,0.0
2020-05-26 00:00:00-04:00,43.661499454421666,46.07472536067161,43.661499454421666,45.198814392089844,1839100,0.0,0.0
2020-05-27 00:00:00-04:00,46.25348761542075,46.861263184385585,45.68146435275445,46.28030014038086,1113500,0.0,0.0
2020-05-28 00:00:00-04:00,46.80763851468356,46.87914313306996,45.68146805132068,45.96747970581055,993200,0.0,0.0
2020-05-29 00:00:00-04:00,45.48483126610261,45.797658840097256,44.430162069431574,45.350765228271484,1624800,0.0,0.0
2020-06-01 00:00:00-04:00,45.48483096674428,46.76294696091629,45.44907865974688,46.32499313354492,1028000,0.0,0.0
2020-06-02 00:00:00-04:00,46.7629434569386,47.674606759894864,46.53056029792343,47.53160095214844,985900,0.0,0.0
2020-06-03 00:00:00-04:00,48.47007913041234,49.42643115540643,48.21981980709502,49.24767303466797,1677300,0.0,0.0
2020-06-04 00:00:00-04:00,48.85440706540669,50.59729274627827,48.7918422356419,49.92695236206055,1779100,0.0,0.0
2020-06-05 00:00:00-04:00,51.821785442487666,53.68086459840205,51.50002148015419,51.7413444519043,2519400,0.0,0.0
2020-06-08 00:00:00-04:00,52.18822811387945,53.75235553559475,52.18822811387945,53.555721282958984,1730800,0.0,0.0
2020-06-09 00:00:00-04:00,52.54575285571174,52.54575285571174,51.18719583665369,51.66984176635742,1261400,0.0,0.0
2020-06-10 00:00:00-04:00,51.580460200885476,51.580460200885476,49.480061575179064,49.56943893432617,1099000,0.0,0.0
2020-06-11 00:00:00-04:00,47.53160441302604,47.844428574771435,45.64571284200412,45.68146514892578,1330000,0.0,0.0
