date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-16 00:00:00-04:00,46.136399979711776,46.58472438730982,46.109230059848095,46.40358352661133,137600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,46.611884926477686,46.670754225993,46.367345331994784,46.58924102783203,135800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,46.48056106073241,46.48056106073241,46.186207633288504,46.28583526611328,174400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.60735769625256,47.069266993027476,46.60735769625256,46.79755401611328,553400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.770384905398934,47.13719259358277,46.6752867438318,47.12360763549805,146800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,47.18246921059705,47.38625044351563,46.90623027843517,47.05567169189453,85400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,46.88359615839205,46.95605387274199,46.51225900978358,46.630001068115234,71400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,46.661703373921426,46.72963162163112,46.37187940833598,46.688873291015625,139800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,46.61640982757552,46.84736098724747,46.52583769684518,46.55753707885742,101400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,46.67075578939045,47.23681872475555,46.67075578939045,47.17341995239258,91400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,46.71604919433594,46.75680407218549,46.23149594673981,46.71604919433594,419200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,46.58923749446083,46.58923749446083,45.914491516674644,46.52131271362305,132200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,46.602827126095114,46.80207891339352,46.453385694391045,46.65263748168945,508000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,46.648112516437095,46.956050872802734,46.58018427731734,46.956050872802734,137200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,47.232288896918384,47.34097200434438,47.187001101765,47.28662872314453,157400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,47.12812338677867,47.37719239573761,47.091894539116815,47.30020523071289,226200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,47.20058740328734,47.82551956176758,47.18699899236455,47.82551956176758,289600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,47.952322487905164,48.31007467305449,47.952322487905164,48.29648971557617,216000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,48.72216290890104,48.96670248946438,48.174214451609984,48.25120162963867,520400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,48.672359256300886,48.717643602276766,48.40970521267701,48.581787109375,100600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,48.35536419839765,48.42329244804281,48.097239613725485,48.224037170410156,125600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,48.12440423084343,48.43687207180925,48.04289103124252,48.27384567260742,69400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,48.30554738036017,48.332720751515986,48.11988052816149,48.21044921875,152800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,48.21497343557944,48.25572830541081,47.943263938449164,47.988548278808594,88400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,48.03836508700624,48.21044697309844,47.707782817306,47.77571105957031,219800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,47.45870973461103,47.694190355103686,47.37266707761689,47.571922302246094,908600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,47.55381753215502,47.599101877408906,47.40437608334052,47.57645797729492,115000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,47.85268811155492,48.28289794921875,47.71230563077723,48.28289794921875,134200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,48.53196947575288,48.53196947575288,48.06553418443099,48.24214553833008,225400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,48.18327331542969,48.260257038361516,47.97948860446621,48.18327331542969,134600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,48.24667069162728,48.65423664683569,48.24667069162728,48.52743911743164,149400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,48.69953064692159,48.87614202005505,48.4549910252812,48.871612548828125,121400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,48.88972309576594,48.88972309576594,48.44140221918626,48.46404266357422,216800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,48.35536274225462,48.56820297241211,48.20592128853031,48.56820297241211,372200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,48.73123522992484,49.49655356506286,48.65425148573245,49.38786697387695,314400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,49.3878609909402,49.71844328621108,48.04289481897415,48.387062072753906,205200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,48.767452901429856,48.81726671388071,47.69872585153229,48.27837371826172,148200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,47.8889244735849,47.8889244735849,47.322861536544885,47.422489166259766,180400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,47.83005359801662,48.282903932747026,47.762125356812284,47.970436096191406,139400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,48.00214017667602,48.21045093643073,47.26399530265559,47.27758026123047,238200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,47.48566480989938,47.722431384625224,47.21702227100722,47.567623138427734,381200,0.2835,0.0,0.0
2020-09-14 00:00:00-04:00,47.91366465487437,48.40996530433445,47.91366465487437,48.214176177978516,269600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,48.42362892227636,48.52835480254744,48.12766810290942,48.14133071899414,115600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,48.387197182016465,48.9973321047406,48.32800641385089,48.51924133300781,467600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,47.93642843873278,48.414519213188015,47.90000174711247,48.28702926635742,98800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,48.33711421376124,48.33711421376124,47.594935149409736,47.81349182128906,156600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.107734754149604,47.107734754149604,46.20164261847078,46.72071075439453,215000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,46.80267324995458,47.08042068641991,46.56590323501344,46.88007736206055,1551200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,46.962037705259036,47.07131430787901,45.88747460361442,45.89202880859375,212800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,45.782744656092206,46.40198442522284,45.486783910371834,45.93299865722656,155800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,45.769088992999535,46.611439737300316,45.68713067364531,46.5067138671875,267000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,47.016676743664874,47.503872450875875,47.016676743664874,47.31718826293945,636600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,47.32630503197437,47.32630503197437,46.74349176233155,46.93472671508789,376200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,47.016681172154385,47.681452720151505,46.980254477344474,47.24434280395508,206600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,47.49021704069478,47.64502528045537,47.08042541509209,47.394596099853516,203800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,46.62054571247616,47.75885379896857,46.62054571247616,47.485660552978516,106800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,47.813490880478454,48.309791508049884,47.813490880478454,48.26881408691406,1409400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,48.41452309657919,48.84252459900665,47.767964900739635,47.78617477416992,288600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,48.27336662427534,48.71503070686008,48.27336662427534,48.596649169921875,145600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,48.874392006068064,49.20677947998047,48.833414584349775,49.20677947998047,86400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,49.4799814215103,49.54828061023531,49.1885747918686,49.33427810668945,140400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.47997862778078,49.803257730729094,49.40257450605531,49.65300369262695,651200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,49.561937569324066,49.607469201854094,49.06108266381203,49.156700134277344,115200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,49.26142198544833,49.42533862821901,48.938142904939646,48.960906982421875,120400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,48.47370696483619,49.17945930723376,48.31889874584541,49.147586822509766,93800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,49.30239684754107,49.49818596768644,49.247760285350076,49.284183502197266,93000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.398020883308504,49.45266092661606,48.510141891066176,48.57388687133789,128600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,48.81975432080122,49.238650833318935,48.746900940968395,48.84707260131836,127000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,48.81064951671232,48.974566159603235,48.62396879632247,48.65128707885742,123400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,48.69226467301502,49.329714381187344,48.6512837781523,49.27507781982422,244600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,49.42533194677394,49.52550012706782,49.07928536172191,49.357032775878906,82000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,48.83341910681375,48.83341910681375,47.88634590253558,48.323455810546875,214000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,48.33256602250483,48.33256602250483,47.75885772705078,47.75885772705078,109600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,46.91650695590295,47.12140102388387,46.28816213676627,46.36556625366211,224000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,46.39288016650315,47.08041916519727,45.90568448569506,46.67062759399414,388200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,46.593225913498095,46.7389292048731,46.06504931111339,46.734375,332600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.24433856611349,47.613149264919045,46.94837777655226,47.512977600097656,349600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,48.1640897211253,48.655839633114134,48.1640897211253,48.47826385498047,214200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,48.496473673709204,49.25686256311896,48.10489545454868,48.4054069519043,163600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,49.020106758540734,49.55738490245232,49.020106758540734,49.24776840209961,611800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,49.39801762581963,49.48453015355808,49.088397681842714,49.161251068115234,210200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.83399113147668,52.51697592766765,51.23751885443214,51.24207305908203,605600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,51.28305506373904,51.91595408687864,51.24207763974785,51.79301834106445,207600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,52.12541452492753,52.12541452492753,51.45153449159177,51.68830108642578,488600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,51.415099635529955,51.415099635529955,50.631943103740305,50.9825439453125,199400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,51.35135180892732,52.14361323308344,51.35135180892732,52.03889083862305,226000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,52.940434437931785,52.98596954345703,52.485111173405926,52.98596954345703,247000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,52.55796269372444,52.91311427160759,52.23923780942948,52.735538482666016,363800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,52.98596628668916,53.054261993097604,52.13906478881836,52.13906478881836,311600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,52.084422983875804,52.353065490722656,51.84765643739292,52.353065490722656,202600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,52.27566250955309,52.366729246102466,52.00702345287423,52.052555084228516,158000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,52.42591710524012,52.894899482417124,52.42591710524012,52.758304595947266,162000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,53.50503403800275,53.97857061678975,53.34567160135341,53.919376373291016,544600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,53.72358469168721,53.75090644655791,53.327455721386336,53.582435607910156,391800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,53.7099326030517,53.71904101381797,53.395758434592004,53.53691101074219,141600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,53.36388042446575,53.377543039201846,52.84481222739038,52.9404296875,288400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,53.59154023549762,53.86928767050995,53.39575111694532,53.46405029296875,211600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,53.377541858061,53.77822503544076,53.250048440228845,53.70082092285156,233400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,53.796440722501046,54.10150645516594,53.687164119157316,53.84197235107422,177600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,54.05142296407647,54.53406450078198,54.05142296407647,54.524959564208984,264600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,54.41567902734175,54.41567902734175,54.065078202381905,54.25176239013672,299800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,53.99677864163134,54.47486940906219,53.89661045190796,54.40201950073242,198600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,54.60691838530483,54.67976830007345,54.078741739409104,54.297298431396484,229000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,54.151597256959874,54.32917305637558,53.98312639455791,54.24266052246094,364000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,54.055973357773986,54.23354913607265,53.76911750526039,54.17435836791992,224800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.62968093704675,54.6387858728691,53.58699035644531,53.58699035644531,498000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,53.983120780889834,54.461211559656356,53.81465340984758,54.415679931640625,193400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,54.52950922953207,54.52950922953207,54.13793098652049,54.20623016357422,721800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,54.551328531636145,54.55591250059458,54.326763004286576,54.52841567993164,256000,0.3865,0.0,0.0
2020-12-18 00:00:00-05:00,54.5696722349655,54.5696722349655,53.98763393204064,54.26719665527344,217600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.61180928304562,54.16635055751861,53.24516874786092,54.033443450927734,319800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,54.07469955143753,54.07469955143753,53.68973005895404,53.69889450073242,348200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,53.868461083988045,54.349672902155305,53.868461083988045,54.170936584472656,186600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,54.25802871545408,54.271777128638554,53.98763393204064,54.26719665527344,91800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,54.58799564729745,54.77589642418068,54.37717852117637,54.4367561340332,311600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,54.68423883077856,54.68423883077856,54.13428140635923,54.29468536376953,257400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,54.31301071688504,54.68423175551081,54.31301071688504,54.5146598815918,156400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,54.50092127586667,54.99588508076416,54.427595247295315,54.91339111328125,176800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,55.110456479097344,55.115040448273454,53.772224196280675,54.24885559082031,782800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,54.180104512262915,54.922546602030074,54.170936574845946,54.73464584350586,432800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,55.01420746161044,56.40743671664849,55.01420746161044,56.01788330078125,365600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,56.297448674649765,56.769499591749785,56.297448674649765,56.563262939453125,659800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,56.66867130184875,56.75116526062241,56.04538439034639,56.61367416381836,831000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,56.063710261975885,56.71907788712015,56.063710261975885,56.63199996948242,816800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,56.76491279874472,57.0078107023615,56.604508852633984,56.856571197509766,305800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,56.95281534854936,57.01239645650172,56.69616902673578,56.83366012573242,368200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,57.062811992728946,57.32404229442053,56.99406644037978,57.030731201171875,420400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,56.627432891762055,56.829085604737614,56.12788857567466,56.52202606201172,663200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,56.93907418310223,56.93907418310223,56.62743068272652,56.760337829589844,323000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,56.92990332113953,57.10863965449813,56.778663809361035,57.039894104003906,484600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,57.03990232843869,57.03990232843869,56.604519606771866,56.7374267578125,385400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,56.29286713911763,56.49910029097615,56.09579842880096,56.37077713012695,215200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,56.150792958792614,56.38911040117474,55.77498791184599,56.302032470703125,421000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,56.46243429011814,56.55868015518249,56.04538402652912,56.09121322631836,182000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,55.40376115844493,55.40376115844493,54.38633690479054,54.60173797607422,286600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,54.87214626880399,55.82540562628943,54.87214626880399,55.335025787353516,226400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,55.1700351688892,55.35335547752729,54.244272680255754,54.441341400146484,369200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,54.90880066184054,55.165450472903316,54.532995631347546,55.005043029785156,1467800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,55.54584266753263,56.095803617599266,55.513761874352895,55.8116569519043,780400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,55.875813509398874,56.127879359228,55.706245116371925,55.994972229003906,317000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,56.18287400695201,56.75116729736328,56.18287400695201,56.75116729736328,304800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,57.09489278428602,57.204883570118255,56.90698850763458,57.030731201171875,218200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,57.388197989854774,57.640260327216254,57.342368791838474,57.63109588623047,202800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,57.612772430908954,57.76401195467636,57.39279084774201,57.63568878173828,185400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,57.91066359675623,57.970241209725735,57.42486776158213,57.73651123046875,260400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,57.93357596870208,57.95190485101591,57.36528271374855,57.82358169555664,145000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,57.74108018316291,58.12605309570817,57.69983495853839,58.1123046875,732200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,58.437701255895796,58.437701255895796,58.12147385521191,58.217716217041016,231800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,58.07564733880911,58.32770968002941,57.933575773820515,58.30021286010742,149600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,57.9931617122505,58.09856853478721,57.722763456852356,57.970245361328125,123000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,58.236056630534435,58.44228979197567,58.236056630534435,58.291053771972656,178800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,58.12606770315304,58.76310308487346,58.12606770315304,58.515621185302734,155600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,58.46062306625618,58.882257334096714,57.99774356411443,58.6851921081543,377800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,58.776842105170466,59.670523685929886,58.71726100209077,59.56511688232422,334000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,59.542203926495006,59.67052708421538,58.185639336025076,58.40562438964844,561400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,58.48353736334606,58.48353736334606,57.47528093276555,57.73651123046875,346000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,58.55228827479646,59.335979239648815,58.55228827479646,59.060997009277344,295800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,59.13431780841441,59.15265368404678,58.74018039936935,58.808929443359375,335800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,58.88225855951129,59.280983478652374,58.66227697890514,58.676025390625,273600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,58.77684130183559,58.94182920626598,57.22320811556903,57.956485748291016,443800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,58.64852646735918,59.42763340697279,57.61735366675902,59.27639389038086,296600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.58803715067243,60.46338291435897,59.423049233129056,59.812599182128906,377000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,59.97301240695095,60.36256938658078,59.6522044788908,59.76219177246094,383000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,60.05091706966573,60.71086874481347,60.04633659720333,60.52296447753906,439800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,60.73378616321332,61.06376200660018,60.48630078412924,60.715450286865234,296800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,60.87584597223015,61.21957015991211,60.83001328330462,61.21957015991211,278000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.421236250679414,61.522062593922726,60.86211089018037,61.51747512817383,1777600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,61.41663521308512,61.41663521308512,60.96292376183941,61.03166580200195,649600,0.0,0.0,0.0
