date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.358859598741077,24.58233537487632,23.643737797102258,23.82251739501953,770900,0.0,0.0
2020-05-07 00:00:00-04:00,24.287347031113526,24.93095664232076,24.135383437566492,24.51976203918457,1185300,0.0,0.0
2020-05-08 00:00:00-04:00,23.241477666678797,24.707478020058836,23.08951409065882,23.938722610473633,2030100,0.0,0.0
2020-05-11 00:00:00-04:00,23.41131977769695,23.41131977769695,21.900623247704488,22.35651397705078,2937400,0.0,0.0
2020-05-12 00:00:00-04:00,22.52635620575303,22.857099359842213,20.8994513190722,20.917329788208008,1592500,0.0,0.0
2020-05-13 00:00:00-04:00,20.658099470027572,20.711733174175166,19.40663387002918,19.835708618164062,2000200,0.0,0.0
2020-05-14 00:00:00-04:00,19.397699919834746,20.738554705860604,18.816661481902187,20.541894912719727,1908900,0.0,0.0
2020-05-15 00:00:00-04:00,20.24690577639862,20.568711452336508,19.90722333345246,20.059186935424805,1644000,0.0,0.0
2020-05-18 00:00:00-04:00,21.17656515311794,22.874980721106706,21.17656515311794,22.696199417114258,1758500,0.0,0.0
2020-05-19 00:00:00-04:00,22.526358447779067,22.544235213709474,21.69502830505371,21.69502830505371,1367500,0.0,0.0
2020-05-20 00:00:00-04:00,22.15986021661287,22.642567037767307,22.124103271720333,22.36545753479004,1600000,0.0,0.0
2020-05-21 00:00:00-04:00,22.365460394826137,22.678326882704486,22.16880058273879,22.4906063079834,1356400,0.0,0.0
2020-05-22 00:00:00-04:00,22.9196718264154,22.9196718264154,22.213489359891636,22.526355743408203,1242600,0.0,0.0
2020-05-26 00:00:00-04:00,23.777821707685092,24.609151825257843,23.697370295985486,24.117504119873047,1698300,0.0,0.0
2020-05-27 00:00:00-04:00,25.127618432928067,25.905313229185204,24.743239800416735,25.404727935791016,2343700,0.0,0.0
2020-05-28 00:00:00-04:00,25.574566963002663,25.66395590456328,23.938724439665677,23.97447967529297,1580900,0.0,0.0
2020-05-29 00:00:00-04:00,23.56328274322898,23.759940782070316,22.615744371122165,23.330867767333984,8587700,0.0,0.0
2020-06-01 00:00:00-04:00,23.464958254177898,24.564458746034408,23.268300170223196,24.171142578125,3456900,0.0,0.0
2020-06-02 00:00:00-04:00,24.770054073359614,25.03822602625041,24.180078163978663,24.27840805053711,2562900,0.0,0.0
2020-06-03 00:00:00-04:00,24.939897799111893,26.227118825674594,24.939897799111893,26.003643035888672,1267500,0.0,0.0
2020-06-04 00:00:00-04:00,25.735471252621483,26.49528752910231,25.413665588710163,26.46847152709961,1796500,0.0,0.0
2020-06-05 00:00:00-04:00,28.20264065773163,29.480922297115804,28.041739540278563,28.2383975982666,2022300,0.0,0.0
2020-06-08 00:00:00-04:00,29.55244138488227,30.213927851475546,29.221694741615494,30.061965942382812,2258600,0.0,0.0
2020-06-09 00:00:00-04:00,29.007151541049513,29.168054345576785,28.24733368910661,28.461870193481445,1261400,0.0,0.0
2020-06-10 00:00:00-04:00,28.193700981786506,28.220516980162028,26.709820457232542,26.93329620361328,1192700,0.0,0.0
2020-06-11 00:00:00-04:00,24.76111254191589,25.351088355970138,24.001294688971903,24.135379791259766,1336700,0.0,0.0
2020-06-12 00:00:00-04:00,25.583504123203056,25.717589229653772,24.001295434124586,25.02928352355957,1209600,0.0,0.0
2020-06-15 00:00:00-04:00,23.7957010991291,25.422604456499187,23.43813849774174,25.333213806152344,1507200,0.0,0.0
2020-06-16 00:00:00-04:00,26.986933363843733,27.442824120680672,25.860615324302717,26.539981842041016,1415900,0.0,0.0
2020-06-17 00:00:00-04:00,26.4952895455634,26.736643811865495,25.27064315133721,25.306398391723633,846800,0.0,0.0
2020-06-18 00:00:00-04:00,24.919281570465316,25.603481696488554,24.649201624418627,25.09033203125,790100,0.2,0.0
2020-06-19 00:00:00-04:00,25.729520506288797,25.729520506288797,24.62219725474305,24.955293655395508,1824000,0.0,0.0
2020-06-22 00:00:00-04:00,24.901277542114258,25.000307033917473,24.073035410337628,24.901277542114258,979700,0.0,0.0
2020-06-23 00:00:00-04:00,25.333400706053627,25.54046250462113,24.86526524301317,25.243375778198242,1220600,0.0,0.0
2020-06-24 00:00:00-04:00,24.712223073353453,24.775241216358324,23.217786447094216,23.226787567138672,1381500,0.0,0.0
2020-06-25 00:00:00-04:00,23.11875878554626,24.505163192749023,22.983719651686652,24.505163192749023,1394100,0.0,0.0
2020-06-26 00:00:00-04:00,24.298099216028692,24.37012019046251,23.685920074783507,24.316104888916016,1700600,0.0,0.0
2020-06-29 00:00:00-04:00,24.72122566245903,25.54046672155268,24.5411740599049,25.4144287109375,781000,0.0,0.0
2020-06-30 00:00:00-04:00,25.027314136823648,25.9725914464043,25.027314136823648,25.675504684448242,1540700,0.0,0.0
2020-07-01 00:00:00-04:00,25.828547657505542,26.107628725154505,24.82025227534806,24.874267578125,1009000,0.0,0.0
2020-07-02 00:00:00-04:00,25.513456344604492,26.56676423835846,25.22537242787103,25.513456344604492,939500,0.0,0.0
2020-07-06 00:00:00-04:00,25.69351194413026,26.548760933619715,25.684509106289436,26.17965316772461,1066700,0.0,0.0
2020-07-07 00:00:00-04:00,25.846551180934,26.02660447666316,25.171353897622886,25.297391891479492,750000,0.0,0.0
2020-07-08 00:00:00-04:00,25.279387758875007,25.29739343296819,24.55917796630359,24.820253372192383,1089700,0.0,0.0
2020-07-09 00:00:00-04:00,24.847262739128535,25.07232852169833,24.01902059058706,24.57718276977539,889600,0.0,0.0
2020-07-10 00:00:00-04:00,24.61319663632482,25.099337883491746,24.586188121492725,25.036319732666016,454300,0.0,0.0
2020-07-13 00:00:00-04:00,25.351405220286928,25.999593943656382,24.910276568909964,25.495447158813477,839200,0.0,0.0
2020-07-14 00:00:00-04:00,25.378417492243937,26.332695905816188,25.036316549660558,26.18865394592285,2461500,0.0,0.0
2020-07-15 00:00:00-04:00,27.08891620799724,27.809125984976287,26.548758016705175,27.611068725585938,1000600,0.0,0.0
2020-07-16 00:00:00-04:00,27.476028847459048,27.7821184234921,26.728810580582017,26.962879180908203,659800,0.0,0.0
2020-07-17 00:00:00-04:00,27.025903420098178,27.476035049145317,26.51275363772298,26.548763275146484,725200,0.0,0.0
2020-07-20 00:00:00-04:00,26.32368849670234,26.74681146576023,25.801536053499174,26.026601791381836,840600,0.0,0.0
2020-07-21 00:00:00-04:00,26.31468796483304,27.367995779019562,26.31468796483304,27.097917556762695,943300,0.0,0.0
2020-07-22 00:00:00-04:00,26.872856569614783,27.395009151221313,26.77382706922045,27.24196434020996,716800,0.0,0.0
2020-07-23 00:00:00-04:00,27.23296203718609,27.85414413138871,26.99889339709357,27.413015365600586,908100,0.0,0.0
2020-07-24 00:00:00-04:00,27.55705761052958,27.737109223586145,27.088920325774044,27.29598045349121,622800,0.0,0.0
2020-07-27 00:00:00-04:00,27.214952042724455,27.71009775874163,26.87285283355677,27.638076782226562,569600,0.0,0.0
2020-07-28 00:00:00-04:00,27.440022550950314,27.602070205391943,26.548762168637165,26.6027774810791,854400,0.0,0.0
2020-07-29 00:00:00-04:00,26.76482475700105,27.602069815031584,26.6657969717773,27.413015365600586,689200,0.0,0.0
2020-07-30 00:00:00-04:00,26.809836440296085,27.097920365123837,26.20666007876962,26.95387840270996,1023300,0.0,0.0
2020-07-31 00:00:00-04:00,26.800831487750344,27.07090971668153,24.40613190522676,25.09033203125,3106000,0.0,0.0
2020-08-03 00:00:00-04:00,25.23437501287674,25.945581960569754,24.919282588178195,25.324399948120117,1268000,0.0,0.0
2020-08-04 00:00:00-04:00,25.38741940525639,25.7655299654918,25.252378570295814,25.450437545776367,925400,0.0,0.0
2020-08-05 00:00:00-04:00,25.945584493544953,26.404718919995254,25.81954819820729,26.080623626708984,639300,0.0,0.0
2020-08-06 00:00:00-04:00,25.89156556905469,26.071617149098333,25.54046352842142,25.7745304107666,819200,0.0,0.0
2020-08-07 00:00:00-04:00,25.666501391334844,27.00789321495718,25.62148720570722,26.971881866455078,1229500,0.0,0.0
2020-08-10 00:00:00-04:00,27.16093837320279,28.007186185988772,26.998890737018705,27.845138549804688,946200,0.0,0.0
2020-08-11 00:00:00-04:00,28.367293551214477,29.294565262537546,28.358290713188143,28.50233268737793,1102500,0.0,0.0
2020-08-12 00:00:00-04:00,28.952460048645023,29.231542835268712,28.25025423940473,29.1145076751709,1395400,0.0,0.0
2020-08-13 00:00:00-04:00,28.754404322208174,29.03348540656417,28.47532152073656,28.63736915588379,1215600,0.0,0.0
2020-08-14 00:00:00-04:00,28.277265095028476,28.979469245398555,28.106214617605858,28.790414810180664,1380900,0.0,0.0
2020-08-17 00:00:00-04:00,28.763406832860998,28.87143744365566,28.169233322143555,28.169233322143555,790800,0.0,0.0
2020-08-18 00:00:00-04:00,27.97117673067506,28.21424820140729,27.232961197739325,27.25996971130371,626900,0.0,0.0
2020-08-19 00:00:00-04:00,27.169944152640035,27.62007576095517,26.935875510262267,27.29598045349121,680700,0.0,0.0
2020-08-20 00:00:00-04:00,26.998894282302906,27.169944778193305,26.548762663624068,26.584774017333984,623000,0.0,0.0
2020-08-21 00:00:00-04:00,26.56676407178357,26.782827007978945,26.143641036373747,26.305686950683594,579000,0.0,0.0
2020-08-24 00:00:00-04:00,26.566761935978487,27.178941064541043,26.20665707126976,27.115922927856445,720600,0.0,0.0
2020-08-25 00:00:00-04:00,27.467026572653193,27.629074200586956,26.737813964066802,26.827838897705078,594900,0.0,0.0
2020-08-26 00:00:00-04:00,26.692799050541435,26.728810396704887,26.269676035813863,26.57576560974121,581600,0.0,0.0
2020-08-27 00:00:00-04:00,26.71080639759436,27.00789315359933,26.30568731344413,26.782827377319336,658900,0.0,0.0
2020-08-28 00:00:00-04:00,26.87285385311633,27.611069319682638,26.71980905757583,27.48503303527832,582600,0.0,0.0
2020-08-31 00:00:00-04:00,27.485034504446137,27.485034504446137,26.692801973259968,26.719810485839844,862000,0.0,0.0
2020-09-01 00:00:00-04:00,26.467736238005656,27.0889182916275,26.332697109074566,26.908864974975586,553400,0.0,0.0
2020-09-02 00:00:00-04:00,27.0349014734322,27.23295873699418,26.728811882490128,27.088916778564453,586000,0.0,0.0
2020-09-03 00:00:00-04:00,27.02590000101873,27.44902306063151,25.85555688328816,26.03561019897461,1356000,0.0,0.0
2020-09-04 00:00:00-04:00,26.647790214546152,27.007895139651694,26.215664304419498,26.485742568969727,1000200,0.0,0.0
2020-09-08 00:00:00-04:00,26.026605727068574,26.26967717284626,25.495450367976108,25.531461715698242,1401200,0.0,0.0
2020-09-09 00:00:00-04:00,25.711519087923755,25.846558238033737,25.27939312072543,25.720521926879883,948000,0.0,0.0
2020-09-10 00:00:00-04:00,25.7295195797776,25.909572888376555,25.0003069424715,25.099334716796875,880500,0.0,0.0
2020-09-11 00:00:00-04:00,25.243377698961634,25.639492219588796,25.072327232213436,25.333402633666992,678100,0.0,0.0
2020-09-14 00:00:00-04:00,25.63049151088453,25.873562975849428,25.252380915533255,25.423431396484375,685600,0.0,0.0
2020-09-15 00:00:00-04:00,25.504450423102114,25.837548484738107,24.982297957892047,25.378414154052734,954600,0.0,0.0
