date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.28182246949139,25.351104132907466,24.796842745456424,24.803142547607422,3237112,0.0,0.0
2020-05-07 00:00:00-04:00,25.590445698607876,25.974647445720475,25.451879677004182,25.470773696899414,2664505,0.0,0.0
2020-05-08 00:00:00-04:00,25.987241233681683,26.113210329091785,25.80458739202396,26.088016510009766,1749769,0.0,0.0
2020-05-11 00:00:00-04:00,25.225134241203477,25.45817573945313,25.162149688517886,25.382596969604492,1677016,0.0,0.0
2020-05-12 00:00:00-04:00,25.55895118824153,25.647129562568853,24.796842135902228,24.822038650512695,2185614,0.0,0.0
2020-05-13 00:00:00-04:00,25.22513423447548,25.338506429279306,24.765351040054405,24.960601806640625,2623476,0.0,0.0
2020-05-14 00:00:00-04:00,24.532309888958196,25.432982271429754,24.34335892165255,25.420385360717773,2956301,0.0,0.0
2020-05-15 00:00:00-04:00,26.018734325184568,26.321060179317428,25.836080468333005,26.043928146362305,2657779,0.0,0.0
2020-05-18 00:00:00-04:00,27.838975224946783,28.323952232798934,27.788587583605153,28.210582733154297,4496555,0.0,0.0
2020-05-19 00:00:00-04:00,28.34284851099813,28.58218711033205,28.22317921133117,28.24837303161621,3267267,0.0,0.0
2020-05-20 00:00:00-04:00,28.80893127337796,29.060866780934695,28.670365262866078,28.884510040283203,2149854,0.0,0.0
2020-05-21 00:00:00-04:00,28.827831288631565,29.098663564284603,28.60108955400026,28.682968139648438,2227763,0.0,0.0
2020-05-22 00:00:00-04:00,28.500312014922063,28.66406917336079,28.31765814227929,28.657772064208984,1715578,0.0,0.0
2020-05-26 00:00:00-04:00,29.394680592050438,29.413577303636828,28.890809581480458,28.928600311279297,2723133,0.0,0.0
2020-05-27 00:00:00-04:00,29.306506241259903,29.306506241259903,28.796332712590296,29.104955673217773,2334370,0.0,0.0
2020-05-28 00:00:00-04:00,29.470264693889423,29.9111538876978,29.218329166016428,29.4135799407959,2655425,0.0,0.0
2020-05-29 00:00:00-04:00,29.438776083385996,29.76629310344916,29.3002100507778,29.665517807006836,4010714,0.0,0.0
2020-06-01 00:00:00-04:00,29.816674301161814,30.42762036361038,29.70960191854297,30.389829635620117,2440081,0.0,0.0
2020-06-02 00:00:00-04:00,30.786628610354864,31.44166521003711,30.66695931696423,31.347187042236328,3210544,0.0,0.0
2020-06-03 00:00:00-04:00,31.492052431219506,32.03371688472322,31.460561501925262,31.79437828063965,1884065,0.0,0.0
2020-06-04 00:00:00-04:00,31.586529914684192,31.80697449504233,31.422770083164956,31.743989944458008,1788443,0.0,0.0
2020-06-05 00:00:00-04:00,32.424220863591145,32.90919791028793,32.329745375195515,32.40532684326172,2157140,0.0,0.0
2020-06-08 00:00:00-04:00,33.04775699869195,33.211516811797225,32.676149538716814,33.180023193359375,2134384,0.0,0.0
2020-06-09 00:00:00-04:00,32.474603102322895,33.11074297924216,32.279352355679315,32.9280891418457,1847632,0.0,0.0
2020-06-10 00:00:00-04:00,32.953282459865875,33.29339631099909,32.701344278749595,33.04145812988281,2120820,0.0,0.0
2020-06-11 00:00:00-04:00,31.743991587627086,31.857361091173246,30.59138098570618,30.65436553955078,2821893,0.0,0.0
2020-06-12 00:00:00-04:00,31.788076369865134,31.964433103660323,31.03226718320491,31.498350143432617,3555588,0.0,0.0
2020-06-15 00:00:00-04:00,30.389834040862635,31.227521899308343,30.181986353473945,31.082658767700195,2597133,0.0,0.0
2020-06-16 00:00:00-04:00,31.99592825693251,32.00222805922993,31.051167995508898,31.523548126220703,2251977,0.0,0.0
2020-06-17 00:00:00-04:00,31.410177240589224,31.605428025998133,31.196032434245282,31.26531410217285,1499674,0.0,0.0
2020-06-18 00:00:00-04:00,30.402432920948815,30.95669166096423,30.389836008976904,30.874813079833984,1811648,0.0,0.0
2020-06-19 00:00:00-04:00,30.566191809301987,30.72995167418448,30.119005449107743,30.207183837890625,2552853,0.0,0.0
2020-06-22 00:00:00-04:00,30.69845495845921,30.96298738162027,30.566186053504655,30.931493759155273,1345424,0.0,0.0
