date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,19.251721264367323,19.251721264367323,18.931258606793538,18.945680618286133,21600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,19.131547196936182,19.22688558728596,19.095495223999023,19.095495223999023,8700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,19.3718947962356,19.524114412056075,19.32222305170054,19.50809097290039,17200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.347859370767903,19.46002191523213,19.315814020977584,19.43198013305664,15000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,19.54014136506748,19.580199973293,19.259738747887152,19.3070068359375,14500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,19.243711158703313,19.243711158703313,18.821502840253462,18.9072265625,32900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.626822603454322,18.891203250251145,18.440954673083365,18.863162994384766,25900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.851144469575907,18.96330548287384,18.78304562001702,18.87918472290039,29200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.47604369921544,19.74843604701531,19.47604369921544,19.742027282714844,15800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.580196918023223,19.60823717536589,19.43518829345703,19.43518829345703,13500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.64428618317229,19.766061869837962,19.620251025621165,19.725202560424805,20400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.61223837106696,19.711581850511916,19.49206564520113,19.54013442993164,22100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.3879191446736,19.396731578198743,19.275756593402715,19.39592933654785,15300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,19.83656184183111,19.91667750147949,19.772469619728227,19.780481338500977,38100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,20.04486125605432,20.10895347595215,19.916676816258658,20.10895347595215,15500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,20.221114726683577,20.309242103153263,20.06088493901396,20.087322235107422,13200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.948722162168046,20.10895347595215,19.804514285378165,20.10895347595215,37500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.10895752823438,20.397371811855262,20.10895752823438,20.38535499572754,18200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.6337069293202,20.74186283104441,20.618485734656886,20.677770614624023,14100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,21.102384660602713,21.21454566878405,21.086361222839912,21.194517135620117,38100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.038296740727954,21.182504653930664,20.99423304190719,21.182504653930664,26600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,21.64716973915809,21.89552691697505,21.64716973915809,21.75933074951172,23500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.881107380786865,22.175931930541992,21.863482514991244,22.175931930541992,8400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.81541206068578,21.903539445264837,21.711262765520793,21.855470657348633,22000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.799389558776195,21.799389558776195,21.567856514008653,21.5750675201416,16000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.854028776152013,20.91010928370786,20.213104978749932,20.249156951904297,35400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.773916773245684,20.93414660478791,20.32527110561617,20.5976619720459,34900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.197082968272678,20.726646501526048,20.14100245675099,20.65374183654785,13000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.11841133967965,21.162475036250807,20.87806432058589,20.946163177490234,12200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,20.982212972110105,20.99823488258682,20.854028519821135,20.87005043029785,8200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.629705515397465,20.793941944785225,20.629705515397465,20.721837997436523,12300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,20.886073998744834,20.89408571807262,20.581636304685023,20.625699996948242,9500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.494286939547763,20.698262545226342,20.486224486378983,20.647470474243164,17200,0.162,0.0,0.0
2020-06-23 00:00:00-04:00,20.881271759479123,20.929644932151685,20.75630760192871,20.75630760192871,16200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.53459488046338,20.566844688761215,20.123419051198987,20.149219512939453,11300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,19.954109949381813,20.36125373840332,19.954109949381813,20.36125373840332,26400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.300792436102732,20.300792436102732,19.970239548879924,19.978302001953125,16200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,19.994419427655384,20.24435078537362,19.994419427655384,20.212100982666016,11900,0.0,0.0,0.0
