date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,92.61805496321566,92.77420788862574,87.30879943503257,87.49250793457031,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,88.18143516012596,91.39638331700554,88.18143516012596,90.92791748046875,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,92.59050092523599,93.91321756151868,91.28614532796962,93.64683532714844,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,92.87525163911945,94.10611402984077,91.75461154725069,93.53661346435547,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,93.8213710451818,94.70318454474672,93.24268290710098,93.316162109375,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,92.37004385210744,92.56293988544654,89.86238841066896,90.48700714111328,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,89.01732140896681,91.32289337580715,85.51761607852949,90.79931640625,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,89.66948797470332,91.75460814435202,88.82441066933742,91.3871841430664,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,95.44721306806228,97.68848625157938,94.88689302017545,96.7607421875,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,96.06265925064889,96.72402118135712,93.70196886400119,93.7203369140625,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,94.86853548923338,97.70687935539371,94.58378515289893,96.09021759033203,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,95.87892333691057,104.23779295295498,95.40127704846537,103.87036895751953,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,103.90711826224052,107.81098355478149,103.06204091986983,107.47111511230469,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,111.2923132139948,112.68851606453393,108.49990050488636,108.68360900878906,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,112.44968613642956,113.52439556990406,110.07980866156525,112.95489501953125,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,114.7001572421534,114.7001572421534,112.15575171140712,113.63462829589844,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,112.72526205733409,113.93775643506035,111.20045480532892,112.0087890625,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,111.25556953062133,111.25556953062133,108.89487952684522,109.82261657714844,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,108.25190351469546,113.14781230908702,107.62728469094539,111.78834533691406,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,114.81957733454954,117.24456624721275,113.68056908963943,116.15148162841797,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,115.60032472339664,123.73874222029659,114.82874068999209,123.57339477539062,4305900,0.0,0.0
2020-06-05 00:00:00-04:00,130.83000287316838,130.98616982102183,125.61260838952467,129.21334838867188,4914900,0.0,0.0
