date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.791094303131104,7.019366164940786,6.554669680455702,6.7910943031311035,4876700,0.0,0.0
2020-05-07 00:00:00-04:00,6.717719556218005,7.251713614984545,6.717719556218005,7.076433181762695,3376100,0.0,0.0
2020-05-08 00:00:00-04:00,7.2231768982073525,7.500364408672884,7.084583142974587,7.459601402282715,2852500,0.0,0.0
2020-05-11 00:00:00-04:00,7.353621858740621,7.379709758733831,6.962297916412354,6.9622979164123535,2879000,0.0,0.0
2020-05-12 00:00:00-04:00,6.962297416284629,7.043823458514621,6.416074954817583,6.424227714538574,3539600,0.0,0.0
2020-05-13 00:00:00-04:00,6.334549203977887,6.399769725763532,5.983988705007557,6.106276988983154,5592700,0.0,0.0
2020-05-14 00:00:00-04:00,5.959530452180156,6.8400086089223455,5.820936657450044,6.717719554901123,3383900,0.0,0.0
2020-05-15 00:00:00-04:00,6.579125448636036,6.823702767607347,6.407921791850037,6.652498722076416,2262800,0.0,0.0
2020-05-18 00:00:00-04:00,7.060126591940931,7.5981961710972925,7.027516337976599,7.435144901275635,3873800,0.0,0.0
2020-05-19 00:00:00-04:00,7.418840377168359,8.225944769198357,7.051974037618537,7.924299716949463,5121900,0.0,0.0
2020-05-20 00:00:00-04:00,7.96506417797805,8.013979180484085,7.700104934025557,7.826470375061035,3856800,0.0,0.0
2020-05-21 00:00:00-04:00,7.753097093812034,8.005826420903098,7.687876572144021,7.826470375061035,3194200,0.0,0.0
2020-05-22 00:00:00-04:00,7.769399162362445,7.810162168752614,7.231329654983322,7.459601402282715,2811400,0.0,0.0
2020-05-26 00:00:00-04:00,7.875386489121032,8.046590577036275,7.687877657232463,7.859081745147705,3053600,0.0,0.0
2020-05-27 00:00:00-04:00,8.168877796261302,8.702871062806485,8.144419519633063,8.666184425354004,4110200,0.0,0.0
2020-05-28 00:00:00-04:00,8.75586145811885,8.788471712474442,8.34008013196773,8.470521926879883,2758800,0.0,0.0
2020-05-29 00:00:00-04:00,8.2911678873015,8.41345618729519,8.062896031151256,8.32377815246582,5283400,0.0,0.0
2020-06-01 00:00:00-04:00,8.331930706736792,8.878153217826064,8.29932044238027,8.755864143371582,2376500,0.0,0.0
2020-06-02 00:00:00-04:00,8.910761830653303,9.130880879890244,8.8210830371765,9.00859260559082,2812100,0.0,0.0
2020-06-03 00:00:00-04:00,9.204253094201812,9.534432018732044,9.15533732362817,9.342846870422363,2353300,0.0,0.0
2020-06-04 00:00:00-04:00,9.367306430393947,9.783087850643906,9.122729078629856,9.742324829101562,2532900,0.0,0.0
2020-06-05 00:00:00-04:00,10.190712845578979,10.794002859439729,10.03581435242164,10.329306602478027,5385000,0.0,0.0
2020-06-08 00:00:00-04:00,10.696175813637105,11.185330510621009,10.679871071732284,11.144567489624023,4227800,0.0,0.0
2020-06-09 00:00:00-04:00,10.598344911684066,10.794006477302183,10.394530586459371,10.655412673950195,4838900,0.0,0.0
2020-06-10 00:00:00-04:00,10.467902184148054,10.582037690321307,9.518127612474407,9.986900329589844,3175700,0.0,0.0
2020-06-11 00:00:00-04:00,8.845540604829552,9.302084184600856,8.43791201986026,8.54389476776123,2671400,0.0,0.0
2020-06-12 00:00:00-04:00,9.114576249768767,9.391763837524081,8.91891392003626,9.163491249084473,2462400,0.0,0.0
2020-06-15 00:00:00-04:00,8.698796370464963,9.302086649482789,8.519439527855058,9.1961030960083,3375900,0.0,0.0
2020-06-16 00:00:00-04:00,9.750477097139635,9.769227821756825,9.204254657495055,9.375458717346191,2181000,0.0,0.0
2020-06-17 00:00:00-04:00,9.440679749645543,9.440679749645543,8.780321752605191,8.812932014465332,2291900,0.0,0.0
2020-06-18 00:00:00-04:00,8.666186559282915,8.878153677315703,8.503135229061566,8.576508522033691,1718500,0.0,0.0
2020-06-19 00:00:00-04:00,8.649880721160812,8.739559532620254,8.079200697512725,8.168879508972168,6768100,0.0,0.0
2020-06-22 00:00:00-04:00,8.152572429131688,8.242250445955774,7.883537601169533,8.14441967010498,2057600,0.0,0.0
2020-06-23 00:00:00-04:00,8.258556248226457,8.331929527012159,8.111809690655054,8.29931926727295,2147500,0.0,0.0
2020-06-24 00:00:00-04:00,8.144420967043695,8.217794254988416,7.520749574493603,8.0139799118042,4052500,0.0,0.0
2020-06-25 00:00:00-04:00,7.8346204072899015,8.087350448972044,7.584337125861047,7.850925922393799,2746800,0.0,0.0
2020-06-26 00:00:00-04:00,7.769401489984143,7.850927527188726,7.5492824335156286,7.59004545211792,2632200,0.0,0.0
2020-06-29 00:00:00-04:00,7.663420309977482,8.062897082176065,7.573742263458289,8.03843879699707,1630100,0.0,0.0
2020-06-30 00:00:00-04:00,7.96506311924014,8.087351386740288,7.802011059253485,7.875384330749512,2495200,0.0,0.0
2020-07-01 00:00:00-04:00,7.91614806831869,8.266708940802816,7.883537808842719,7.956911087036133,2878900,0.0,0.0
2020-07-02 00:00:00-04:00,8.201488685502555,8.283013948068303,7.66341822061691,7.679723739624023,1722200,0.0,0.0
2020-07-06 00:00:00-04:00,7.91614920860043,8.095506050298686,7.57374104603559,7.793860912322998,1628800,0.0,0.0
2020-07-07 00:00:00-04:00,7.6308077793996185,7.661787642787598,7.33731544163076,7.378078460693359,1788300,0.0,0.0
2020-07-08 00:00:00-04:00,7.280248526556186,7.516673131576431,7.157959455172604,7.426994323730469,2464400,0.0,0.0
2020-07-09 00:00:00-04:00,7.394384004145988,7.396014400687009,7.125349137627314,7.345468997955322,1570800,0.0,0.0
2020-07-10 00:00:00-04:00,7.329164252031287,7.4188430686737945,7.251715354463777,7.4106903076171875,1318000,0.0,0.0
2020-07-13 00:00:00-04:00,7.475909200134026,7.61042661808124,7.246006209239751,7.3047051429748535,1939700,0.0,0.0
2020-07-14 00:00:00-04:00,7.3128577949817615,7.368295157702962,7.076433222133473,7.149806499481201,1487800,0.0,0.0
2020-07-15 00:00:00-04:00,7.369926616049422,7.679724510887674,7.337316352250133,7.5737409591674805,3583000,0.0,0.0
2020-07-16 00:00:00-04:00,7.459602989915972,7.500366004981766,7.288398948631515,7.394382476806641,1334800,0.0,0.0
2020-07-17 00:00:00-04:00,7.386231833645427,7.426994078604597,7.215027761350964,7.239485263824463,1619100,0.0,0.0
2020-07-20 00:00:00-04:00,7.182418526758309,7.198723271577336,7.027519174782027,7.051976680755615,2821500,0.0,0.0
2020-07-21 00:00:00-04:00,7.182415150368797,7.365847525175923,7.133499383926392,7.337313652038574,3331900,0.0,0.0
2020-07-22 00:00:00-04:00,7.255791207943036,7.361774772866802,7.149808420509383,7.329164505004883,2013900,0.0,0.0
2020-07-23 00:00:00-04:00,7.255787633797809,7.365847525175923,7.0560497443466375,7.337313652038574,2395900,0.0,0.0
2020-07-24 00:00:00-04:00,7.2231796628831475,7.386231750852094,7.084585854603529,7.1905694007873535,3193900,0.0,0.0
2020-07-27 00:00:00-04:00,7.1579602432946245,7.194646891000055,7.019366413627465,7.051976680755615,2360700,0.0,0.0
2020-07-28 00:00:00-04:00,6.99490906504768,7.40253780206673,6.954146035847753,7.329164505004883,1745600,0.0,0.0
2020-07-29 00:00:00-04:00,7.386229909074029,7.443297659139163,7.20279674459355,7.435144901275635,1497900,0.0,0.0
2020-07-30 00:00:00-04:00,7.2720947265625,7.337315244312755,7.11719541378822,7.2720947265625,1237800,0.0,0.0
2020-07-31 00:00:00-04:00,7.239485182676033,7.2435615626242535,7.01528895046372,7.1905694007873535,1669700,0.0,0.0
2020-08-03 00:00:00-04:00,7.092739431501533,7.094369828170629,6.8848486951354975,7.060129165649414,1474900,0.0,0.0
2020-08-04 00:00:00-04:00,7.011213139241955,7.484062314296557,7.003060379588267,7.443299293518066,2293100,0.0,0.0
2020-08-05 00:00:00-04:00,7.541130634857143,7.590046418908578,7.312858790093805,7.426994323730469,1293600,0.0,0.0
2020-08-06 00:00:00-04:00,7.410686416606256,7.549280171839022,7.369923410216088,7.459601402282715,2069900,0.0,0.0
2020-08-07 00:00:00-04:00,7.459600815451348,7.8916875607102135,7.451448836806358,7.834619045257568,2621700,0.0,0.0
2020-08-10 00:00:00-04:00,7.867229740571273,8.2993165104499,7.867229740571273,8.258553504943848,2271100,0.0,0.0
2020-08-11 00:00:00-04:00,8.446064960662797,8.552048498099877,8.221869524443147,8.25040340423584,1794900,0.0,0.0
2020-08-12 00:00:00-04:00,8.34008226451228,8.380845287252251,8.16887896848639,8.291167259216309,1679500,0.0,0.0
2020-08-13 00:00:00-04:00,8.152574365098804,8.344159582782199,8.0058277777302,8.046590805053711,1648800,0.0,0.0
2020-08-14 00:00:00-04:00,7.924302601076034,8.095506696014068,7.7938615339785,7.997675895690918,1561400,0.0,0.0
2020-08-17 00:00:00-04:00,8.02212994353596,8.02212994353596,7.826468427227705,7.850925922393799,1417600,0.0,0.0
2020-08-18 00:00:00-04:00,7.826468039453557,7.846849154833863,7.683797899322271,7.712331771850586,1462000,0.0,0.0
2020-08-19 00:00:00-04:00,7.8020127370353745,7.8020127370353745,7.614503916213714,7.696029186248779,1898700,0.0,0.0
2020-08-20 00:00:00-04:00,7.655266311310014,7.89984287882009,7.606350531314031,7.826470375061035,1002300,0.0,0.0
2020-08-21 00:00:00-04:00,7.810165801969345,7.89413705885338,7.598198692127077,7.655267238616943,1350500,0.0,0.0
2020-08-24 00:00:00-04:00,7.679722768471026,7.965063095092774,7.561510103088066,7.965063095092773,1848100,0.0,0.0
2020-08-25 00:00:00-04:00,8.005825876610551,8.225945705392256,7.9976738950737385,8.14441967010498,1979900,0.0,0.0
2020-08-26 00:00:00-04:00,8.177027573004318,8.299316590705022,8.030281840249014,8.119959831237793,2064900,0.0,0.0
2020-08-27 00:00:00-04:00,8.152572502151951,8.535743627450266,8.152572502151951,8.486827850341797,1683100,0.0,0.0
2020-08-28 00:00:00-04:00,8.552048982140056,8.715100288391113,8.437913456509293,8.715100288391113,2175600,0.0,0.0
2020-08-31 00:00:00-04:00,8.66618566894205,8.66618566894205,8.234099493874345,8.291167259216309,2698100,0.0,0.0
2020-09-01 00:00:00-04:00,8.152567640299694,8.478670034915906,8.128110155075838,8.372687339782715,1392900,0.0,0.0
2020-09-02 00:00:00-04:00,8.34823259345705,8.609115396526796,8.307469582587736,8.60096263885498,2531700,0.0,0.0
2020-09-03 00:00:00-04:00,8.600965359285832,8.967831018167406,8.527592072011515,8.739559173583984,2681100,0.0,0.0
2020-09-04 00:00:00-04:00,8.821080135291771,9.073810137190112,8.723249392537788,9.049352645874023,2482000,0.0,0.0
2020-09-08 00:00:00-04:00,8.845540570701246,8.916467857133387,8.405301731732555,8.437911987304688,3112200,0.0,0.0
2020-09-09 00:00:00-04:00,8.53574330817436,8.53574330817436,8.348233743343835,8.42160701751709,2414700,0.0,0.0
2020-09-10 00:00:00-04:00,8.478676307201729,8.556125974776702,8.29932024622497,8.307472229003906,1831300,0.0,0.0
2020-09-11 00:00:00-04:00,8.307470959711438,8.307470959711438,8.105287822865053,8.242250442504883,1600600,0.0,0.0
2020-09-14 00:00:00-04:00,8.38899519506149,8.768089855919019,8.340079428906762,8.674335479736328,4071000,0.0,0.0
2020-09-15 00:00:00-04:00,8.72325092870729,9.187948010484163,8.72325092870729,9.081964492797852,3228900,0.0,0.0
2020-09-16 00:00:00-04:00,9.07381534576416,9.253172199179476,8.845543481638355,9.07381534576416,3206000,0.0,0.0
2020-09-17 00:00:00-04:00,8.894459003196227,9.041205598736148,8.69064463271972,8.804780960083008,1831500,0.0,0.0
2020-09-18 00:00:00-04:00,8.731405519090558,8.74363465821381,8.323776878194622,8.3563871383667,4329800,0.0,0.0
2020-09-21 00:00:00-04:00,8.12811574608715,8.144420488288635,7.6389610402031005,7.647113800048828,2122500,0.0,0.0
2020-09-22 00:00:00-04:00,7.73679335034314,7.8183194098844035,7.549284501884409,7.630809783935547,1995900,0.0,0.0
2020-09-23 00:00:00-04:00,7.663418928750714,7.981369581360013,7.426994323730469,7.426994323730469,1783600,0.0,0.0
