date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,88.95518402697223,90.12338993218441,88.05656553819178,88.3915023803711,844000,0.0,0.0
2020-05-07 00:00:00-04:00,89.59239069219333,91.54484590005819,89.37999414050938,90.95665740966797,993000,0.0,0.0
2020-05-08 00:00:00-04:00,93.13786069257974,93.53815322762325,91.92880583862122,93.17870330810547,666600,0.0,0.0
2020-05-11 00:00:00-04:00,91.5857051541619,93.40744924555007,90.95666774553538,92.04318237304688,889500,0.0,0.0
2020-05-12 00:00:00-04:00,93.6443488016356,96.34021065481258,91.74091344480063,92.10852813720703,2219600,0.0,0.0
2020-05-13 00:00:00-04:00,92.54149511612334,93.15419040289075,87.2314692974725,88.17910766601562,2819600,0.0,0.0
2020-05-14 00:00:00-04:00,87.02723898101891,92.05134166250988,86.23481873307635,91.96147918701172,1741200,0.0,0.0
2020-05-15 00:00:00-04:00,90.9403207364079,92.82742026438788,90.42565892859307,92.7293930053711,1798800,0.0,0.0
2020-05-18 00:00:00-04:00,95.58046791710112,96.77318070045526,94.25704380987634,95.76019287109375,1348100,0.0,0.0
2020-05-19 00:00:00-04:00,95.229188670373,96.68331786339402,93.21954881828854,93.28490447998047,1024300,0.0,0.0
2020-05-20 00:00:00-04:00,94.04465517538758,95.16384137512634,93.35843313261024,93.81591033935547,1173000,0.0,0.0
2020-05-21 00:00:00-04:00,93.15417810156124,95.04944835571177,92.93361056982154,93.66067504882812,838800,0.0,0.0
2020-05-22 00:00:00-04:00,93.99562715716893,94.39592591101653,92.62318942329172,94.02013397216797,851900,0.0,0.0
2020-05-26 00:00:00-04:00,97.27151407012305,99.11777114710536,97.27151407012305,98.07210540771484,1642300,0.0,0.0
2020-05-27 00:00:00-04:00,101.27445524101236,101.27445524101236,98.56225747394886,100.0408935546875,1086000,0.0,0.0
2020-05-28 00:00:00-04:00,100.45753432413466,101.02938084569905,98.3416897290271,98.5704345703125,1088100,0.0,0.0
2020-05-29 00:00:00-04:00,98.19464200018882,98.92987768968186,96.87938877583449,98.76649475097656,2246900,0.0,0.0
2020-06-01 00:00:00-04:00,99.69777502439584,100.4330105945004,98.37435099820765,99.55889892578125,802000,0.0,0.0
2020-06-02 00:00:00-04:00,100.28596553418622,101.29078230669077,99.42818964605517,100.44934844970703,1109400,0.0,0.0
2020-06-03 00:00:00-04:00,101.51951853182945,104.42778297552653,100.84147383871849,104.16636657714844,1194900,0.0,0.0
2020-06-04 00:00:00-04:00,103.169736362676,104.03567719625272,101.93617455118961,103.21875,1241600,0.0,0.0
2020-06-05 00:00:00-04:00,106.36391647738891,107.83438789631161,104.4441388484941,104.79541778564453,1560000,0.0,0.0
2020-06-08 00:00:00-04:00,105.38360993509677,106.95210868015285,105.12218724492745,106.82957458496094,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,104.64017284084083,105.94726098203043,104.4931319692481,105.08948516845703,837300,0.0,0.0
2020-06-10 00:00:00-04:00,104.95878411327259,105.7920531963046,103.69255092271904,104.44412231445312,1085500,0.0,0.0
2020-06-11 00:00:00-04:00,102.1485698195252,102.52435555411519,97.18165133747962,97.31236267089844,1471400,0.0,0.0
2020-06-12 00:00:00-04:00,100.62964377799945,101.03298374105147,97.85563824900616,99.5430908203125,1054000,0.9,0.0
2020-06-15 00:00:00-04:00,96.91723594130126,102.6216396005159,96.41511623559018,101.70794677734375,1288100,0.0,0.0
2020-06-16 00:00:00-04:00,105.05815697165406,105.15693678563785,101.18937198551711,102.7862777709961,946500,0.0,0.0
2020-06-17 00:00:00-04:00,102.2676854434554,104.69597058020591,102.2676854434554,103.15668487548828,1019500,0.0,0.0
2020-06-18 00:00:00-04:00,102.17715393676515,104.35849301542154,102.07014717234279,103.37071990966797,885800,0.0,0.0
2020-06-19 00:00:00-04:00,103.9551461267687,106.68799156911793,102.0701403616384,105.8648452758789,3489700,0.0,0.0
2020-06-22 00:00:00-04:00,105.65906065301328,105.70844742188478,103.1402349588394,103.23078155517578,1305800,0.0,0.0
2020-06-23 00:00:00-04:00,105.15694899293328,105.15694899293328,103.31310287861085,103.39541625976562,1087000,0.0,0.0
2020-06-24 00:00:00-04:00,103.23898365976675,103.23898365976675,99.54305938247819,99.63360595703125,1402800,0.0,0.0
2020-06-25 00:00:00-04:00,99.41137580603028,101.18937482702043,98.71170270762703,100.86011505126953,1038300,0.0,0.0
2020-06-26 00:00:00-04:00,100.0205073799609,100.1604407419282,97.649842047302,97.90502166748047,1879500,0.0,0.0
2020-06-29 00:00:00-04:00,98.9339348501236,99.53482800498003,97.80622239716052,99.4525146484375,967500,0.0,0.0
2020-06-30 00:00:00-04:00,99.55131679091618,102.45702226185485,98.91749061503813,101.6585693359375,1485900,0.0,0.0
2020-07-01 00:00:00-04:00,101.79850492252076,102.19361792338681,100.34153868455014,100.84365844726562,831700,0.0,0.0
2020-07-02 00:00:00-04:00,102.7698081589358,103.45302105434274,100.7284089737608,101.02474212646484,1066200,0.0,0.0
2020-07-06 00:00:00-04:00,103.66704717003363,104.20208724166162,102.8027410418366,103.10730743408203,735100,0.0,0.0
2020-07-07 00:00:00-04:00,101.75735277983448,102.81921231171557,100.72018663332835,101.21407318115234,1372600,0.0,0.0
2020-07-08 00:00:00-04:00,101.65857719716365,102.97561013964773,101.48571721222278,102.2512435913086,1200700,0.0,0.0
2020-07-09 00:00:00-04:00,102.29238199674695,102.41585519059737,99.31259658307798,101.1070556640625,1057200,0.0,0.0
2020-07-10 00:00:00-04:00,101.45277285067266,104.85236451984032,101.40338608650546,104.7618179321289,922300,0.0,0.0
2020-07-13 00:00:00-04:00,105.96361441119802,106.79500017138054,105.0828544453218,105.46973419189453,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,105.98008921614512,107.74984878867778,105.23102304684515,107.53583526611328,1139600,0.0,0.0
2020-07-15 00:00:00-04:00,110.16166910017323,110.16166910017323,107.76631039047022,108.70469665527344,898600,0.0,0.0
2020-07-16 00:00:00-04:00,107.77453001069793,109.65131497303268,107.77453001069793,108.71292877197266,986700,0.0,0.0
2020-07-17 00:00:00-04:00,108.64705983669586,110.52383196710304,107.9309141783629,110.11225891113281,984500,0.0,0.0
2020-07-20 00:00:00-04:00,109.31383030350226,110.68025616534725,109.0833503461086,110.48269653320312,853400,0.0,0.0
2020-07-21 00:00:00-04:00,110.17813427728292,112.24422691231455,109.98057464898775,111.08358764648438,1013000,0.0,0.0
2020-07-22 00:00:00-04:00,110.97660011474521,112.25246694561824,110.72965369062831,112.11253356933594,850000,0.0,0.0
2020-07-23 00:00:00-04:00,112.16190212690685,112.98504836680546,110.10403652716033,110.35922241210938,1208300,0.0,0.0
2020-07-24 00:00:00-04:00,111.2729088462574,111.52809474534635,109.6842425441277,110.27690887451172,999300,0.0,0.0
2020-07-27 00:00:00-04:00,108.54008044504836,111.06713326019327,108.07912048920544,110.46623992919922,1072000,0.0,0.0
2020-07-28 00:00:00-04:00,110.9272087126473,111.01775532262336,109.36323551511659,110.2439956665039,1011400,0.0,0.0
2020-07-29 00:00:00-04:00,111.12475761422746,113.73413004505407,110.88605069844033,111.79974365234375,1262600,0.0,0.0
2020-07-30 00:00:00-04:00,110.1698904089162,111.26467642191814,109.21503775032905,110.6884765625,984300,0.0,0.0
2020-07-31 00:00:00-04:00,110.4497689918077,113.85760687004867,109.64308910189902,113.676513671875,2524000,0.0,0.0
2020-08-03 00:00:00-04:00,113.87407091138566,114.45027088414837,112.68051113347349,113.10031127929688,990300,0.0,0.0
2020-08-04 00:00:00-04:00,113.2073249805371,113.54481802373935,112.27716551617588,112.84513854980469,940400,0.0,0.0
2020-08-05 00:00:00-04:00,112.35125489581878,115.2075738638442,112.35125489581878,114.39265441894531,1006500,0.0,0.0
2020-08-06 00:00:00-04:00,114.45849078753709,114.45849078753709,112.26891870575128,113.72589111328125,1028900,0.0,0.0
2020-08-07 00:00:00-04:00,114.0386892815607,115.6109018173306,113.49542223880698,114.93592834472656,1108800,0.0,0.0
2020-08-10 00:00:00-04:00,115.11700482061333,115.11700482061333,113.553019453856,114.13745880126953,759100,0.0,0.0
2020-08-11 00:00:00-04:00,115.15815395852096,115.79198008021747,113.92343459845011,114.38440704345703,782400,0.0,0.0
2020-08-12 00:00:00-04:00,115.38865460206354,117.30658719268347,113.32256169055772,113.96461486816406,1116600,0.0,0.0
2020-08-13 00:00:00-04:00,112.94391437684888,113.79998104045914,112.5734884771879,112.98506164550781,817400,0.0,0.0
2020-08-14 00:00:00-04:00,112.2853978631901,113.44603724401348,112.01375805745164,112.72166442871094,698100,0.0,0.0
2020-08-17 00:00:00-04:00,112.82865949104365,113.72588586503404,112.52408684576419,113.57771301269531,1136600,0.0,0.0
2020-08-18 00:00:00-04:00,113.40487924345712,113.90699903303444,112.8122128505063,112.96861267089844,541300,0.0,0.0
2020-08-19 00:00:00-04:00,113.04267604228279,113.9728353242372,112.58994309264945,112.88627624511719,665100,0.0,0.0
2020-08-20 00:00:00-04:00,112.26892726206013,113.16615374583591,112.07960712333134,112.1948471069336,607200,0.0,0.0
2020-08-21 00:00:00-04:00,111.46222334413251,112.03842313790753,110.41682421528917,110.97657012939453,763500,0.0,0.0
