date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,47.79819918092745,47.84199382093623,47.73688601665177,47.77192306518555,957600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,47.78069873408651,47.92960457603389,47.78069873408651,47.850772857666016,847400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,47.8945632070538,47.92083933037402,47.833250025094735,47.877044677734375,887500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,47.745643615722656,47.78068066426201,47.7018489757069,47.745643615722656,1010300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,47.701869945447115,47.77194407333039,47.658075286179226,47.7281494140625,971000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,47.72815368269067,47.78070594198488,47.64932195243073,47.763187408447266,862400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,47.74565599657447,47.80697251807664,47.736898402827144,47.78069305419922,852300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,47.745668874909654,47.789466879413,47.710635149153056,47.763187408447266,630500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,47.69311235012086,47.73690700938875,47.68435141347629,47.7281494140625,837900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,47.65806148473696,47.736893185117374,47.65806148473696,47.71061706542969,611400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,47.71939274526255,47.8157430090601,47.693116615615445,47.763187408447266,850800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,47.736896965704354,47.877041850666565,47.736896965704354,47.79821014404297,1105400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,47.754429812337776,47.789466879413,47.736911278800164,47.763187408447266,537300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,47.73690744681885,47.80698157534424,47.710631319281006,47.78946304321289,446900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,47.75440454091866,47.84199382093623,47.73688601665177,47.77192306518555,1609700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,47.7631673824767,47.82448055349187,47.7456488562842,47.75440979003906,2863500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,47.78068065666056,47.82447529666935,47.763162132393674,47.77192306518555,3940300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,47.802645147591456,47.872841534764696,47.785096050798145,47.820194244384766,914700,0.095,0.0,0.0
2020-06-02 00:00:00-04:00,47.82020502319267,47.899174302988484,47.82020502319267,47.87285232543945,874000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,47.899169921875,47.94304099616028,47.83774974844594,47.899169921875,1182200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,47.86407610149063,47.881625202239555,47.81143214639257,47.87285232543945,583700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,47.79387897081564,47.84652292142536,47.78510274761506,47.81142807006836,637900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.864065312794054,47.881614409587364,47.820194244384766,47.820194244384766,1157600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,47.79387227276878,47.864065312794054,47.77632317597547,47.820194244384766,1726000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,47.79386176528086,47.88160388280932,47.785085545239674,47.828956604003906,1090600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,47.82896479260119,47.899161176359776,47.785093726325975,47.802642822265625,1141300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,47.79386316236546,47.960574529401654,47.785086942067736,47.83773422241211,906100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,47.88161208042013,47.88161208042013,47.785093726325975,47.802642822265625,1053700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,47.82020366891375,47.82020366891375,47.71491241455078,47.71491241455078,3572700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,47.76754733243724,47.76754733243724,47.688578069815705,47.70612716674805,999500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,47.76755636815795,47.76755636815795,47.67104133749527,47.71491241455078,5688000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,47.67101762463838,47.741210643581574,47.67101762463838,47.67979049682617,1385300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,47.68856188518637,47.77630734006886,47.68856188518637,47.69733810424805,2774800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,47.74998351576936,47.74998351576936,47.66224140530363,47.67979049682617,4527900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,47.66224810194194,47.70611916333877,47.65347522852154,47.671024322509766,9568200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,47.68856188518637,47.69733810424805,47.63591795940373,47.69733810424805,5018800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,47.71489659881571,47.749991440538295,47.679798409945604,47.74121856689453,629400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,47.69734462293084,47.7499885559082,47.69734462293084,47.7499885559082,639600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,47.741225360612724,47.7499982355049,47.66225609799119,47.70612716674805,916500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,47.8045404307942,47.81332655492228,47.73423802895746,47.778175354003906,817300,0.082,0.0,0.0
2020-07-02 00:00:00-04:00,47.822120666503906,47.839696269898646,47.77818333411886,47.822120666503906,978700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,47.83090849928171,47.84848410207198,47.786971168407774,47.79575729370117,989200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,47.786971168407774,47.82211902178484,47.76939556561751,47.79575729370117,765800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,47.813330312466235,47.848481516147054,47.77817910878541,47.83090591430664,882200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,47.82211895905409,47.84848403930664,47.795757231005005,47.84848403930664,707500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,47.78696534926932,47.78696534926932,47.70787682244566,47.7254524230957,861800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,47.71666212598849,47.75181332668401,47.672724801220596,47.68151092529297,970700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,47.734237257209436,47.769388457559494,47.71666165703441,47.74302673339844,812900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,47.70789119687115,47.74304240876233,47.699101717796324,47.7342529296875,549900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,47.72545500569248,47.77817845829261,47.690303802490234,47.690303802490234,1578500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,47.70787553304838,47.74302673339844,47.68151045668435,47.74302673339844,812500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.75182853563309,47.78697974752426,47.70789119687115,47.7342529296875,599100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,47.716663717467846,47.778176644635124,47.716663717467846,47.76060104370117,749600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,47.76060104370117,47.786966121203655,47.7342393184018,47.76060104370117,709300,0.0,0.0,0.0
