date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,27.454029541930932,27.568456283466233,26.56681109765289,26.58339500427246,6073030,0.0,0.0
2020-05-07 00:00:00-04:00,27.34624025196783,27.686202486237814,26.891933496732264,26.97311019897461,5311117,0.0,0.0
2020-05-08 00:00:00-04:00,27.524511240994958,28.175414609662344,27.420864187620808,28.117372512817383,6002634,0.0,0.0
2020-05-11 00:00:00-04:00,27.495490195429568,27.574262968180363,27.10992303031538,27.163818359375,4216453,0.0,0.0
2020-05-12 00:00:00-04:00,27.362817513452107,27.437443505920147,26.707767486572266,26.707767486572266,4359653,0.0,0.0
2020-05-13 00:00:00-04:00,26.666313261172125,26.67460363354014,25.514587276472966,25.73763656616211,7790224,0.0,0.0
2020-05-14 00:00:00-04:00,24.816039554112088,25.45696644724173,24.279837763059966,25.276836395263672,9756775,0.32,0.0
2020-05-15 00:00:00-04:00,25.377375932399186,25.75439111174253,25.059509225046206,25.243324279785156,7620615,0.0,0.0
2020-05-18 00:00:00-04:00,26.851926718594505,27.597580352270707,26.81003667549014,27.49704360961914,7927903,0.0,0.0
2020-05-19 00:00:00-04:00,27.572446294107767,27.580823024122466,26.9440860748291,26.9440860748291,6212994,0.0,0.0
2020-05-20 00:00:00-04:00,27.68136076531691,28.049997580833807,27.639470726554435,28.024864196777344,5273274,0.0,0.0
2020-05-21 00:00:00-04:00,27.773522892061482,28.00810968387445,26.97759931068918,27.178672790527344,6044443,0.0,0.0
2020-05-22 00:00:00-04:00,27.1535370754544,27.161913804726918,26.46653021892556,27.011110305786133,4179516,0.0,0.0
2020-05-26 00:00:00-04:00,27.597579780478636,27.7148763731482,27.254076320531155,27.388126373291016,4024723,0.0,0.0
2020-05-27 00:00:00-04:00,27.941080279086396,28.066753588481607,27.07989435442069,27.63109016418457,4987757,0.0,0.0
2020-05-28 00:00:00-04:00,27.949462345438246,27.949462345438246,27.244861436741882,27.321102142333984,4780582,0.0,0.0
2020-05-29 00:00:00-04:00,26.642471291731812,26.818411377064653,26.265456138303186,26.768144607543945,6304469,0.0,0.0
2020-06-01 00:00:00-04:00,26.935711296684726,27.85730507334037,26.78071461413571,27.79865837097168,5903335,0.0,0.0
2020-06-02 00:00:00-04:00,28.309724266563805,28.577824381402667,28.283414749536487,28.48566436767578,6139864,0.0,0.0
2020-06-03 00:00:00-04:00,29.516173863710677,29.9853506480634,29.432393778935896,29.868057250976562,6478724,0.0,0.0
2020-06-04 00:00:00-04:00,29.47428052943775,29.993724028238255,29.20618045289523,29.801027297973633,4767364,0.0,0.0
2020-06-05 00:00:00-04:00,31.43476884493318,31.966779111745065,31.418012188245463,31.644222259521484,8799758,0.0,0.0
2020-06-08 00:00:00-04:00,32.80878124098071,32.95121121834524,31.941644271866643,32.91769790649414,7255542,0.0,0.0
2020-06-09 00:00:00-04:00,31.367740912005875,31.543684201897793,30.873430746320707,31.216934204101562,8353103,0.0,0.0
2020-06-10 00:00:00-04:00,30.890188271483478,31.066131566326007,30.299531312243097,30.370744705200195,4827046,0.0,0.0
