date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,50.875944459304556,51.2322526647627,50.00213499293264,50.027587890625,2791600,0.0,0.0
2020-05-07 00:00:00-04:00,50.38389026178186,50.47720999132623,49.61188600312814,49.85791015625,2576100,0.0,0.0
2020-05-08 00:00:00-04:00,50.38388583409678,50.901383753385176,49.96819301239558,50.697776794433594,2039600,0.0,0.0
2020-05-11 00:00:00-04:00,50.875938631511644,52.00425105577207,50.81655393740442,51.588558197021484,2957900,0.0,0.0
2020-05-12 00:00:00-04:00,51.995765281773586,53.23436486692406,51.86851052545114,53.030757904052734,4541900,0.0,0.0
2020-05-13 00:00:00-04:00,53.1410534177372,54.48994368886127,53.06470119930042,53.92154312133789,5467300,0.0,0.0
2020-05-14 00:00:00-04:00,54.06576272465224,54.55780784246786,52.24179807776322,52.77626037597656,4164000,0.0,0.0
2020-05-15 00:00:00-04:00,52.77624815021314,53.81124394051949,52.716863464168284,53.013790130615234,4684900,0.0,0.0
2020-05-18 00:00:00-04:00,53.46342287169354,53.48039038872432,51.9872812522457,52.241790771484375,3334300,0.0,0.0
2020-05-19 00:00:00-04:00,52.45388502892629,52.59810408351002,51.461306220643294,51.52069091796875,2579900,0.0,0.0
2020-05-20 00:00:00-04:00,51.809130413359114,52.0466691941789,51.130445870857464,51.69036102294922,2206100,0.0,0.0
2020-05-21 00:00:00-04:00,51.65642455286529,51.65642455286529,50.383889857414616,50.858970642089844,3384600,0.0,0.0
2020-05-22 00:00:00-04:00,50.723227870663905,50.93531696204194,50.46023623231497,50.86744689941406,2089500,0.0,0.0
2020-05-26 00:00:00-04:00,50.88442153602799,51.215280047083674,50.545080884068156,50.833518981933594,3530600,0.0,0.0
2020-05-27 00:00:00-04:00,50.51962520508811,51.614005786139465,50.46024051336188,51.59703826904297,3316500,0.0,0.0
2020-05-28 00:00:00-04:00,52.05514840894461,52.66596604299788,52.02121337678103,52.52174377441406,2793100,0.0,0.0
