date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.806286732069266,13.03634018126038,12.047964205276285,12.073525428771973,6817700,0.0,0.0
2020-05-07 00:00:00-04:00,12.303577188520615,13.061900473845162,12.295057323013685,12.848888397216797,5429500,0.0,0.0
2020-05-08 00:00:00-04:00,13.240831577558476,13.539048830743672,13.117284987005736,13.44532299041748,4064700,0.0,0.0
2020-05-11 00:00:00-04:00,13.053380722146555,13.189708330851484,12.601795315167319,12.891491889953613,4674100,0.0,0.0
2020-05-12 00:00:00-04:00,12.959653983295548,13.223789299721115,12.418603146676046,12.499547958374023,4406200,0.0,0.0
2020-05-13 00:00:00-04:00,12.354699936394423,12.384521495883817,11.715663732787815,11.91163444519043,8726700,0.0,0.0
2020-05-14 00:00:00-04:00,11.570816037232811,12.878710068997933,11.323722058716045,12.874449729919434,6599400,0.0,0.0
2020-05-15 00:00:00-04:00,12.857410162666223,13.326036933396246,12.593274807775126,12.985217094421387,5206800,0.0,0.0
2020-05-18 00:00:00-04:00,13.658334450381801,14.203644827014594,13.641293094823748,14.118439674377441,6570600,0.0,0.0
2020-05-19 00:00:00-04:00,13.956551506100384,14.20790583882596,13.419761751122913,13.598691940307617,3599200,0.0,0.0
2020-05-20 00:00:00-04:00,14.01619636999856,14.391096483582556,13.905429171548468,14.024715423583984,5236100,0.0,0.0
2020-05-21 00:00:00-04:00,14.016196660001304,14.263289847923554,13.71371824655476,13.743539810180664,5056400,0.0,0.0
2020-05-22 00:00:00-04:00,13.81170355952856,13.837265596168463,13.326037052020364,13.53904914855957,3477900,0.0,0.0
2020-05-26 00:00:00-04:00,14.322934456234309,14.67653535458164,13.96507403056568,14.41666030883789,6740900,0.0,0.0
2020-05-27 00:00:00-04:00,15.294270444212325,15.877923181870939,14.961970441073495,15.848101615905762,6360800,0.0,0.0
2020-05-28 00:00:00-04:00,16.938725934059427,16.947246615319898,15.601009854087577,15.65213394165039,9494800,0.0,0.0
2020-05-29 00:00:00-04:00,15.25166551537348,15.524320734060087,14.791560240128153,14.859724044799805,11025400,0.0,0.0
2020-06-01 00:00:00-04:00,14.987533803046167,15.805499613427955,14.825644126975504,15.703254699707031,7680900,0.0,0.0
2020-06-02 00:00:00-04:00,15.933310070214267,16.35081370492174,15.852364410066935,15.950349807739258,6072600,0.0,0.0
2020-06-03 00:00:00-04:00,16.580862663378003,17.356228276378477,16.389153055238904,17.236940383911133,9591100,0.0,0.0
2020-06-04 00:00:00-04:00,17.06652767534205,18.08046396092034,16.913158724541134,18.071943283081055,8765900,0.0,0.0
2020-06-05 00:00:00-04:00,20.210590935667735,20.772942846282646,19.11996983636785,19.29037857055664,10590000,0.0,0.0
2020-06-08 00:00:00-04:00,20.099821340713476,20.555667092334325,19.81012476256054,20.125383377075195,9921900,0.0,0.0
2020-06-09 00:00:00-04:00,19.38410333518881,19.95497589402249,19.094406715771505,19.52895164489746,6519400,0.0,0.0
2020-06-10 00:00:00-04:00,19.11144242401753,19.315933808105644,17.688521787728824,17.69704246520996,9604500,0.0,0.0
2020-06-11 00:00:00-04:00,16.359328692669333,17.228416759816433,16.009989005105066,16.061111450195312,8043800,0.0,0.0
2020-06-12 00:00:00-04:00,17.347703056160068,17.44142725945343,16.389148765731534,17.41586685180664,7039700,0.0,0.0
2020-06-15 00:00:00-04:00,16.47861233773497,18.080462240584865,16.265600287480023,17.85041046142578,6381600,0.0,0.0
2020-06-16 00:00:00-04:00,18.728021038452855,18.78766415877386,17.49255199210207,17.875972747802734,6809900,0.0,0.0
2020-06-17 00:00:00-04:00,17.76520592847716,17.910054192648076,17.06652663958912,17.11764907836914,5362100,0.0,0.0
2020-06-18 00:00:00-04:00,16.827956723102293,17.466993054359342,16.700149781881567,16.97280502319336,3734800,0.0,0.0
2020-06-19 00:00:00-04:00,17.466990555198336,17.466990555198336,16.20595943198176,16.367847442626953,8523300,0.0,0.0
2020-06-22 00:00:00-04:00,16.231518355537634,16.87481568815495,16.218738151960157,16.529735565185547,4267900,0.0,0.0
2020-06-23 00:00:00-04:00,16.879075214296428,16.981321718375415,16.43601136369561,16.529735565185547,4384000,0.0,0.0
2020-06-24 00:00:00-04:00,16.223003105247326,16.367849780146226,15.507282284418565,15.601006507873535,6315800,0.0,0.0
2020-06-25 00:00:00-04:00,17.21137756596975,17.71408622966449,16.73422931304213,17.466991424560547,15015800,0.0,0.0
2020-06-26 00:00:00-04:00,16.981323587585887,17.04948738942396,15.975906291609418,16.061111450195312,8889000,0.0,0.0
2020-06-29 00:00:00-04:00,16.231519826501042,16.70014737703177,15.865140414468478,16.674585342407227,7294900,0.0,0.0
2020-06-30 00:00:00-04:00,16.487135359447077,17.015404409120364,16.25708192241845,16.8961181640625,4894000,0.0,0.0
2020-07-01 00:00:00-04:00,16.964280436832027,17.424387269446722,16.308202897801316,16.444530487060547,5473300,0.0,0.0
2020-07-02 00:00:00-04:00,17.04096506748643,17.258236657029528,16.495654705375845,16.58085823059082,3697800,0.0,0.0
2020-07-06 00:00:00-04:00,17.211380215730077,17.330666484749937,16.900381085522245,17.262502670288086,5077300,0.0,0.0
