date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.77621996197614,11.88679469415786,11.527427034259741,11.564285278320312,2515300,0.0,0.0
2020-05-07 00:00:00-04:00,11.684077458537676,12.061874766097386,11.684077458537676,11.877583503723145,4098200,0.0,0.0
2020-05-08 00:00:00-04:00,12.034228545081897,12.513385717706567,12.034228545081897,12.448884010314941,2713900,0.0,0.0
2020-05-11 00:00:00-04:00,12.273807836803682,12.458099953002966,12.071087915016369,12.31066608428955,2887800,0.0,0.0
2020-05-12 00:00:00-04:00,12.329097947949977,12.329097947949977,11.942085837749342,11.951300621032715,1981200,0.0,0.0
2020-05-13 00:00:00-04:00,11.87758218607176,11.896010870879751,11.260205866529763,11.444497108459473,2556300,0.0,0.0
2020-05-14 00:00:00-04:00,11.297063618956466,11.868366883242414,11.168059315884186,11.83150863647461,3714100,0.0,0.0
2020-05-15 00:00:00-04:00,11.794650212943525,11.831508459158947,11.63800244683551,11.70250415802002,2878100,0.0,0.0
2020-05-18 00:00:00-04:00,11.978942298374676,12.697678590221566,11.978942298374676,12.587103843688965,3801300,0.0,0.0
2020-05-19 00:00:00-04:00,12.494957511381953,12.614746150027136,12.163232423534096,12.172447204589844,2763500,0.0,0.0
2020-05-20 00:00:00-04:00,12.301451785165387,12.642390783117735,12.27380744136418,12.430455207824707,1826000,0.0,0.0
2020-05-21 00:00:00-04:00,12.356740990720576,12.550247039113586,12.356740990720576,12.421242713928223,2792800,0.0,0.0
2020-05-22 00:00:00-04:00,12.448884855831489,12.476528321052582,12.117159758098714,12.273807525634766,1764300,0.0,0.0
2020-05-26 00:00:00-04:00,12.53181766298914,13.158407930999582,12.458101160870264,13.07547664642334,2939200,0.0,0.0
2020-05-27 00:00:00-04:00,13.305839682758641,13.490131799478437,13.167621473988737,13.259767532348633,2804200,0.0,0.0
2020-05-28 00:00:00-04:00,13.42563026128727,13.554634577366445,13.12154947510137,13.388772010803223,2847800,0.0,0.0
2020-05-29 00:00:00-04:00,13.370341942657356,13.407200189330826,13.121548118534,13.333483695983887,2415700,0.0,0.0
2020-06-01 00:00:00-04:00,13.324269364428535,13.471702356099508,13.241338086921123,13.278196334838867,2394000,0.0,0.0
2020-06-02 00:00:00-04:00,13.379556135162513,13.619134288610887,13.370341354207223,13.434843063354492,1300200,0.0,0.0
2020-06-03 00:00:00-04:00,13.591491302432619,13.831070343075194,13.499345247179349,13.711280822753906,1633500,0.0,0.0
2020-06-04 00:00:00-04:00,13.628348795228803,13.683636601077723,13.453272354451968,13.573060989379883,2244100,0.0,0.0
2020-06-05 00:00:00-04:00,13.904788398342667,14.098294433104156,13.803427550419501,13.895573616027832,2216800,0.0,0.0
2020-06-08 00:00:00-04:00,13.877144240050727,14.29179975712717,13.877144240050727,14.153580665588379,2116300,0.0,0.0
2020-06-09 00:00:00-04:00,13.932430215966269,14.043004954334663,13.738924204129102,13.867928504943848,1394700,0.0,0.0
2020-06-10 00:00:00-04:00,13.821855212739193,13.858713458155702,13.27819543376827,13.342697143554688,2494200,0.0,0.0
2020-06-11 00:00:00-04:00,13.04783301777254,13.075476486035528,12.37516972449639,12.48574447631836,2435400,0.0,0.0
2020-06-12 00:00:00-04:00,12.898074026722858,12.907340096528543,12.27726148831876,12.527440071105957,2220700,0.075,0.0
2020-06-15 00:00:00-04:00,12.267996442936088,13.08339209704287,12.045616050996363,12.898075103759766,3478700,0.0,0.0
2020-06-16 00:00:00-04:00,13.342836137994635,13.398431678853285,12.944404815875364,13.120455741882324,2989600,0.0,0.0
2020-06-17 00:00:00-04:00,13.222379037991036,13.315037082523457,12.925870997968614,13.064859390258789,2668600,0.0,0.0
2020-06-18 00:00:00-04:00,12.935136217177982,13.185313892996234,12.805413902967166,12.962933540344238,1860600,0.0,0.0
2020-06-19 00:00:00-04:00,13.157518269319247,13.157518269319247,12.786884300359697,12.879542350769043,4521100,0.0,0.0
2020-06-22 00:00:00-04:00,12.833212712098025,12.842477897814309,12.49964128380349,12.55523681640625,3295700,0.0,0.0
2020-06-23 00:00:00-04:00,12.647897402919424,12.861012623153522,12.638632215339744,12.712759017944336,3200100,0.0,0.0
2020-06-24 00:00:00-04:00,12.638629809630691,12.675693203878128,12.462578024209593,12.499641418457031,2160300,0.0,0.0
2020-06-25 00:00:00-04:00,12.453315390113167,12.499644866618203,12.16607422637222,12.471847534179688,2630500,0.0,0.0
2020-06-26 00:00:00-04:00,12.369919741455032,12.49964117698455,12.258728677199725,12.323590278625488,4140800,0.0,0.0
2020-06-29 00:00:00-04:00,12.453312055306538,12.851744209430038,12.416248660759774,12.731287956237793,1440500,0.0,0.0
2020-06-30 00:00:00-04:00,12.68495765769876,13.027795139280133,12.647894265590093,12.962933540344238,1717000,0.0,0.0
2020-07-01 00:00:00-04:00,13.027797238318955,13.055594565963917,12.768352568095594,12.861011505126953,1751600,0.0,0.0
2020-07-02 00:00:00-04:00,13.027796165245233,13.231644396065867,13.009264025900972,13.055593490600586,2628500,0.0,0.0
2020-07-06 00:00:00-04:00,13.277975827785983,13.296507969875625,12.999999882069543,13.101924896240234,1842500,0.0,0.0
2020-07-07 00:00:00-04:00,12.999997856940507,13.027796065744589,12.768351418872696,12.823946952819824,1990000,0.0,0.0
2020-07-08 00:00:00-04:00,12.805413606782295,13.0741234142702,12.786882352987071,13.02779483795166,3450800,0.0,0.0
2020-07-09 00:00:00-04:00,13.055594092194696,13.092657488930037,12.620098517808612,12.694225311279297,3098400,0.0,0.0
2020-07-10 00:00:00-04:00,12.684959720344375,13.064860655808438,12.666428463107241,12.999999046325684,1757000,0.0,0.0
2020-07-13 00:00:00-04:00,12.925872529527423,13.064860938286035,12.601568009746263,12.6571626663208,3946100,0.0,0.0
2020-07-14 00:00:00-04:00,12.72202275435198,12.990733487718899,12.666428100570686,12.972201347351074,3152900,0.0,0.0
