date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,25.90361713945178,25.922387195461933,25.792865753173828,25.792865753173828,1000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,26.1739247463663,26.1739247463663,25.981517791748047,25.981517791748047,300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,26.664796049266172,26.664796049266172,26.635700225830078,26.635700225830078,1600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.635700225830078,26.635700225830078,26.635700225830078,26.635700225830078,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,26.439541381910157,26.439541381910157,25.904556274414062,25.904556274414062,200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.458734769061415,25.458734769061415,25.200628138655688,25.24567985534668,2200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,24.676908094772152,25.59858512878418,24.676908094772152,25.59858512878418,700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,25.822899843890507,25.822899843890507,25.72528839111328,25.72528839111328,400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.852511079699582,26.852511079699582,26.813091278076172,26.813091278076172,400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,26.777429877606682,26.85345353746113,26.573759078979492,26.573759078979492,1700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.93698784373583,26.93698784373583,26.850638411318734,26.861902236938477,1100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,26.899444431432418,26.899444431432418,26.826236724853516,26.826236724853516,1600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,26.852514266967773,26.852514266967773,26.852514266967773,26.852514266967773,300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,27.697227900057666,27.697227900057666,27.55738067626953,27.55738067626953,300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,28.00695660588064,28.249107360839844,28.00695660588064,28.249107360839844,400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,28.66395718106071,28.66395718106071,28.176837921142578,28.176837921142578,800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,27.960028697855627,28.32607078552246,27.960028697855627,28.32607078552246,4400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,28.598250478690037,28.644240245535755,28.532550811767578,28.532550811767578,2000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,28.532550811767578,28.532550811767578,28.532550811767578,28.532550811767578,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,29.40542799783349,29.437339782714844,29.333158349249384,29.437339782714844,1100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,29.236479463705965,29.4241943359375,29.236479463705965,29.4241943359375,2000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,30.250139801473324,30.387171067506834,30.178808212280273,30.178808212280273,300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,30.443481605111668,30.566434860229492,30.405937915843282,30.566434860229492,2400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,30.35338652159295,30.35338652159295,30.015500386081108,30.054920196533203,22000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,29.64945208104699,29.64945208104699,29.644758224487305,29.644758224487305,200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,28.167788990621347,28.167788990621347,27.877283096313477,27.877283096313477,300,0.053,0.0,0.0
2020-06-12 00:00:00-04:00,28.34547443817155,28.34547443817155,28.286245346069336,28.286245346069336,1700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.69677038992516,28.661363545077975,27.69677038992516,28.572050094604492,4100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,28.88136049289761,29.1446027113228,28.88136049289761,29.086313247680664,700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,29.068452243869263,29.238618893919142,29.05529022216797,29.05529022216797,1700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,29.031783630246295,29.031783630246295,28.895463466491332,28.951871871948242,2300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,29.38903898139582,29.38903898139582,28.726234436035156,28.726234436035156,2600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,28.486497385595715,28.851275444121697,28.486497385595715,28.773242950439453,1600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,28.89922256644154,28.89922256644154,28.761960983276367,28.761960983276367,500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,28.289066871692306,28.289066871692306,27.865999353893976,27.98257827758789,400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,27.939330494478778,28.198810577392578,27.939330494478778,28.198810577392578,500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,28.251456512663033,28.251456512663033,27.802066802978516,27.802066802978516,600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,28.246763229370117,28.246763229370117,28.246763229370117,28.246763229370117,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,28.42162862466247,28.711193084716797,28.42162862466247,28.711193084716797,600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,28.806149340460102,28.806149340460102,28.685810089111328,28.685810089111328,700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,29.219811089926985,29.219811089926985,28.819307327270508,28.819307327270508,3300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,29.163407508974267,29.201012517299745,29.068452666293467,29.135202407836914,1300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,28.975377213018245,28.975377213018245,28.776065826416016,28.776065826416016,200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,28.900165972218474,28.900165972218474,28.6463254354571,28.863500595092773,2900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,29.00357937791524,29.00357937791524,28.64350128173828,28.64350128173828,1000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,28.78828594642933,28.867258071899414,28.740337816026408,28.867258071899414,2800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.119218260623835,29.119218260623835,28.65008544921875,28.65008544921875,3100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,28.627521879609375,29.1210994720459,28.627521879609375,29.1210994720459,3500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,29.54604782147163,29.722795486450195,29.54604782147163,29.722795486450195,700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,29.751943835430936,29.751943835430936,29.747243881225586,29.747243881225586,400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.882621039404253,29.908945083618164,29.877921085733636,29.908945083618164,700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.90611888845369,29.931503295898438,29.765096992813863,29.931503295898438,2500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,30.095094680786133,30.095094680786133,30.095094680786133,30.095094680786133,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,30.36021652779094,30.432607650756836,30.338594230027184,30.432607650756836,2400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,30.69584670615019,30.69584670615019,30.38653564453125,30.38653564453125,800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,30.35739216569973,30.35739216569973,30.16278076171875,30.16278076171875,200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.329189160735364,30.455171585083008,30.329189160735364,30.455171585083008,1700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,30.517217101212246,30.517217101212246,30.172182083129883,30.172182083129883,400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,30.64790297100446,30.716535568237305,30.64790297100446,30.716535568237305,1000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,30.504057388449617,30.556705474853516,30.504057388449617,30.556705474853516,1200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,30.347052761297714,30.556705474853516,30.347052761297714,30.556705474853516,109300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,30.699607914980206,30.763538757754773,30.699607914980206,30.714649200439453,11400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,30.686445201146604,30.803963758801963,30.686445201146604,30.80020523071289,400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,30.92147611631186,31.00044822692871,30.7992558366701,31.00044822692871,27300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.94028709528274,30.972252517373636,30.94028709528274,30.95815086364746,900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,30.99669352418701,31.156517028808597,30.99669352418701,31.156517028808594,4500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.397197295572045,31.397197295572045,31.352069854736328,31.352069854736328,1600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,31.506259153885612,31.683006822902232,31.274980545043945,31.274980545043945,35700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,31.55326149411866,31.58710617730568,31.55326149411866,31.554201126098633,400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,31.391556933030557,31.635054325917206,31.391556933030557,31.531641006469727,9300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,31.523174976795467,31.908635680671534,31.523174976795467,31.52411460876465,52600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,31.664196773317997,31.718724115312344,31.664196773317997,31.680177688598633,1400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,31.62658768808958,31.645391084128267,31.494027870355097,31.54573631286621,2600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,31.598394480201232,31.6077943880325,31.45737075805664,31.45737075805664,4900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.297536671931002,31.438556760164868,31.297536671931002,31.391550064086914,7900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,31.560779152368763,31.560779152368763,31.367107391357422,31.367107391357422,1300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,31.447962266382227,31.68393898010254,31.447962266382227,31.68393898010254,2600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,31.57019048724169,31.654800415039062,31.57019048724169,31.654800415039062,2200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,31.84283080094316,31.84283080094316,31.668905612202078,31.733776092529297,2100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,31.95564343991732,31.95564343991732,31.71120286478604,31.81555938720703,4700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,32.05906323075591,32.05906323075591,31.73001268194044,31.9105224609375,5100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.81462028071401,31.81462028071401,31.777013486014095,31.81368064880371,800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,31.65479200313631,31.93589973449707,31.65479200313631,31.93589973449707,1200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,32.209492971874305,32.60247802734375,32.209492971874305,32.60247802734375,2900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,32.41631418470112,32.41631418470112,31.57770347595215,31.57770347595215,1300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,31.2129319454222,31.417882919311523,31.2129319454222,31.417882919311523,3100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.78046680239963,30.808670112812628,30.771063308007093,30.78892707824707,1300,0.0,0.0,0.0
