date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-18 00:00:00-04:00,17.05703012667899,17.52774530041413,17.05703012667899,17.125497817993164,13700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.116942239410633,17.116942239410633,17.099824905395508,17.099824905395508,600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,17.1169411172018,17.1169411172018,17.082706451416016,17.082706451416016,2400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,17.08270334598593,17.08270334598593,16.97144396720517,16.992839813232422,11300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,16.98856657217656,17.01424094242215,16.926089768233936,16.92865753173828,11800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,16.94577666861289,16.94577666861289,16.898706436157227,16.898706436157227,1700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,16.937213565594288,16.98856393049955,16.937213565594288,16.980005264282227,2200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,16.997121810913086,16.997121810913086,16.980004479269805,16.997121810913086,8400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,16.988564323797718,16.988564323797718,16.971446990966797,16.971446990966797,7000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,17.00568664744995,17.022802352905273,17.00568664744995,17.022802352905273,1800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,16.997121810913086,17.014237510157773,16.997121810913086,16.997121810913086,3700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.988570371411768,17.014244747399044,16.94577702410083,16.9569034576416,10800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,16.971446990966797,16.971446990966797,16.971446990966797,16.971446990966797,1000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,16.962888324551336,17.014238690645396,16.962888324551336,16.971446990966797,3200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,17.031360961486183,17.031360961486183,17.02280229258925,17.027082443237305,500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,17.022793229407018,17.048469222427535,17.014234565066843,17.024505615234375,900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.082706058481865,17.108382057230607,17.082706058481865,17.091264724731445,4500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,17.099823784308906,17.099823784308906,17.074149417368282,17.082706451416016,2600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,17.082706451416016,17.082706451416016,17.082706451416016,17.082706451416016,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,17.08270597772113,17.08270597772113,17.04676055908203,17.04676055908203,7500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,17.074149987516748,17.082707021850226,17.057032654052264,17.05788803100586,1300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.057032811957857,17.06559147876933,17.031356811523438,17.031356811523438,1900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,16.98855623483205,17.01251983642578,16.98855623483205,17.01251983642578,200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,17.00568199157715,17.00568199157715,16.997123324993115,17.00568199157715,500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,16.98001170194958,16.98001170194958,16.9569034576416,16.9569034576416,800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,16.981715232994976,17.014237510157773,16.981715232994976,16.997121810913086,2800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.014240989471983,17.0399169921875,17.005683954299073,17.0399169921875,4900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,17.05702781677246,17.05702781677246,17.03991048816236,17.05702781677246,600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,17.022796865757154,17.022796865757154,17.002256393432617,17.002256393432617,3500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,16.96288911114828,16.971447777960616,16.954330444335938,16.954330444335938,600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,16.94576755613015,16.94576755613015,16.8858585357666,16.8858585357666,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.932934220161087,16.934646606445312,16.932934220161087,16.934646606445312,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,16.928656017857012,16.928656017857012,16.92009735107422,16.92009735107422,1200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,17.074148634832166,17.159732030576777,17.074148634832166,17.138336181640625,800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,17.193966225148984,17.193966225148984,17.17941665649414,17.17941665649414,200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,17.17941665649414,17.17941665649414,17.17941665649414,17.17941665649414,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.09126769587373,17.099826363611147,17.07415199279785,17.07415199279785,5200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,17.08270613584124,17.116940800994595,17.05874252319336,17.05874252319336,900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,17.057034657323015,17.08270902813631,17.057034657323015,17.07415199279785,400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,17.108387867007945,17.146045684814453,17.108387867007945,17.146045684814453,700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,17.146900177001953,17.159737363873752,17.146900177001953,17.146900177001953,500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.159739594194626,17.185415603674585,17.159739594194626,17.181137084960938,5500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,17.181137084960938,17.181137084960938,17.181137084960938,17.181137084960938,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,17.181137084960938,17.181137084960938,17.181137084960938,17.181137084960938,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,17.31378746032715,17.31378746032715,17.31378746032715,17.31378746032715,200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,17.30523407003042,17.313792740031943,17.288118362426758,17.288118362426758,700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.313831329345703,17.313831329345703,17.313831329345703,17.313831329345703,400,0.03,0.0,0.0
2020-11-24 00:00:00-05:00,17.330970764160156,17.330970764160156,17.330970764160156,17.330970764160156,200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,17.330970764160156,17.330970764160156,17.330970764160156,17.330970764160156,100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,17.373822937388447,17.373822937388447,17.365251541137695,17.365251541137695,200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,17.373829992960285,17.405542373657227,17.373829992960285,17.405542373657227,500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,17.425250908964106,17.425250908964106,17.339538575238503,17.349824905395508,3700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,17.330970764160156,17.330970764160156,17.330970764160156,17.330970764160156,300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,17.330970764160156,17.330970764160156,17.330970764160156,17.330970764160156,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,17.330970764160156,17.330970764160156,17.330970764160156,17.330970764160156,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,17.399537174302772,17.399537174302772,17.35668182373047,17.35668182373047,200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,17.356682572706415,17.369538851467514,17.343826293945312,17.343826293945312,4600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,17.33096347678586,17.33096347678586,17.262393951416016,17.262393951416016,4500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,17.288110899085943,17.356680435413026,17.288110899085943,17.33525276184082,280700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,17.356680435413026,17.36525183180725,17.322394849836133,17.33525276184082,12700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.4081045349592,17.4081045349592,17.29667966841123,17.33867835998535,12800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,17.356683208624244,17.38239740191547,17.3481118108605,17.378110885620117,7400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,17.365251541137695,17.390965729889945,17.36439489196062,17.365251541137695,4700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,17.373822937388447,17.373822937388447,17.365251541137695,17.365251541137695,2100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,17.390965729889945,17.43382107631702,17.365251541137695,17.365251541137695,13700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.42364192880544,17.42364192880544,17.3377685546875,17.3377685546875,21400,0.038,0.0,0.0
2020-12-22 00:00:00-05:00,17.423648123079502,17.423648123079502,17.371264838496298,17.38071060180664,2100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,17.380709981403523,17.397884989299605,17.346361603510257,17.389297485351562,34800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,17.40647825858848,17.423653272173237,17.40647825858848,17.41506576538086,5300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,17.406474220017643,17.449410106118307,17.406474220017643,17.44082260131836,8700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,17.415063372497407,17.466586768272766,17.415063372497407,17.451129913330078,12300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,17.475168847550357,17.492343853442087,17.449406338712762,17.466581344604492,12100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,17.492343233432383,17.500929098175213,17.475168228149414,17.475168228149414,19600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.483755900707177,17.483755900707177,17.42364501953125,17.42364501953125,25000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,17.406471983871526,17.483757879243335,17.3807094727813,17.3850040435791,12200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,17.260485364800044,17.277660369873047,17.243310359727037,17.277660369873047,10300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,17.25189971923828,17.25962896372269,17.24331221577743,17.25189971923828,4300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,17.269073387131236,17.27766088992622,17.208962505465028,17.217548370361328,13500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.200379618392716,17.208107226452828,17.157442092895508,17.157442092895508,19300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,17.105909508795627,17.16516211561459,17.105909508795627,17.158292770385742,1500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,17.234725378505587,17.303423770949053,17.234725378505587,17.269075393676758,9500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,17.312009935055308,17.312009935055308,17.234724044799805,17.234724044799805,10400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,17.267354042037926,17.29483306634991,17.26048469543457,17.26048469543457,11700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,17.312087001080155,17.312087001080155,17.260486602783203,17.260486602783203,18400,0.03,0.0,0.0
2021-01-20 00:00:00-05:00,17.290586971818684,17.303488301653235,17.260486602783203,17.260486602783203,16000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,17.234689818607908,17.243288519329422,17.226089477539062,17.226089477539062,17300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,17.26908390974265,17.286284586269865,17.217483520507812,17.217483520507812,32200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.277685165405273,17.277685165405273,17.26908482668501,17.277685165405273,25800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,17.277689085788904,17.28628942646062,17.269088745117188,17.269088745117188,6300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,17.355088699950187,17.355088699950187,17.251886263009197,17.260486602783203,11300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,17.269083228949704,17.269083228949704,17.251882553100586,17.251882553100586,7900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,17.183090289789675,17.20029097444754,17.17707021419418,17.18739128112793,8900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,17.25188323321544,17.25188323321544,17.217483520507812,17.217483520507812,14100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,17.191690632118608,17.208891316776473,17.18739128112793,17.18739128112793,10400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,17.21748773216086,17.23468841289561,17.195987701416016,17.195987701416016,1200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,17.174488819899274,17.19168950342786,17.165888478134985,17.179649353027344,3700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,17.19168482734006,17.19168482734006,17.18308448791504,17.18308448791504,3300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,17.18996574366327,17.203724974465693,17.18308448791504,17.18308448791504,23900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,17.191692352294922,17.191692352294922,17.191692352294922,17.191692352294922,600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,17.213182531202612,17.217483520507812,17.213182531202612,17.217483520507812,2900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,17.234694068242273,17.234694068242273,17.191692352294922,17.191692352294922,11200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,17.1744884676339,17.183088809221793,17.15298843383789,17.15298843383789,4200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,17.122884741193467,17.122884741193467,17.011083602905273,17.011083602905273,8400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,17.019685347622964,17.045484729170493,17.01882416531673,17.04118537902832,10000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,17.01538237161617,17.062683419396762,17.01538237161617,17.036882400512695,8100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,17.028278003419366,17.045478678576867,16.942277908325195,16.942277908325195,53700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,16.931950485489534,16.94831488597536,16.87166404724121,16.87166404724121,2200,0.028,0.0,0.0
2021-02-23 00:00:00-05:00,16.88888931274414,16.88888931274414,16.88888931274414,16.88888931274414,300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,16.897499824246875,16.906110763549805,16.884580129928384,16.906110763549805,9500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,16.77692282415589,16.77692282415589,16.630512237548828,16.630512237548828,16100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,16.74247545047784,16.77692413330078,16.69079996222053,16.77692413330078,14700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,16.819987245788138,16.82773741924412,16.799317378768933,16.81137466430664,8600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,16.84583299669927,16.84583299669927,16.81827370578192,16.828609466552734,13900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,16.725255966186523,16.75109371908746,16.725255966186523,16.725255966186523,1800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,16.708020943847437,16.725246102289336,16.578835540896236,16.587448120117188,16000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,16.52716959681392,16.531475067138672,16.492719263486677,16.531475067138672,10600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,16.501333923340425,16.501333923340425,16.406597137451172,16.406597137451172,5000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,16.561613835613993,16.561613835613993,16.484102249145508,16.484102249145508,1900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,16.53578269681126,16.58745655573438,16.53578269681126,16.56161880493164,8500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,16.570226701610217,16.596064445104698,16.566781997680664,16.566781997680664,10400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,16.441036115792457,16.448787929215435,16.423810958862305,16.423810958862305,15100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.458265623064246,16.46257109209414,16.449653042322645,16.45395851135254,3300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,16.458266525437057,16.458266525437057,16.439318189693914,16.44534683227539,18800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,16.397982583849007,16.501330288707685,16.390230766777638,16.441043853759766,21200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,16.31616453581492,16.363532920255338,16.31616453581492,16.3463077545166,3500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,16.31185573812447,16.354917001004658,16.31185573812447,16.32477378845215,5000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.408458892838933,16.442965836354112,16.3912045983513,16.395517349243164,34300,0.032,0.0,0.0
2021-03-23 00:00:00-04:00,16.42570830205117,16.451588090625457,16.42570830205117,16.43433380126953,3500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,16.47747251367457,16.47747251367457,16.44296392870286,16.46884536743164,3000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,16.486101778969534,16.494728926321358,16.460220336914062,16.460220336914062,3900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,16.442966042210415,16.468847484265886,16.442966042210415,16.460220336914062,6900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.433472671810048,16.434334892697226,16.39982795715332,16.39982795715332,19000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,16.382573459593935,16.40845489501953,16.34720265815019,16.40845489501953,2300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,16.43433380126953,16.460215235303416,16.43002105166035,16.43433380126953,3200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,16.520604906985355,16.533546447753906,16.520604906985355,16.533546447753906,2600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.486101778969534,16.520608722916716,16.460220336914062,16.460220336914062,35000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,16.52923307346018,16.57236715746074,16.52923307346018,16.55942726135254,7300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,16.5766815800892,16.60687576803065,16.56374168395996,16.56374168395996,7000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,16.606879951937387,16.624134248096613,16.602567200627703,16.61119270324707,10600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,16.58099388719284,16.658636552812986,16.572366741517293,16.57668113708496,14000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.56805992126465,16.589626970442662,16.563747169613197,16.56805992126465,13100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,16.572370966462294,16.632761001586914,16.572370966462294,16.632761001586914,1800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,16.634474068702374,16.64137676955817,16.61980809189005,16.627573013305664,7500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,16.701767586311558,16.753528800354946,16.701767586311558,16.744901657104492,2700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.667265355688734,16.700910075346766,16.65001106262207,16.65001106262207,12600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.620632192260583,16.668157007117973,16.607669830322266,16.607669830322266,16900,0.031,0.0,0.0
2021-04-20 00:00:00-04:00,16.60766734841222,16.659513492203324,16.60766734841222,16.64655113220215,9500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,16.65951655196242,16.676796954959777,16.63359347530572,16.66815757751465,7000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,16.702717912335522,16.702717912335522,16.679387311115452,16.68802833557129,7500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,16.719146268202046,16.720009876727705,16.695815653146198,16.698408126831055,5800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.707044885762414,16.711366223928138,16.69408416748047,16.69408416748047,9900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,16.694081504815827,16.694081504815827,16.629276275634766,16.629276275634766,4800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,16.620634253044173,16.659518047466214,16.596440038568883,16.637914657592773,6000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,16.590387066333953,16.607667466280162,16.555822970227908,16.603347778320312,16800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.60766980970863,16.633592885446042,16.60162125684727,16.62063217163086,4300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.676796976060416,16.676796976060416,16.655195236206055,16.655195236206055,5500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,16.66815757751465,16.681118291789446,16.65865129573222,16.66815757751465,1100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,16.69407918177111,16.70790515242162,16.68543815612793,16.68543815612793,12900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,16.68543815612793,16.68543815612793,16.68543815612793,16.68543815612793,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,16.780484115431136,16.780484115431136,16.71567726135254,16.71567726135254,7000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.75456971693969,16.77185177338736,16.69408416748047,16.69408416748047,7800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.642239785302596,16.650880813598633,16.642239785302596,16.650880813598633,1900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,16.586067321997085,16.590388658478457,16.52990148448805,16.542863845825195,7600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,16.594707925702636,16.633591712513308,16.58174721280139,16.611989974975586,12200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.642234500857953,16.675933346836686,16.642234500857953,16.66815757751465,2700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.663833161435086,16.668154497466233,16.6551921374796,16.659513473510742,3600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,16.685437108086333,16.694078133186753,16.63359260559082,16.63359260559082,6300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,16.633588113700124,16.650870159233964,16.563597971826628,16.579151153564453,7100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,16.65088024562228,16.694083737521122,16.65088024562228,16.676801681518555,17000,0.0,0.0,0.0
