date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,17.02199935913086,17.600000381469727,16.00200080871582,17.3700008392334,12037,0.0,0.0
2020-05-07 00:00:00-04:00,17.200000762939453,17.399999618530273,16.799999237060547,17.399999618530273,10296,0.0,0.0
2020-05-08 00:00:00-04:00,17.420000076293945,17.600000381469727,17.0,17.399999618530273,6313,0.0,0.0
2020-05-11 00:00:00-04:00,17.035999298095703,17.399999618530273,17.0,17.0,5579,0.0,0.0
2020-05-12 00:00:00-04:00,16.829999923706055,17.399999618530273,16.799999237060547,17.059999465942383,14728,0.0,0.0
2020-05-13 00:00:00-04:00,17.1200008392334,17.1200008392334,16.200000762939453,16.777999877929688,4323,0.0,0.0
2020-05-14 00:00:00-04:00,16.399999618530273,16.99799919128418,14.800000190734863,16.600000381469727,8080,0.0,0.0
2020-05-15 00:00:00-04:00,16.148000717163086,16.600000381469727,16.11400032043457,16.200000762939453,3281,0.0,0.0
2020-05-18 00:00:00-04:00,16.200000762939453,16.600000381469727,16.200000762939453,16.600000381469727,6509,0.0,0.0
2020-05-19 00:00:00-04:00,16.600000381469727,17.059999465942383,16.399999618530273,16.889999389648438,13196,0.0,0.0
2020-05-20 00:00:00-04:00,17.131999969482422,17.200000762939453,16.200000762939453,16.600000381469727,15001,0.0,0.0
2020-05-21 00:00:00-04:00,16.799999237060547,16.799999237060547,16.0,16.079999923706055,12696,0.0,0.0
2020-05-22 00:00:00-04:00,16.18000030517578,16.197999954223633,15.600000381469727,16.083999633789062,7027,0.0,0.0
2020-05-26 00:00:00-04:00,16.0,19.600000381469727,15.600000381469727,17.200000762939453,176895,0.0,0.0
2020-05-27 00:00:00-04:00,16.979999542236328,17.013999938964844,16.0,16.479999542236328,31244,0.0,0.0
2020-05-28 00:00:00-04:00,17.219999313354492,18.200000762939453,16.600000381469727,16.79800033569336,30196,0.0,0.0
2020-05-29 00:00:00-04:00,16.860000610351562,23.399999618530273,16.780000686645508,22.399999618530273,383646,0.0,0.0
2020-06-01 00:00:00-04:00,45.20000076293945,55.79999923706055,36.599998474121094,39.400001525878906,4658913,0.0,0.0
2020-06-02 00:00:00-04:00,33.0,39.400001525878906,30.600000381469727,33.0,964022,0.0,0.0
2020-06-03 00:00:00-04:00,33.0,36.0,27.600000381469727,33.599998474121094,591501,0.0,0.0
2020-06-04 00:00:00-04:00,35.20000076293945,43.20000076293945,33.20000076293945,41.400001525878906,682732,0.0,0.0
2020-06-05 00:00:00-04:00,45.0,59.0,37.0,50.79999923706055,1478695,0.0,0.0
2020-06-08 00:00:00-04:00,71.80000305175781,107.0,70.0,100.0,5111323,0.0,0.0
2020-06-09 00:00:00-04:00,104.0,142.0,90.0,114.0,3706429,0.0,0.0
2020-06-10 00:00:00-04:00,112.0,119.4000015258789,81.0,107.4000015258789,1340508,0.0,0.0
2020-06-11 00:00:00-04:00,84.0,95.80000305175781,79.80000305175781,83.0,438751,0.0,0.0
2020-06-12 00:00:00-04:00,90.0,92.0,77.19999694824219,85.0,425738,0.0,0.0
2020-06-15 00:00:00-04:00,94.0,108.0,84.4000015258789,103.0,983501,0.0,0.0
2020-06-16 00:00:00-04:00,107.80000305175781,110.80000305175781,96.0,99.5999984741211,857787,0.0,0.0
2020-06-17 00:00:00-04:00,96.0,99.39600372314453,75.0,85.0,442653,0.0,0.0
2020-06-18 00:00:00-04:00,80.4000015258789,84.0,72.0,80.80000305175781,421167,0.0,0.0
