date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,198.65423905817022,201.11378002917053,197.94390070155262,198.34347534179688,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,200.80303206181858,202.82748786697604,198.14816086525977,201.38018798828125,761700,0.0,0.0
2020-05-08 00:00:00-04:00,205.1804910063383,207.38252812351865,203.50232327353177,207.31149291992188,808700,0.0,0.0
2020-05-11 00:00:00-04:00,203.3335762681397,207.3558507322652,202.34798502900168,206.5922393798828,852300,0.0,0.0
2020-05-12 00:00:00-04:00,206.56559962595264,207.90635324336492,204.28365347128357,204.4523468017578,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,204.08832194269186,206.75208069653038,198.2635580868264,200.5277557373047,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,196.86062744560263,200.46557824894583,194.91608168011072,200.33238220214844,958900,0.0,0.0
2020-05-15 00:00:00-04:00,199.53326972148642,202.5521905808377,197.5798495449311,202.4811553955078,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,209.48684474861597,214.27274394288108,209.41582311013693,212.16836547851562,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,211.04960280033688,212.40811864592953,209.36254750386385,209.57565307617188,720400,0.0,0.0
2020-05-20 00:00:00-04:00,212.79878751688173,215.11625792001243,211.79543416097644,212.923095703125,781700,0.0,0.0
2020-05-21 00:00:00-04:00,212.1950093717525,213.322670989105,208.8298002527988,209.14056396484375,736200,0.0,0.0
2020-05-22 00:00:00-04:00,208.18159501885202,209.4513132973844,207.03617136970266,208.08392333984375,775100,0.0,0.0
2020-05-26 00:00:00-04:00,212.15953627036376,213.56245102870392,210.65007548307452,211.14730834960938,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,213.32268440287822,213.67784682428433,206.36139797412667,208.8031768798828,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,212.29269411851416,215.64015480736694,210.1439303102567,213.70448303222656,930100,0.0,0.0
2020-05-29 00:00:00-04:00,214.2550016507878,215.7378257532286,212.70114235469632,214.56576538085938,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,214.97423150150962,217.19403067295613,212.59459974445792,215.40931701660156,711700,0.0,0.0
2020-06-02 00:00:00-04:00,215.3560044817834,217.9220914725389,214.7078269954992,217.80667114257812,933700,0.0,0.0
2020-06-03 00:00:00-04:00,219.27173582554275,222.52152471412802,217.8777091413017,220.6125030517578,849100,0.0,0.0
2020-06-04 00:00:00-04:00,219.62692028893562,220.93216319557573,215.86213627642954,216.62574768066406,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,221.82893933715454,222.28177342309309,219.6979243212967,220.7190399169922,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,219.25396916197758,221.8200696819665,218.41933616127602,221.60696411132812,889400,0.0,0.0
2020-06-09 00:00:00-04:00,219.6535196195145,223.13416226530464,218.2772417513785,222.75234985351562,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,223.7113301762254,224.2351994643672,219.7512165303614,220.07974243164062,625900,0.0,0.0
2020-06-11 00:00:00-04:00,216.10187327794543,217.06970237548234,206.55673772395247,206.956298828125,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,212.10623093830682,213.10957083805516,204.78089449543683,208.6966094970703,854300,0.0,0.0
