date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,42.50925064086914,42.517762981214524,42.483710372087714,42.50925064086914,1868700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,42.4922227124331,42.55181883808661,42.4922227124331,42.50925064086914,3459100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,42.5433320161842,42.560359954833984,42.52630407753443,42.560359954833984,601800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,42.53480323360244,42.5688591003418,42.53480323360244,42.5688591003418,449800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,42.568858222880195,42.628454364572534,42.568858222880195,42.594398498535156,680300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,42.58587822233833,42.63696201187771,42.58587822233833,42.61993408203125,504000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,42.61992763584787,42.62843997561086,42.60289970857686,42.611412048339844,731200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,42.61141674248402,42.6454726007777,42.61141674248402,42.62844467163086,590400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,42.62845523773791,42.66251110447286,42.62845523773791,42.653995513916016,597100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,42.671016693115234,42.671016693115234,42.65398876244302,42.671016693115234,620500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,42.66251840987016,42.72211456298828,42.66251840987016,42.72211456298828,858600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,42.662497614913256,42.73060607910156,42.662497614913256,42.73060607910156,1143400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,42.74765484353983,42.74765484353983,42.68805869042171,42.72211456298828,655600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,42.72210399541891,42.747644269652916,42.72210399541891,42.739131927490234,598100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,42.73913367913932,42.773189544677734,42.73061808888167,42.773189544677734,453900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,42.80723834726888,42.81575393676758,42.75615780125991,42.81575393676758,735600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,42.79022304028721,42.84130684911309,42.78171069602295,42.8072509765625,1000200,0.0,0.0,0.0
