date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.99658362463096,26.105485457163727,25.14091955214796,25.1798152923584,3021620,0.0,0.0
2020-05-07 00:00:00-04:00,25.66987558387727,26.292176254294525,25.51430179275606,25.84100914001465,2117620,0.0,0.0
2020-05-08 00:00:00-04:00,26.27662102876579,26.27662102876579,25.677658108921577,25.981029510498047,2223508,0.0,0.0
2020-05-11 00:00:00-04:00,25.669876491771305,26.37774304763772,25.36650694599657,26.19105339050293,2236743,0.0,0.0
2020-05-12 00:00:00-04:00,26.237723146401326,26.36218289868495,25.28093719482422,25.28093719482422,2524841,0.0,0.0
2020-05-13 00:00:00-04:00,25.234263926846705,25.335387707057233,24.036336492501356,24.114124298095703,3807486,0.0,0.0
2020-05-14 00:00:00-04:00,23.569617496039445,23.96633467146688,23.0717783499623,23.834095001220703,4944784,0.0,0.0
2020-05-15 00:00:00-04:00,23.452929425342102,23.818530637767115,23.14955808937386,23.29735565185547,2812196,0.0,0.0
2020-05-18 00:00:00-04:00,23.958553505971558,24.254146859624115,23.54628025576891,23.966333389282227,3645315,0.0,0.0
2020-05-19 00:00:00-04:00,23.942991705480196,24.08300939402448,23.2662410736084,23.2662410736084,3151629,0.0,0.0
2020-05-20 00:00:00-04:00,23.569613723998348,23.647401536951644,22.923977078858936,23.235126495361328,3991799,0.0,0.0
2020-05-21 00:00:00-04:00,23.258461153892032,23.78741600788075,23.196231279029274,23.36736297607422,3235374,0.0,0.0
2020-05-22 00:00:00-04:00,23.336249076280495,23.709630192052376,23.141781389281814,23.569612503051758,2869469,0.0,0.0
2020-05-26 00:00:00-04:00,24.4563905088796,25.164256998352457,24.370824653465572,24.96200942993164,3044628,0.0,0.0
2020-05-27 00:00:00-04:00,25.436515440353315,25.5609752145223,24.495287251131042,25.016462326049805,2347579,0.0,0.0
2020-05-28 00:00:00-04:00,25.063134018784176,25.078691948080035,24.643080939660525,24.705310821533203,4483754,0.0,0.0
2020-05-29 00:00:00-04:00,24.59640687455996,24.884220282915372,24.114123954985704,24.3941593170166,2444559,0.0,0.0
2020-06-01 00:00:00-04:00,24.518622328579614,25.03201933699262,24.44083451375413,24.666418075561523,2516305,0.0,0.0
2020-06-02 00:00:00-04:00,24.845329649586425,25.66987608089496,24.845329649586425,25.56875228881836,2842008,0.0,0.0
2020-06-03 00:00:00-04:00,25.87212018934184,27.39675674832715,25.80989214829697,27.178951263427734,2546612,0.0,0.0
2020-06-04 00:00:00-04:00,27.085608722655632,27.404538023624983,26.727787350278348,26.84446907043457,1977716,0.0,0.0
2020-06-05 00:00:00-04:00,27.77013474697926,28.555788965058998,27.72346280065706,28.205745697021484,3323324,0.0,0.0
2020-06-08 00:00:00-04:00,28.859162791491975,29.349223776339514,28.439109732203796,29.33366584777832,3707042,0.0,0.0
2020-06-09 00:00:00-04:00,28.7658219084529,29.1080872179886,28.47022855716403,28.991405487060547,2605741,0.0,0.0
2020-06-10 00:00:00-04:00,28.843605839468694,28.991401577527164,28.143517383619322,28.58690643310547,2823453,0.0,0.0
2020-06-11 00:00:00-04:00,27.248964175166424,27.637899570920137,25.833231112430497,25.9421329498291,4288926,0.0,0.0
2020-06-12 00:00:00-04:00,26.945591111021905,27.163394772129934,26.128820958279373,26.556652069091797,3012219,0.0,0.0
2020-06-15 00:00:00-04:00,25.794343606303368,26.681120125872372,25.45985629328434,26.385528564453125,2493545,0.0,0.0
2020-06-16 00:00:00-04:00,27.256744337681127,27.7234694182418,26.650001549421155,26.852249145507812,4107087,0.0,0.0
2020-06-17 00:00:00-04:00,26.96893057402692,27.202292194052003,26.782239075633736,26.937814712524414,2617492,0.0,0.0
2020-06-18 00:00:00-04:00,26.517758562759226,26.945589650380178,26.517758562759226,26.681110382080078,2362670,0.0,0.0
2020-06-19 00:00:00-04:00,27.031161706578995,27.14006539893629,26.369968845073338,26.494428634643555,3361300,0.0,0.0
2020-06-22 00:00:00-04:00,26.455528097226633,26.758899446589574,26.19105065178028,26.743343353271484,1682073,0.0,0.0
2020-06-23 00:00:00-04:00,27.225627982436496,27.287857869696097,26.33107174718268,26.42441749572754,2415366,0.0,0.0
2020-06-24 00:00:00-04:00,26.128821952469192,26.144379881800507,24.92311638254139,25.50652313232422,3075306,0.0,0.0
2020-06-25 00:00:00-04:00,25.265386417586928,26.198834823899258,25.094252833279672,26.167720794677734,2417593,0.0,0.0
2020-06-26 00:00:00-04:00,25.887680105228238,26.089927677742157,25.210929459651993,25.28871726989746,2694062,0.0,0.0
2020-06-29 00:00:00-04:00,25.374284936570138,25.56875264074123,24.938673902254905,25.382064819335938,3303903,0.0,0.0
2020-06-30 00:00:00-04:00,25.265381363656243,25.700990532798766,25.187593553195967,25.59208869934082,1645829,0.0,0.0
2020-07-01 00:00:00-04:00,25.73988230195625,26.019917662249693,25.179813416679952,25.28093719482422,1631356,0.0,0.0
2020-07-02 00:00:00-04:00,25.685432069351243,26.2066089203453,25.37428266929322,25.467626571655273,2302304,0.0,0.0
2020-07-06 00:00:00-04:00,25.926574899626658,26.128822479077623,25.63876146009508,25.934354782104492,1557754,0.0,0.0
2020-07-07 00:00:00-04:00,25.66209638485671,25.739884194581272,25.055353671377997,25.078691482543945,1935658,0.0,0.0
2020-07-08 00:00:00-04:00,25.08647248309773,25.654321358573238,25.055356621420003,25.638763427734375,1844986,0.0,0.0
2020-07-09 00:00:00-04:00,25.662095599982806,25.778777311000944,24.61974375336184,25.242042541503906,1805896,0.0,0.0
2020-07-10 00:00:00-04:00,25.17981822066445,25.553197548751275,24.90756085470407,25.537639617919922,1528314,0.0,0.0
2020-07-13 00:00:00-04:00,25.669872316502833,26.05103145155917,25.498740617458658,25.77099609375,2251216,0.0,0.0
2020-07-14 00:00:00-04:00,25.662097250557842,26.56443330436771,25.553195414456127,26.52553939819336,2400770,0.0,0.0
2020-07-15 00:00:00-04:00,26.852246555319905,27.326749637916468,26.80557276704836,27.116724014282227,1975365,0.0,0.0
2020-07-16 00:00:00-04:00,26.961145212524187,27.163392765261236,26.665553764868836,26.75111961364746,2487236,0.0,0.0
2020-07-17 00:00:00-04:00,26.89891993894972,27.046717523371004,26.657778443642226,26.891141891479492,1100188,0.0,0.0
2020-07-20 00:00:00-04:00,26.797792088334134,26.9066939129849,26.517758562759226,26.681110382080078,1096601,0.0,0.0
2020-07-21 00:00:00-04:00,27.18672748569603,27.28007321162169,26.914472024321096,27.085603713989258,1557136,0.0,0.0
2020-07-22 00:00:00-04:00,26.961143648414225,27.163391189418192,26.70444428165982,26.867799758911133,1303798,0.0,0.0
2020-07-23 00:00:00-04:00,26.852245640799257,26.891139545378863,26.245502931730293,26.369962692260742,1717327,0.0,0.0
2020-07-24 00:00:00-04:00,26.331072444345384,26.331072444345384,25.91102115304919,26.05881690979004,1264956,0.0,0.0
2020-07-27 00:00:00-04:00,25.918798487781256,26.331071719862212,25.72432894322746,26.222169876098633,2307252,0.0,0.0
2020-07-28 00:00:00-04:00,26.19105720932448,26.525544499691676,26.11327121732645,26.494428634643555,1704586,0.0,0.0
2020-07-29 00:00:00-04:00,26.51776824689635,26.51776824689635,25.981033303301516,26.385528564453125,2039566,0.0,0.0
2020-07-30 00:00:00-04:00,25.84100814884494,26.089927673339844,25.545414837024186,26.089927673339844,2498369,0.0,0.0
2020-07-31 00:00:00-04:00,26.012142877389856,26.082150808585556,24.806435434762673,25.148700714111328,4826032,0.0,0.0
2020-08-03 00:00:00-04:00,25.242044225348184,25.25760215491724,24.355267934263065,24.728647232055664,5284093,0.0,0.0
2020-08-04 00:00:00-04:00,24.71308879307866,25.148699800168284,24.666416840644327,24.8997802734375,2712988,0.0,0.0
2020-08-05 00:00:00-04:00,25.03979559925968,25.374282812101438,24.923115720650426,25.27315902709961,1663518,0.0,0.0
2020-08-06 00:00:00-04:00,25.615422034048702,25.66987202750762,25.07090925228565,25.257598876953125,2025835,0.0,0.0
2020-08-07 00:00:00-04:00,25.12536454465426,25.335390171943953,25.008682824910743,25.140920639038086,2469671,0.0,0.0
2020-08-10 00:00:00-04:00,25.242042100837097,25.724325029710673,25.13314027364107,25.61542320251465,2553663,0.0,0.0
2020-08-11 00:00:00-04:00,25.973244861107293,27.342305858633512,25.872121079137983,26.33106803894043,2508389,0.0,0.0
2020-08-12 00:00:00-04:00,26.665555241751523,27.163394269716942,26.276616207015216,26.33106803894043,2936267,0.0,0.0
2020-08-13 00:00:00-04:00,26.058815208103148,26.191053025154076,25.669876133692544,25.87212371826172,4305379,0.0,0.0
2020-08-14 00:00:00-04:00,25.78656154836409,26.727791673776238,25.304280330597166,26.167720794677734,4957896,0.0,0.0
2020-08-17 00:00:00-04:00,26.595544008369558,27.17895069285114,26.43219035695198,26.75111961364746,3403482,0.0,0.0
2020-08-18 00:00:00-04:00,26.81335571659926,26.867807558156095,26.066595207251027,26.17549705505371,3368475,0.0,0.0
2020-08-19 00:00:00-04:00,26.35441059859931,26.463314289659273,26.152162984129223,26.276622772216797,1831626,0.0,0.0
2020-08-20 00:00:00-04:00,26.05881365043335,26.40885696116815,26.043255721324734,26.089927673339844,1553672,0.0,0.0
2020-08-21 00:00:00-04:00,25.942130839514782,26.33884792082155,25.841007057545475,26.33106803894043,1547982,0.0,0.0
2020-08-24 00:00:00-04:00,26.439967957008026,26.696665481194543,26.33106430858611,26.53331184387207,1833853,0.0,0.0
2020-08-25 00:00:00-04:00,26.603328671661995,26.712232356568798,26.07437368452069,26.198833465576172,1454465,0.0,0.0
2020-08-26 00:00:00-04:00,26.214389291153065,26.7666801747944,26.05881367056817,26.688892364501953,2716452,0.0,0.0
2020-08-27 00:00:00-04:00,26.75889859186521,27.155615665018274,26.6577748119743,27.00004005432129,2538077,0.0,0.0
2020-08-28 00:00:00-04:00,27.085607842240425,27.163395653149422,26.76668038694859,27.101165771484375,2122197,0.0,0.0
2020-08-31 00:00:00-04:00,27.031154925921925,27.085606758441546,26.229944543302413,26.245502471923828,2308242,0.0,0.0
2020-09-01 00:00:00-04:00,26.159937817462826,26.517761015615854,25.817672548644875,26.408857345581055,1683310,0.0,0.0
2020-09-02 00:00:00-04:00,26.525536462998634,27.116721201995883,26.447748659257574,26.96892547607422,1934050,0.0,0.0
2020-09-03 00:00:00-04:00,26.976703989359805,27.163393620384078,26.066589973392038,26.299951553344727,2112549,0.0,0.0
2020-09-04 00:00:00-04:00,26.64221825541104,26.720004224094946,25.58430669052073,25.879899978637695,2680950,0.0,0.0
2020-09-08 00:00:00-04:00,25.599865721168598,25.669873646593082,25.187592544610645,25.242042541503906,2085829,0.0,0.0
2020-09-09 00:00:00-04:00,25.48318344461308,25.794334667089537,25.413175520742254,25.60764503479004,1639272,0.0,0.0
2020-09-10 00:00:00-04:00,25.63098221566322,25.685432213910634,25.125363290654082,25.27315902709961,3080749,0.0,0.0
2020-09-11 00:00:00-04:00,25.28093912591818,25.708770245314643,25.28093912591818,25.68543243408203,2182934,0.0,0.0
2020-09-14 00:00:00-04:00,25.864347447301217,26.04325906675585,25.693215711055636,25.76322364807129,2532015,0.0,0.0
2020-09-15 00:00:00-04:00,25.949913024902344,26.261064302317692,25.8643471577375,25.949913024902344,3687992,0.0,0.0
2020-09-16 00:00:00-04:00,25.98103203564739,26.735570671269343,25.98103203564739,26.416643142700195,2446415,0.0,0.0
2020-09-17 00:00:00-04:00,26.11326538766705,26.331069053135746,25.99658367275192,26.183273315429688,2170069,0.0,0.0
2020-09-18 00:00:00-04:00,26.136600272997974,26.43219173607608,25.856564903010867,26.02769660949707,1656838,0.0,0.0
2020-09-21 00:00:00-04:00,25.37428344159765,25.483185276104876,24.8686645040449,25.304275512695312,2250227,0.0,0.0
2020-09-22 00:00:00-04:00,25.304277996693394,25.724329281963335,25.280942018101833,25.537639617919922,1647931,0.0,0.0
2020-09-23 00:00:00-04:00,25.856565004551534,25.88767902616637,24.8142113272073,24.837547302246094,1988601,0.0,0.0
2020-09-24 00:00:00-04:00,24.689752892237344,24.98534620761564,24.34748762428223,24.705310821533203,2562940,0.0,0.0
2020-09-25 00:00:00-04:00,24.681974246006785,25.397618787823287,24.56529253208682,25.27315902709961,2685527,0.0,0.0
2020-09-28 00:00:00-04:00,25.809892953116567,26.35440392937848,25.693211243070163,26.02769660949707,2369721,0.0,0.0
2020-09-29 00:00:00-04:00,25.87990225191959,26.01991994434667,25.405399175307803,25.59986686706543,2968305,0.0,0.0
2020-09-30 00:00:00-04:00,25.685427345693018,25.981020597870327,25.59986150582682,25.716543197631836,2706556,0.0,0.0
2020-10-01 00:00:00-04:00,25.942132888859472,26.346628048690516,25.67765542553231,26.23772621154785,3031392,0.0,0.0
2020-10-02 00:00:00-04:00,25.864341039431718,26.369959910314687,25.778775192507798,26.323287963867188,1685041,0.0,0.0
2020-10-05 00:00:00-04:00,26.5877685546875,26.75112222203298,26.2843971960015,26.5877685546875,2208540,0.0,0.0
2020-10-06 00:00:00-04:00,26.548872048621625,27.054490930230216,26.307730594676713,26.354402542114258,2642851,0.0,0.0
2020-10-07 00:00:00-04:00,26.696672108959937,27.37342463328808,26.626664176431603,27.280078887939453,2909548,0.0,0.0
2020-10-08 00:00:00-04:00,27.567893562526216,27.87126495426721,27.357867920286655,27.645681381225586,3087552,0.0,0.0
2020-10-09 00:00:00-04:00,27.809031590526015,27.85570354178775,27.33452668989246,27.365642547607422,1942461,0.0,0.0
2020-10-12 00:00:00-04:00,27.326746302211596,27.521215807994377,27.264516427423217,27.342304229736328,1364906,0.0,0.0
2020-10-13 00:00:00-04:00,27.272296423079993,27.342304344268715,26.533314133320506,26.75111961364746,1714977,0.0,0.0
2020-10-14 00:00:00-04:00,26.84447104991023,26.898921055082887,26.432195975353117,26.44775390625,1955821,0.0,0.0
2020-10-15 00:00:00-04:00,25.94213143306514,26.29217473702607,25.887679599894078,26.26106071472168,2919320,0.0,0.0
2020-10-16 00:00:00-04:00,26.362184183618442,26.447750038070218,26.08992685633101,26.245502471923828,2359454,0.0,0.0
2020-10-19 00:00:00-04:00,26.86002049400583,26.937808293916273,26.13659799252178,26.206605911254883,3090645,0.0,0.0
2020-10-20 00:00:00-04:00,26.455531494252277,26.517763216758226,26.097710101708568,26.222169876098633,2640129,0.0,0.0
2020-10-21 00:00:00-04:00,26.136602088417835,26.36218564232328,25.9265746286839,26.121044158935547,2074202,0.0,0.0
2020-10-22 00:00:00-04:00,26.105485122550466,26.3855205001147,26.00436133816953,26.362184524536133,2217694,0.0,0.0
2020-10-23 00:00:00-04:00,26.642220146463487,26.642220146463487,26.144379266748555,26.37774085998535,1867252,0.0,0.0
2020-10-26 00:00:00-04:00,26.19882908646171,26.222166897405856,25.210929051218944,25.366504669189453,3710876,0.0,0.0
2020-10-27 00:00:00-04:00,25.304274955302503,25.41317678741088,24.767540170964526,24.775320053100586,2875035,0.0,0.0
2020-10-28 00:00:00-04:00,24.23858104166616,24.324146883065506,23.546272594381712,23.561830520629883,4314656,0.0,0.0
2020-10-29 00:00:00-04:00,23.585170284890655,23.670736140049165,23.227347100196003,23.460710525512695,5475333,0.0,0.0
2020-10-30 00:00:00-04:00,23.336248974430745,23.351806903209738,22.628384321059706,23.165117263793945,5321945,0.0,0.0
2020-11-02 00:00:00-05:00,23.55405632449637,23.60850816185143,23.1184471315884,23.359588623046875,3651748,0.0,0.0
2020-11-03 00:00:00-05:00,23.85742380955958,24.99312131426399,23.834087836016558,24.853103637695312,3542150,0.0,0.0
