date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.09573954459732,45.30007705093369,44.50050581880546,44.544925689697266,6255700,0.0,0.0
2020-05-07 00:00:00-04:00,44.971370485699595,44.998025124153024,44.36725064572096,44.56270217895508,5993500,0.0,0.0
2020-05-08 00:00:00-04:00,45.282315612636665,45.39780661748399,44.83811005517001,45.22012710571289,5846500,0.0,0.0
2020-05-11 00:00:00-04:00,44.94471928702311,45.90420154694248,44.94471928702311,45.12240219116211,5329700,0.0,0.0
2020-05-12 00:00:00-04:00,45.1845814621875,45.504409946451354,44.77591323852539,44.77591323852539,4474500,0.0,0.0
2020-05-13 00:00:00-04:00,44.909176659200426,44.95359653266961,43.72759175762853,44.0296516418457,4569600,0.0,0.0
2020-05-14 00:00:00-04:00,44.20733066812357,44.25175393014197,43.32780566007193,43.99411392211914,5148800,0.0,0.0
2020-05-15 00:00:00-04:00,43.976341546436764,44.6781870026636,43.76312142958881,44.385009765625,6039000,0.0,0.0
2020-05-18 00:00:00-04:00,45.07798015670557,45.69986520792359,44.16291443030597,45.28231430053711,8508100,0.0,0.0
2020-05-19 00:00:00-04:00,45.30896708487392,45.56660712283885,44.28729294205819,44.32283020019531,5640000,0.0,0.0
2020-05-20 00:00:00-04:00,44.456084353010986,44.69595571404385,44.109604627858666,44.19844436645508,6851900,0.0,0.0
2020-05-21 00:00:00-04:00,44.074076345109965,44.340599004150654,43.629870783702316,43.78089904785156,5844400,0.0,0.0
2020-05-22 00:00:00-04:00,43.558796443896995,44.19845353940578,43.51437656537988,44.15403366088867,4240900,0.0,0.0
2020-05-26 00:00:00-04:00,44.562695109975664,44.846986355572085,43.86973562246177,44.05630111694336,7378200,0.0,0.0
2020-05-27 00:00:00-04:00,44.21621071659325,44.82921301500824,43.89638225167461,44.73148727416992,9120000,0.0,0.0
2020-05-28 00:00:00-04:00,45.157937289310894,45.77093972079218,44.651539850585394,45.673213958740234,6826800,0.0,0.0
2020-05-29 00:00:00-04:00,45.824238626877985,46.46389220912508,45.22011890713102,46.303977966308594,8322200,0.0,0.0
2020-06-01 00:00:00-04:00,46.22402404754258,46.76595530918862,46.046344555674885,46.41947555541992,4428400,0.0,0.0
2020-06-02 00:00:00-04:00,46.33063757799094,46.52608570430974,45.859777417314774,46.392826080322266,7972500,0.0,0.0
2020-06-03 00:00:00-04:00,46.650463324822006,46.686000580628814,46.152955299603605,46.2773323059082,4967000,0.0,0.0
2020-06-04 00:00:00-04:00,46.17071668270771,46.7304131232546,45.52217711658446,45.56659698486328,7552000,0.0,0.0
2020-06-05 00:00:00-04:00,45.8331192936927,46.75706745973129,45.5754793146787,46.6682243347168,15525900,0.0,0.0
2020-06-08 00:00:00-04:00,46.52609607075771,47.66326477180063,46.34841314349913,47.62772750854492,9139100,0.0,0.0
2020-06-09 00:00:00-04:00,47.5477529016347,47.57440414478042,46.77483634924065,47.041358947753906,5131300,0.0,0.0
