date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.869601806718288,4.9258617435338286,4.807090931409557,4.863350868225098,20273800,0.0,0.0
2020-05-07 00:00:00-04:00,4.938363016883416,5.063385042748055,4.925860844104483,4.95711612701416,22828200,0.0,0.0
2020-05-08 00:00:00-04:00,5.094641494549393,5.350936855504279,5.094641494549393,5.325932502746582,27540800,0.0,0.0
2020-05-11 00:00:00-04:00,5.250917652841717,5.313428818579385,5.132147153320938,5.144649028778076,23699300,0.0,0.0
2020-05-12 00:00:00-04:00,5.250917796650485,5.282173380375327,5.05713425062768,5.063385486602783,20347500,0.0,0.0
2020-05-13 00:00:00-04:00,5.207160416866238,5.2134116529370695,5.013376867875919,5.113394260406494,27974900,0.0,0.0
2020-05-14 00:00:00-04:00,4.963367757318354,5.169654071695498,4.913359062224016,5.150900363922119,30912200,0.0,0.0
2020-05-15 00:00:00-04:00,5.232165426349065,5.325932190811692,5.144649898747431,5.169654846191406,30860000,0.0,0.0
2020-05-18 00:00:00-04:00,5.588477466064793,5.644737404351978,5.500962536418726,5.632235527038574,35793000,0.0,0.0
2020-05-19 00:00:00-04:00,5.644737755060279,5.744755164384593,5.588477813277658,5.669742107391357,32715500,0.0,0.0
2020-05-20 00:00:00-04:00,5.844772261957493,5.907282834999669,5.738503632020034,5.794763565063477,23435300,0.0,0.0
2020-05-21 00:00:00-04:00,5.794764215202757,5.869777268959816,5.657239985239435,5.707248687744141,34691000,0.0,0.0
2020-05-22 00:00:00-04:00,5.638486946180838,5.719750641723785,5.557222654487125,5.6134819984436035,23412900,0.0,0.0
2020-05-26 00:00:00-04:00,5.851022376580749,5.851022376580749,5.650987606966219,5.694745063781738,31909200,0.0,0.0
2020-05-27 00:00:00-04:00,5.826019124674946,5.994798940351948,5.751006071979862,5.982296466827393,28978600,0.0,0.0
2020-05-28 00:00:00-04:00,6.032306099847366,6.038557337574664,5.801015669294912,5.819769382476807,24760200,0.0,0.0
2020-05-29 00:00:00-04:00,5.93228726474916,6.126071414982322,5.869776690850271,6.101067066192627,37186400,0.0,0.0
2020-06-01 00:00:00-04:00,6.15107536315918,6.238590280148012,6.132322251825953,6.15107536315918,26790500,0.0,0.0
2020-06-02 00:00:00-04:00,6.282349385709616,6.413622379302979,6.263596271239353,6.4136223793029785,29054600,0.0,0.0
2020-06-03 00:00:00-04:00,6.638660770286592,6.713673815605285,6.544894612675898,6.607405185699463,35975700,0.0,0.0
2020-06-04 00:00:00-04:00,6.576152097728894,6.8011912987198615,6.526142790246705,6.776186943054199,41536200,0.0,0.0
2020-06-05 00:00:00-04:00,7.013726840234064,7.082488651828747,6.813691449516482,6.901206970214844,46686600,0.0,0.0
