date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,32.67305796058257,33.410638566540044,32.50622548824628,33.235023498535156,5307600,0.0,0.0
2020-05-07 00:00:00-04:00,33.48090021328982,33.90237454651448,33.13845252689355,33.524803161621094,4392200,0.0,0.0
2020-05-08 00:00:00-04:00,33.74430783592532,34.341397074649166,33.74430783592532,34.28871154785156,3230900,0.0,0.0
2020-05-11 00:00:00-04:00,33.779440138606695,35.01752186280144,33.779440138606695,34.89459228515625,3418000,0.0,0.0
2020-05-12 00:00:00-04:00,34.94726397986811,35.087755362064996,34.086753845214844,34.086753845214844,3842900,0.0,0.0
2020-05-13 00:00:00-04:00,33.99017278174023,34.455553307978924,33.182347995872966,33.665287017822266,4332600,0.0,0.0
2020-05-14 00:00:00-04:00,33.45454561556061,34.01651457228987,33.1208806298023,33.963829040527344,4612400,0.0,0.0
2020-05-15 00:00:00-04:00,33.630168107902776,34.3501871192526,33.41065003494051,34.1745719909668,5147300,0.0,0.0
2020-05-18 00:00:00-04:00,35.12288168111474,35.52679401654859,34.192124110716755,34.3062744140625,6948600,0.0,0.0
2020-05-19 00:00:00-04:00,34.24481382724824,34.543358492033065,33.84968069009487,33.858463287353516,4261000,0.0,0.0
2020-05-20 00:00:00-04:00,34.28872121523344,34.75410179254132,34.09554759500324,34.32384490966797,3205100,0.0,0.0
2020-05-21 00:00:00-04:00,34.39408573940944,34.39408573940944,33.823340831217806,33.99017333984375,3017500,0.0,0.0
2020-05-22 00:00:00-04:00,33.911143508764816,34.174564468418986,33.80577579481899,33.963829040527344,1967000,0.0,0.0
2020-05-26 00:00:00-04:00,34.30628113989889,35.30728292812705,34.139448625054094,34.87702941894531,6224000,0.0,0.0
2020-05-27 00:00:00-04:00,35.061413834399524,35.61460011029441,34.534571995171156,35.59703826904297,5329700,0.0,0.0
2020-05-28 00:00:00-04:00,35.71998691747107,35.93072242606884,35.25460959886885,35.456565856933594,3704100,0.0,0.0
2020-05-29 00:00:00-04:00,35.465337572829746,36.39609536187452,35.4214346303308,36.2292594909668,5958500,0.0,0.0
2020-06-01 00:00:00-04:00,36.33462852125843,36.33462852125843,35.588265142591624,35.702415466308594,2783000,0.0,0.0
2020-06-02 00:00:00-04:00,35.97460828167101,36.1941262656215,35.693625530180675,36.167781829833984,3863600,0.0,0.0
