date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-16 00:00:00-04:00,38.216321876563576,38.342985264933056,37.45633809502821,37.85442352294922,84400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,38.026329543064186,38.053474167368336,37.67348048898164,37.70967102050781,91300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,37.58299960523199,37.77299467829143,37.45633622319236,37.68252182006836,86500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,38.09870375530225,38.09870375530225,37.2391977683647,37.42014694213867,65900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,37.447289805736474,37.80918816967002,37.320626413755306,37.718711853027344,77100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,38.03537869953304,38.22537381205747,37.836334228515625,37.836334228515625,90700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,37.682527300595694,37.81823660766779,36.84111648173717,37.16682434082031,106500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,37.104106677724076,37.476783752441406,36.76778918772084,37.476783752441406,62100,0.191,0.0,0.0
2020-06-26 00:00:00-04:00,37.41316258663258,37.41316258663258,36.795063410956786,36.86778259277344,83900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,36.93140756141941,37.44042792878671,36.731433292844436,37.40407180786133,51400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,37.4040719897791,38.0403474520828,37.4040719897791,37.922183990478516,61500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,37.97671243588507,37.97671243588507,37.70402251032962,37.72220230102539,58900,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,38.122143359961704,38.43119283501605,37.96762035615462,37.99488830566406,81800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,38.52209745681648,38.71298006639679,38.513005827346554,38.67662048339844,64100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,38.48573369402993,38.65843649335447,38.05851730879938,38.08578872680664,101500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,38.24031702438647,38.59481430053711,38.17668948597178,38.59481430053711,268900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,38.83115025078056,38.867506369402946,38.22213932026267,38.63117599487305,138000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,38.64025750327059,38.75842440390602,38.33120800983666,38.74933624267578,86700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,39.0765736290154,39.29472421818121,38.303948001497005,38.349395751953125,155700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,38.11305482595975,38.867496983666186,37.9948879335093,38.84022903442383,111300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,39.140200514800426,39.28563539427844,38.74025199565513,39.12202072143555,282800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,38.84024313121561,38.98567802569299,38.70389986807884,38.92205047607422,63400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,39.03111964994588,39.13110677434062,38.89477640822283,39.08565902709961,125500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,39.17655147251342,39.60376789169905,38.98566886849283,39.576499938964844,63100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,39.9855387924658,39.99462695473612,39.458335227327254,39.512874603271484,52400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,39.54013499561288,39.74010920172325,39.394700155016274,39.5855827331543,60700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,39.54014393934551,39.58559168716693,38.922044860139785,39.05839157104492,54000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,38.503912403325465,38.71297477583422,38.276670241802,38.41301345825195,116700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,38.79478605311993,39.131103515625,38.658439355310556,39.131103515625,102900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,38.9129560208277,38.9129560208277,38.60390648659943,38.640262603759766,74300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,38.64934582095796,39.13109807601915,38.64934582095796,39.06747055053711,71600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,38.7584268772072,39.24927083353175,38.731158924336036,39.20382308959961,117800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,39.48559563009911,39.5855827331543,38.9038562677127,39.5855827331543,53600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,39.8582816008218,40.185510932707146,39.794654060448636,40.121883392333984,73100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,39.96736111538418,40.440025329589844,39.958269485192,40.440025329589844,105000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,40.467290176857105,40.60363341229823,40.32185531192216,40.45819854736328,85100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,40.249137045377665,40.53091861949278,40.18550950726148,40.5036506652832,47500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,40.39456558227539,40.53091226683436,40.176415047909316,40.39456558227539,234500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,40.540009598873226,40.62181693462751,40.28549942872256,40.558189392089844,57300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,40.66725510054059,40.83086625210241,40.140051668770624,40.221858978271484,87000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,40.476381816060496,40.98540562078119,40.43093406700923,40.93086624145508,358500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,40.68544386572342,40.68544386572342,40.34003820212159,40.440025329589844,181300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,40.440024885991335,40.540008544921875,40.37639387766692,40.540008544921875,97700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,40.62181859462767,40.71271756442533,40.44911575317383,40.44911575317383,58500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,40.52182678932353,40.7036177575199,40.34912051512035,40.476375579833984,101900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,40.61271787787513,40.703613352135626,40.34002798765357,40.43092346191406,69400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,40.24913608540848,40.45819848672408,40.16732875729014,40.38548278808594,58500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,40.34003492535656,40.658172607421875,40.30367534242319,40.658172607421875,75300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,40.994498045630486,41.13084477440062,40.894514374299256,41.0763053894043,65300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,41.15810103779145,41.26717977678854,40.967218445707076,41.20355224609375,91300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,41.27626889697536,41.51259923541244,41.230821155057505,41.494422912597656,75000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,41.63076955726395,41.68530893250866,41.24900433287315,41.42170715332031,59900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,41.52169350796459,41.776203652861675,41.512601878537886,41.74893569946289,83400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,41.712571821317525,41.74893140039892,41.5125976038102,41.60349655151367,44800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,41.73075200359365,42.02162170410156,41.65803631218684,42.02162170410156,65000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,42.330678448088825,42.73971511809554,42.14888398725907,42.59428024291992,71800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,42.221593024597965,42.221593024597965,40.685433840106356,40.876319885253906,260200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,40.812699600818995,41.20355645353613,39.676488626046094,40.63090515136719,124000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,39.75829947183718,40.08552534886707,39.31290320465376,39.394710540771484,221100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,40.07643061274301,40.61272229101166,39.93099575765865,40.303672790527344,174500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,40.64908216275913,40.70361806665604,39.503779636757116,39.65830612182617,175200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,39.96736275634686,40.140065595238525,39.34926364065726,39.61286544799805,101900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,40.16733279571018,40.258231762447686,39.858283243684724,40.01280975341797,77800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,40.403662490177965,40.72180017246697,40.35821474519963,40.485469818115234,46100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,40.594539302929945,40.785421885046624,40.20368251053473,40.24913024902344,51900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,39.42197100972078,40.19459647463309,39.34925531778289,40.112789154052734,62200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,40.294588321268215,40.294588321268215,39.26745261268362,39.512874603271484,52900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.99476075558512,39.2856304781422,38.68571124193815,39.27653884887695,118000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,39.52195520710829,39.66739004770489,39.09473884585071,39.5855827331543,57600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,39.567409462213874,39.567409462213874,38.5948131553725,38.67662048339844,71700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,38.4244117312478,39.16457408166181,38.35131121343634,38.81733703613281,77800,0.224,0.0,0.0
2020-09-25 00:00:00-04:00,38.87216976862097,39.438711922309345,38.54320868396605,39.31078338623047,60400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,39.822500358261806,40.069217681884766,39.685432079990285,40.069217681884766,100000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,40.04180751353884,40.12404778764224,39.75853468367349,39.87732696533203,96700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,39.94128857207455,40.398178178671024,39.88646405018925,40.005252838134766,89300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,40.4255970914839,40.52610988474266,40.160600262313885,40.3342170715332,57700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,39.52095174056544,40.04180562336971,39.502675737650584,39.65802001953125,363600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.95955737682565,40.45299889965741,39.95955737682565,40.434722900390625,52600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,40.4804158233045,40.90075339753666,40.01438998853247,40.12404251098633,51700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,40.42559719243622,40.80938281981354,40.42559719243622,40.745418548583984,50300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,41.25713384845211,41.37592263921488,41.120065568905964,41.30282211303711,55400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,41.53127330577972,41.659201860598856,41.4490330225686,41.56782531738281,61100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,42.024706144276436,42.38107946778724,41.81453386476863,42.253150939941406,52100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,42.32625945348361,42.32625945348361,41.81454175969288,41.878509521484375,84500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,41.98814973350305,42.1252145050418,41.67746470457507,41.80539321899414,48400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,41.275413212192376,41.704890639271255,41.120072389678064,41.640926361083984,58300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,41.78713092348228,41.85109520166956,41.59523808892047,41.640926361083984,51400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.83281087028478,41.88763887744444,41.07437594309353,41.1566162109375,75800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,41.13834995891462,41.32110654030497,40.87335309018819,40.9647331237793,85500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,40.937311785004404,41.07438007379248,40.72714296510969,40.7819709777832,54900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,40.77282908546101,41.02868964533769,40.50783575264013,40.98299789428711,40100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,40.77283391155711,40.77283391155711,40.46214879091126,40.65404510498047,45400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,40.26111142027791,40.26111142027791,39.37474451135157,39.795082092285156,98300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,39.60319419616325,39.813363012594834,39.42957738757838,39.50267791748047,76500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,38.81734187942433,38.81734187942433,38.10459518432617,38.10459518432617,585600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,38.195965796573795,38.94526438194165,38.104589280617965,38.68940734863281,63500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,38.25992729459814,38.52492405185847,37.95838202506669,38.396995544433594,153300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,38.698543605912135,38.872163866335114,38.406134571904715,38.68940734863281,74700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,38.97268961680251,39.56664408674886,38.90872534289739,39.292510986328125,53800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,39.74939842468036,40.27939207685592,39.44784959103744,39.87732696533203,122500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,40.745414087543104,41.12919967290138,40.590069813142634,41.07437515258789,124600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,40.93730339067025,41.27540068501709,40.81851113046543,41.12919616699219,85600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.33539811813828,42.66435574954211,41.366790771484375,41.366790771484375,79800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,41.20230916640597,41.61351055245621,41.165757157470075,41.27540969848633,122700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,41.622642707127596,42.09780831906092,41.622642707127596,42.02470779418945,55400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,41.90591657858757,41.9424685848424,41.22971840603795,41.35764694213867,73400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,41.78712760587327,42.1343647211729,41.777991346482615,42.08867645263672,113300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.3902169630867,42.810554562788596,42.3902169630867,42.80141830444336,109800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,42.50901292563408,42.60952920511064,42.289704362613286,42.390220642089844,79800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,42.43590260481392,42.6003831311954,42.1069450378418,42.1069450378418,46600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,41.951606284027264,42.3079796427709,41.87850575479868,42.29884338378906,64900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,42.31711382470906,42.39021434432814,42.1069450378418,42.1069450378418,49400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.244016874069324,42.50901370924861,42.07953632021952,42.47246170043945,44200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,42.72832512904725,43.221766863796205,42.51815627590424,43.15780258178711,57200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,43.20347845198891,43.20347845198891,42.96589739928313,43.04813766479492,55600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,43.25830892848805,43.47761747764328,43.25830892848805,43.3314094543457,27200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.24917414457338,43.45934295654297,43.102966116290624,43.45934295654297,77600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,43.79744529981605,44.153818694899144,43.742617282960325,44.00761413574219,71700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,43.925375603699514,44.22692447973469,43.88882359100583,44.190372467041016,51400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,44.31829150080898,44.528460299940576,44.290879240076045,44.40053176879883,42100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,44.501051083066095,45.12242126464844,44.501051083066095,45.12242126464844,62500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.158969304664346,45.158969304664346,44.96707649687247,45.09500503540039,50000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,44.967077547376284,45.28690238695895,44.967077547376284,45.18638610839844,86600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,45.19551520850389,45.41482373478766,44.683801123493026,44.83000564575195,84400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,44.647252344478844,44.93966141010514,44.46449580701466,44.76604461669922,76600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,44.519324832635824,44.52846109111212,44.14467549086786,44.48277282714844,51800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.65639799971877,44.985359139218865,44.52846944231135,44.57415771484375,46400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,44.82087201341455,45.08586883544922,44.71121947821757,45.08586883544922,44200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.0036261202109,45.34172345209759,45.0036261202109,45.23207092285156,52000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.3417238183948,45.387412082133814,45.140694760784896,45.27775955200195,54300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,45.296035188727664,45.359999454603766,45.031038381074644,45.23207092285156,70800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.647252286329376,44.79345681895211,44.098982674650884,44.77518081665039,67500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,44.81172958712444,45.003622368756766,44.72948932559762,44.839141845703125,48500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,44.89397308871605,45.08586588419757,44.77518081665039,44.77518081665039,56400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,45.034068951814206,45.107772636468965,44.89586971057658,45.070919036865234,42200,0.401,0.0,0.0
2020-12-28 00:00:00-05:00,45.51315690613844,45.56843379305983,45.30125045776367,45.30125045776367,44800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.43024546186358,45.51316432030612,45.080143224600285,45.19070053100586,82700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.29204281472382,45.49473412347699,45.2459775667035,45.33810806274414,49300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.42103352341285,45.577659606933594,45.1999188949236,45.577659606933594,113300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.67899686702815,45.80798096232786,44.66554387693194,45.03407287597656,188900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.135421077082256,45.632930684988274,45.135421077082256,45.559226989746094,144100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.21833423660162,46.130437998364876,45.21833423660162,45.614498138427734,104700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.90932607600552,46.51739645713227,45.90932607600552,46.425262451171875,185000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,46.5911011885001,46.756938888381754,46.07516128725128,46.47132873535156,162200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,46.22257856750424,46.627961229654375,46.167301669613614,46.3884162902832,131400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,46.48055291296848,46.618748679984684,46.250223120054414,46.59111022949219,65900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,46.87671800298919,46.99648695860457,46.6924534753186,46.710880279541016,89000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,46.950409972737155,47.54926865937748,46.950409972737155,47.20838165283203,89000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,47.12547014020747,47.12547014020747,46.618741858302684,46.81222152709961,55200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,47.153107135114176,47.36501008531795,47.0149078780211,47.30051803588867,85700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,47.632191930094045,47.81645642885448,47.54005792343733,47.715110778808594,121900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,47.84408768339252,48.360027499473844,47.696676809448206,48.184974670410156,138000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,47.411076113169024,47.46635651982673,47.10704266293452,47.236026763916016,52300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.392646203522425,47.51241865281767,46.738510583118924,47.49399185180664,75300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,47.48478524070118,47.65983459702718,47.34658597574945,47.5769157409668,54700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,47.15310780261799,47.56770206521315,46.692448291857396,46.876712799072266,94900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,47.10703957585858,47.48478021021547,46.885921478271484,46.885921478271484,79100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,46.67401316571025,46.987261717743976,45.95538558174274,46.08436965942383,215800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,46.462122743856256,47.25445773644289,46.38841552847449,47.02412796020508,61600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,47.45713851360418,47.641403010185925,47.300515975969105,47.604549407958984,49000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,47.659829469589255,47.73353667351467,47.33736923879787,47.4202880859375,122600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,47.44792409611686,47.862518310546875,47.3373668104531,47.862518310546875,57400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,48.05600495840148,48.092858566540784,47.834886824119174,47.890167236328125,70600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,48.074435619801235,48.53509521484375,48.074435619801235,48.53509521484375,88600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,48.42452048106995,48.673276994678396,48.37845172649049,48.47979736328125,64700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,48.57193788687662,48.60878797511999,47.991505943769184,48.36003494262695,122600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,48.581159671086,48.885196685791016,48.49824080476224,48.885196685791016,40200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,48.783844869342026,49.07866668701172,48.664072407615805,49.07866668701172,109200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,49.23529464806617,49.2537214530137,48.91283434786861,48.94968795776367,58100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,48.53509527298577,48.72857145964249,48.240273412969685,48.60879898071289,40800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,48.19420189288406,48.44295846392245,47.98229892819654,48.3692512512207,36000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,48.719359755771514,48.8114902689585,48.37846912496132,48.53509521484375,42600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.09285551991211,48.21262798150064,47.8256721496582,47.8256721496582,34900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,47.38343339593415,47.86251966678958,46.86749352396227,47.69668197631836,45400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,47.30972451111509,48.396881103515625,47.22680566882852,48.396881103515625,46500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,48.0559911119996,48.29553246677885,46.92276934738326,47.153099060058594,49500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,47.30051617011961,47.650618363606675,46.812218239543704,47.03333282470703,66100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.64140970499094,48.29554542095322,47.595344453010426,48.20341491699219,58100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,48.25868911714774,48.25868911714774,47.715110778808594,47.715110778808594,48000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,47.54927115180166,47.650616797734884,47.05175807970375,47.162315368652344,35000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,46.94120386869695,47.16231846109264,45.64214421607478,46.01066970825195,116900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.637171167091296,47.475571395089986,46.17651162391502,47.33737564086914,103900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.24523975567715,47.61376878146986,46.78458023071289,46.78458023071289,64900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,47.521633283688296,48.17576889683885,47.521633283688296,47.88094711303711,56900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,48.3508219693611,48.378460415430716,47.91780090332031,47.91780090332031,61300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,48.350830673915986,48.77463665786219,48.13892768194288,48.53509521484375,71400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,48.17576786822915,48.44295120239258,48.07442222323248,48.44295120239258,49800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.94967588488305,49.37348175048828,48.81147663913869,49.37348175048828,43000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,49.63145387702471,49.990767727093264,49.484042976623435,49.7327995300293,52300,0.0,0.0,0.0
