date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,37.65830497807919,37.84304104975093,36.91936421493971,37.26112365722656,2442800,0.0,0.0
2020-05-07 00:00:00-04:00,37.82457294718573,38.369542505052216,37.50128389081352,37.926177978515625,2736700,0.0,0.0
2020-05-08 00:00:00-04:00,38.6743457373749,39.66267960869499,36.97478032363384,37.547462463378906,3377900,0.0,0.0
2020-05-11 00:00:00-04:00,36.762340313694395,37.5751769810967,35.95874238857894,37.23341751098633,2906100,0.0,0.0
2020-05-12 00:00:00-04:00,37.307320338617515,37.63984468363956,34.139107363116835,34.1575813293457,3191200,0.0,0.0
2020-05-13 00:00:00-04:00,34.120628634683044,34.6471242663022,33.54794985571188,34.4901008605957,3220400,0.0,0.0
2020-05-14 00:00:00-04:00,34.04673305712242,34.98888397216797,33.36321056142538,34.98888397216797,2929800,0.0,0.0
2020-05-15 00:00:00-04:00,34.93345697297056,35.71858085880876,34.30535645488103,34.831851959228516,5570700,0.0,0.0
2020-05-18 00:00:00-04:00,35.59851603420224,37.79686498008985,35.552332884230374,37.47357940673828,2580800,0.0,0.0
2020-05-19 00:00:00-04:00,37.473567783158465,38.461901684897924,36.836232054719595,37.944644927978516,2696800,0.0,0.0
2020-05-20 00:00:00-04:00,38.13862653191974,38.67435739277307,37.65831403941946,38.517333984375,2260200,0.0,0.0
2020-05-21 00:00:00-04:00,38.42496016632355,39.33940190803047,38.02777879122891,38.757484436035156,1938700,0.0,0.0
2020-05-22 00:00:00-04:00,38.68360038451451,39.33941032139681,37.52900393639128,39.0161247253418,2015400,0.0,0.0
2020-05-26 00:00:00-04:00,40.07833823367963,41.95340112455459,40.07833823367963,41.87027359008789,2846700,0.0,0.0
2020-05-27 00:00:00-04:00,43.37586362028859,44.25335732420259,42.941737900905,44.14251708984375,3521400,0.0,0.0
2020-05-28 00:00:00-04:00,44.31802177807831,44.46580995627237,43.24655660528433,43.40358352661133,2610000,0.0,0.0
2020-05-29 00:00:00-04:00,43.05258679236632,43.29274126902582,42.31364587547376,42.96945571899414,2465200,0.0,0.0
2020-06-01 00:00:00-04:00,42.71082867880448,43.83771229266836,42.41524877881168,43.50518798828125,1075600,0.0,0.0
2020-06-02 00:00:00-04:00,43.80999570456912,44.105572031060994,43.25579097328379,43.754573822021484,1871100,0.0,0.0
2020-06-03 00:00:00-04:00,44.419628516548315,45.324831583181755,43.99473792837209,44.1887092590332,1946200,0.0,0.0
2020-06-04 00:00:00-04:00,44.013213923627205,44.77062884135824,43.49595349443716,44.37344741821289,1425200,0.0,0.0
2020-06-05 00:00:00-04:00,45.426424683600445,47.03362032039742,45.426424683600445,46.350101470947266,2303800,0.0,0.0
2020-06-08 00:00:00-04:00,46.17460993667169,47.43080756511688,46.11918805400809,47.26454544067383,1632000,0.0,0.0
2020-06-09 00:00:00-04:00,46.738048596852266,47.07981157851647,44.65054040385013,44.80756378173828,1716200,0.0,0.0
2020-06-10 00:00:00-04:00,44.539702944671475,44.558176906201965,42.941742269536924,42.96021270751953,2355300,0.0,0.0
2020-06-11 00:00:00-04:00,42.23974599875152,42.31364184517645,39.68116045482871,40.05986785888672,2720700,0.0,0.0
2020-06-12 00:00:00-04:00,41.463853751558,41.463853751558,39.21008347783432,40.0691032409668,1978600,0.0,0.0
2020-06-15 00:00:00-04:00,39.16389617279293,41.06666805009418,38.83137197424201,40.5401725769043,1393000,0.0,0.0
2020-06-16 00:00:00-04:00,40.71568429836076,42.39677617493528,40.71568429836076,41.731727600097656,1778000,0.0,0.0
2020-06-17 00:00:00-04:00,42.01806377791917,42.01806377791917,40.946598713673836,41.33454132080078,1083100,0.0,0.0
2020-06-18 00:00:00-04:00,40.91888421527425,41.05743715376772,40.02292005660525,40.798805236816406,1917400,0.0,0.0
2020-06-19 00:00:00-04:00,41.49157783389878,41.77791903231432,40.16148394395493,40.29079818725586,2458600,0.0,0.0
2020-06-22 00:00:00-04:00,40.373916845096886,40.98354346407019,39.17313756815527,40.503231048583984,1571600,0.0,0.0
2020-06-23 00:00:00-04:00,40.946587993991756,41.565449664358624,40.54016800887028,41.353004455566406,1764700,0.0,0.0
2020-06-24 00:00:00-04:00,40.78033489192252,41.19598666124133,39.477950656639514,39.58879089355469,2669700,0.0,0.0
2020-06-25 00:00:00-04:00,39.48694991857788,40.098002204360746,38.653695196243106,39.64434051513672,1990300,0.1,0.0
2020-06-26 00:00:00-04:00,39.54249561170014,40.088739557958874,39.32029671967595,39.922088623046875,2770000,0.0,0.0
2020-06-29 00:00:00-04:00,40.44056891655742,40.81090520687373,39.996167487251014,40.65351104736328,1063200,0.0,0.0
2020-06-30 00:00:00-04:00,40.699799269512994,40.93125855134387,40.32020618858188,40.79238510131836,1861900,0.0,0.0
2020-07-01 00:00:00-04:00,40.81090522856771,42.54221979337126,40.81090522856771,41.61638259887695,1920400,0.0,0.0
2020-07-02 00:00:00-04:00,42.09780722767807,42.32926646507364,40.7738601072324,40.90347671508789,1170500,0.0,0.0
2020-07-06 00:00:00-04:00,41.45898139673666,41.773766130664484,41.02384039085704,41.32936477661133,1039400,0.0,0.0
2020-07-07 00:00:00-04:00,40.9682906250536,40.98680779039363,39.98690205276112,40.1535530090332,1457600,0.0,0.0
2020-07-08 00:00:00-04:00,40.04246278036209,40.04246278036209,38.33892202600691,38.88516616821289,1513200,0.0,0.0
2020-07-09 00:00:00-04:00,38.56112011357763,38.72777108918567,37.172364338036374,38.20930099487305,1666500,0.0,0.0
2020-07-10 00:00:00-04:00,38.311141137226855,38.91293314808164,38.01487354042086,38.866641998291016,1118300,0.0,0.0
2020-07-13 00:00:00-04:00,39.28327154156386,39.718416143141795,38.57037649438261,38.69999313354492,1441500,0.0,0.0
2020-07-14 00:00:00-04:00,38.811093293651574,39.52398835347433,38.51482567551596,39.48695755004883,1780300,0.0,0.0
2020-07-15 00:00:00-04:00,40.27391672015774,42.357050343614176,40.26465990248488,41.81080627441406,1903200,0.0,0.0
2020-07-16 00:00:00-04:00,41.44045737997737,41.44045737997737,40.79237438651154,41.04235076904297,1006500,0.0,0.0
2020-07-17 00:00:00-04:00,41.13493000205068,41.61636557000523,40.81088852928664,41.44971466064453,861900,0.0,0.0
2020-07-20 00:00:00-04:00,41.37566379181574,41.773774076086326,40.116528148403376,40.255401611328125,1150800,0.0,0.0
2020-07-21 00:00:00-04:00,40.33871910427222,41.19974782449574,40.06096870170064,40.58869552612305,1377100,0.0,0.0
2020-07-22 00:00:00-04:00,40.70905726222669,41.28307525904068,40.42204649792563,40.801639556884766,1135500,0.0,0.0
2020-07-23 00:00:00-04:00,40.699794145784516,41.162712651169116,40.347978624579525,40.71831130981445,1188500,0.0,0.0
2020-07-24 00:00:00-04:00,40.84792955467516,40.84792955467516,39.79247588540775,40.03319549560547,1238500,0.0,0.0
2020-07-27 00:00:00-04:00,39.931347821082035,40.30168047439233,39.32029558792183,40.22761535644531,1009700,0.0,0.0
2020-07-28 00:00:00-04:00,40.24613654192794,40.6164692322571,40.16281106854098,40.27391052246094,1297800,0.0,0.0
2020-07-29 00:00:00-04:00,40.357237470114775,41.96819550384889,40.04245272935239,41.46824264526367,983000,0.0,0.0
2020-07-30 00:00:00-04:00,40.792384363498655,41.940420402813594,40.551664736947,41.88487243652344,2120200,0.0,0.0
2020-07-31 00:00:00-04:00,41.588599273880114,41.97745267779725,40.70905688736312,41.29233169555664,1332000,0.0,0.0
2020-08-03 00:00:00-04:00,41.39417565503112,41.75525155686599,41.07013408461219,41.36640167236328,1110700,0.0,0.0
2020-08-04 00:00:00-04:00,41.357145346578065,43.96800945675884,41.199754720432686,43.22733688354492,2839800,0.0,0.0
2020-08-05 00:00:00-04:00,43.77357176670014,43.84764042117466,42.7921868174275,43.37546157836914,2169900,0.0,0.0
2020-08-06 00:00:00-04:00,41.1441883579939,41.653401451114796,39.18141522415791,40.051700592041016,5080700,0.0,0.0
2020-08-07 00:00:00-04:00,40.19984178273646,41.995967864990234,40.1350334737673,41.995967864990234,2843500,0.0,0.0
2020-08-10 00:00:00-04:00,42.07929208939366,42.30149099018276,41.36639718010194,42.03300094604492,1574400,0.0,0.0
2020-08-11 00:00:00-04:00,42.32001182972283,43.181040591590694,41.875610457756856,42.41259765625,1898300,0.0,0.0
2020-08-12 00:00:00-04:00,42.69960017159552,42.85699429340886,41.53304714053822,41.62562942504883,1460900,0.0,0.0
2020-08-13 00:00:00-04:00,41.62563787988435,41.62563787988435,40.81090372169973,41.2275276184082,1768200,0.0,0.0
2020-08-14 00:00:00-04:00,41.23677888169073,41.60711154514224,40.82015154499355,41.21826171875,1051800,0.0,0.0
2020-08-17 00:00:00-04:00,41.27381407817759,41.27381407817759,40.10725751081881,40.44055938720703,1613900,0.0,0.0
2020-08-18 00:00:00-04:00,40.41278854388214,40.54240516547104,39.96838365302297,40.03319549560547,1388700,0.0,0.0
2020-08-19 00:00:00-04:00,40.088748072055495,40.2924333761597,39.23697958541696,39.36659622192383,1581500,0.0,0.0
2020-08-20 00:00:00-04:00,39.12588230955277,39.468444649637,38.56112452952671,38.88516616821289,1303700,0.0,0.0
2020-08-21 00:00:00-04:00,38.74629199536183,39.542512687830346,38.514832656006526,39.440670013427734,4204700,0.0,0.0
2020-08-24 00:00:00-04:00,40.05170407921939,40.82015042717187,39.79247086872342,40.22761535644531,1588500,0.0,0.0
2020-08-25 00:00:00-04:00,40.2831705122651,40.65350676355775,40.264656878309886,40.44982147216797,1216300,0.0,0.0
2020-08-26 00:00:00-04:00,40.44981529007427,40.56091826755473,39.84802338843308,40.30168151855469,963100,0.0,0.0
2020-08-27 00:00:00-04:00,40.5238865232469,41.5423058258476,40.36649239435018,41.412689208984375,1719500,0.0,0.0
