date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,29.71717487950531,30.24710994842472,29.173652263531437,29.966291427612305,2065200,0.0,0.0
2020-05-07 00:00:00-04:00,30.57321956625716,30.94915776212724,30.079520346038695,30.265222549438477,2270800,0.0,0.0
2020-05-08 00:00:00-04:00,30.949156568016875,31.288858994535225,30.568688053387795,30.940095901489258,3053600,0.0,0.0
2020-05-11 00:00:00-04:00,30.432812134338267,31.578741212367266,30.324104859159334,30.931041717529297,3748200,0.0,0.0
2020-05-12 00:00:00-04:00,31.184683286571826,31.76897189777969,30.709101944169085,30.74986457824707,2680000,0.0,0.0
2020-05-13 00:00:00-04:00,30.54604250457312,30.89480213292456,28.951703889056475,29.332172393798828,4191600,0.0,0.0
2020-05-14 00:00:00-04:00,28.806769834121486,30.586810981218235,28.353833190642746,29.51335334777832,4017600,0.0,0.0
2020-05-15 00:00:00-04:00,29.23705707494317,31.107683871362067,29.23705707494317,30.12933921813965,5059400,0.0,0.0
2020-05-18 00:00:00-04:00,31.578733147394544,32.51178122611144,31.325089814686553,31.83237648010254,3843600,0.0,0.0
2020-05-19 00:00:00-04:00,31.80067633079583,31.87767471874558,30.849510219963918,30.86762809753418,2944600,0.0,0.0
2020-05-20 00:00:00-04:00,31.55609237515264,31.655738980945845,30.011580352254125,30.056873321533203,2465800,0.0,0.0
2020-05-21 00:00:00-04:00,29.88475764758463,30.54604465251437,29.554112417303795,30.13840103149414,3584400,0.0,0.0
2020-05-22 00:00:00-04:00,30.287869372939305,30.441866146475185,29.939106282420454,30.115751266479492,2387000,0.0,0.0
2020-05-26 00:00:00-04:00,31.882201554439824,31.882201554439824,30.881212254010215,31.547029495239258,3731600,0.0,0.0
2020-05-27 00:00:00-04:00,32.15850371708062,33.30443294452045,31.25716070723534,33.222904205322266,3834400,0.0,0.0
2020-05-28 00:00:00-04:00,33.077964782714844,33.675841054773166,32.56614758460584,33.077964782714844,4909200,0.0,0.0
2020-05-29 00:00:00-04:00,34.93046843602601,38.775898828149195,34.830821840824115,37.68885040283203,14521400,0.0,0.0
2020-06-01 00:00:00-04:00,37.593729107196516,37.7613168544727,36.68332578413224,36.801090240478516,5398800,0.0,0.0
2020-06-02 00:00:00-04:00,36.687868437374526,38.96160888671875,36.56104672901071,38.96160888671875,4043400,0.0,0.0
2020-06-03 00:00:00-04:00,39.40547891394035,39.56400601154829,38.590191761054484,38.653602600097656,4402800,0.0,0.0
2020-06-04 00:00:00-04:00,38.41354575304767,39.736123038304605,38.20519536528187,38.50413513183594,4365200,0.0,0.0
2020-06-05 00:00:00-04:00,39.65005778543985,39.708938280711315,38.04666231601768,38.739654541015625,3355600,0.0,0.0
2020-06-08 00:00:00-04:00,38.95253735255992,39.17447526059663,38.40448462541475,38.649070739746094,2575400,0.0,0.0
2020-06-09 00:00:00-04:00,38.01497022458037,39.37378006920166,37.720560733785995,38.88007736206055,2446600,0.0,0.0
2020-06-10 00:00:00-04:00,39.06577769747577,39.36924435864369,37.78396642309394,38.23237609863281,2709800,0.0,0.0
2020-06-11 00:00:00-04:00,36.8237443891209,37.52126366342418,35.67328509083567,36.00845718383789,2587400,0.0,0.0
