date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00-04:00,25.66155455245019,25.66155455245019,25.35866355895996,25.35866355895996,68500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,25.451213941364532,25.451213941364532,25.240873330278877,25.35866355895996,28000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.4428020303315,25.510110966730327,25.299770339887534,25.417560577392578,92600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.240877902090446,25.468046188354492,25.240877902090446,25.468046188354492,33400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,25.62789917292228,25.62789917292228,25.40914635054355,25.56900405883789,33300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,25.627896245265017,25.627896245265017,25.35024673574828,25.409143447875977,68600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,25.602655902045953,25.602655902045953,25.31659258209685,25.476451873779297,19600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,25.703619076238464,25.703619076238464,25.24087042698559,25.25769805908203,33700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,25.36708170906107,25.36708170906107,25.155059261218444,25.291358947753906,680000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.287145522768434,25.409143447875977,25.207215072980787,25.409143447875977,57300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,25.417552760779426,25.54375838189062,25.34603773993614,25.48486328125,137200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.644720953054215,25.644720953054215,25.400726735432915,25.48486328125,199400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,25.695209503173828,25.695209503173828,25.468041260861725,25.695209503173828,95700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,25.669970564548123,25.74569331939586,25.569006356493926,25.65314292907715,99000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.325011950482654,25.74569320678711,25.325011950482654,25.74569320678711,27000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.905548192397944,25.905548192397944,25.728861259877124,25.812997817993164,184400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,26.014928825493143,26.014928825493143,25.754106897209414,25.95603370666504,54000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,25.98127367517356,26.166374454943735,25.779346864782898,25.804588317871094,53400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,26.065407203260026,26.082234836686908,25.75410400871997,25.972858428955078,24300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.970336636761402,25.970336636761402,25.787760166430814,25.9307918548584,77500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.829828861939433,25.846654891967773,25.7456922927114,25.846654891967773,48800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.77093114957703,25.77093114957703,25.683429377706656,25.686796188354492,123600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.82982645481795,25.82982645481795,25.568162053810283,25.796171188354492,70500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.855066199959076,25.855066199959076,25.70362071100174,25.82982635498047,643500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,25.70109811011594,25.80458500542719,25.653139515881804,25.737276077270508,113300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.737277188883148,25.754104822841974,25.552178029650566,25.56900405883789,57000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.602659326755543,25.611073143734956,25.417558562751463,25.56900405883789,89900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.539555097763465,25.560588836669922,25.451212431493502,25.560588836669922,29900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.61948927954705,25.61948927954705,25.476457587494163,25.53535270690918,98900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,25.558910754675185,25.6110754618061,25.38390719711534,25.53535270690918,308900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,25.80458844713355,25.80458844713355,25.476457579201472,25.594247817993164,106400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,25.737279518377083,25.737279518377083,25.434388498789406,25.53535270690918,57300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.669967148659385,25.80458500497036,25.64893340950544,25.796171188354492,66600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.855071120866505,25.905554029974805,25.686799571487356,25.83824348449707,65700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,25.9307890437536,25.9307890437536,25.775137448294153,25.91396141052246,322100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,25.86348101203394,26.048580169677734,25.805426798714347,26.048580169677734,101700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,25.980434048994113,26.0654115256888,25.88872615972115,26.023344039916992,49200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,25.863482919408455,25.9307918548584,25.829829254069285,25.9307918548584,51300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.040166955249784,26.040166955249784,25.821412538397126,25.82982635498047,107400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,25.798696293964774,25.922376032033917,25.78775817154776,25.905550003051758,20800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,26.0359592445724,26.059517289097194,25.75662791595395,25.82982635498047,136100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,25.90554984606931,25.90554984606931,25.74569053592141,25.76335906982422,52700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.779343555579146,25.821412638659215,25.678380965729843,25.737276077270508,342600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,25.70446532306056,25.745691904358395,25.661555336399495,25.703622817993164,129200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,25.703622817993164,25.738959887677023,25.678382970945584,25.703622817993164,107200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,25.77934496665359,25.77934496665359,25.653981820324464,25.686796188354492,71700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,25.69184408861347,25.81300113300518,25.69184408861347,25.791967391967773,104100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,25.905550603318392,25.92237663269043,25.787758769085,25.92237663269043,108300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,25.956030795528196,26.014925907750833,25.89713568330556,25.972858428955078,121500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.056992982508003,26.132715726983367,25.92237512672323,26.12430191040039,57000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.258920167663383,26.37671199685457,26.20843887216513,26.267333984375,100100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.469262574316765,26.528159295310335,26.33464470730316,26.477676391601562,53000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.61229709233327,26.61229709233327,26.359048065612292,26.435611724853516,141900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.494506438283278,26.494506438283278,26.338854816272633,26.46926498413086,141100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,26.55340092278844,26.83105049271675,26.391859792495154,26.688018798828125,175300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,26.689701323838566,26.767948382957897,26.460851263074982,26.494504928588867,164800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.654357992533487,26.679597834547863,26.41877597018151,26.502912521362305,93400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,26.696431222830004,26.940427113394957,26.334645098073192,26.36577606201172,124300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,26.41036252067934,26.50291288873824,26.292572310256194,26.36156463623047,212100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.502914111939745,26.502914111939745,26.141128043489537,26.237884521484375,121400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,26.309402060925674,26.309402060925674,26.124301309897834,26.166370391845703,41200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.2336793181909,26.26733297897781,26.124301309897834,26.166370391845703,111300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.304012781710025,26.320901780204352,26.23645839835626,26.253347396850586,87200,0.113,0.0,0.0
2020-09-16 00:00:00-04:00,26.371565918577915,26.371565918577915,26.21956816056042,26.244901657104492,32100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,26.211124602878044,26.21956749088696,26.12668122717804,26.160457611083984,88500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,26.270236789977375,26.270236789977375,26.099662090243502,26.135128021240234,28900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.17735026225889,26.17735026225889,25.805800323690917,25.932464599609375,114000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,26.01690722330309,26.143571495502993,25.797355066532244,25.96624183654785,80600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.788908103428497,25.976370165869753,25.78046360519943,25.856462478637695,59000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,25.687580462161012,25.8986881248643,25.687580462161012,25.864910125732422,89700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.940908823354366,25.940908823354366,25.77286762758663,25.915576934814453,60800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.983130653114987,26.000019652122607,25.924020767211914,25.924020767211914,50600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,26.042240721992513,26.042240721992513,25.940908337858428,25.96624183654785,80800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,26.03379697783551,26.050685977451852,25.94428817899149,26.025352478027344,53400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,25.966241441320843,26.10979471046203,25.966241441320843,26.084461212158203,259800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.038018422427772,26.06757497706819,26.016907978219173,26.025352478027344,28900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.236457732791045,26.236457732791045,26.00846109077206,26.07601547241211,116900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.19424051392482,26.19424051392482,25.94091033935547,25.94091033935547,143800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.10135002782606,26.10135002782606,25.983130257818466,26.042240142822266,330200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,26.12668428997209,26.12668428997209,25.949353019151445,26.00846290588379,75600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,25.957798090185637,26.05913047726002,25.957798090185637,26.025352478027344,59500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.135130203849016,26.21112909393846,25.98313242367013,26.15201759338379,209700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,26.219574962358838,26.219574962358838,26.0844661669879,26.118244171142578,52300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,26.26179622163364,26.26179622163364,26.033799536277904,26.109798431396484,85400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,25.881794843440712,26.109791467990412,25.881794843440712,26.101346969604492,91100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,26.228017645258056,26.228017645258056,26.05068796761024,26.09290885925293,92100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.20268048786454,26.20268048786454,25.932461359543716,25.949350357055664,339600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,26.01690704050663,26.024507573247135,25.907131768204298,25.924020767211914,86100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,25.915576267708104,25.996640563822204,25.915576267708104,25.924020767211914,110100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,25.974686229539643,25.974686229539643,25.780467572255077,25.832820892333984,61900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,25.90713062257838,25.90713062257838,25.797353744506836,25.797353744506836,40000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.78891085599997,25.8902416243176,25.67913397792843,25.797353744506836,95300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.932463089343155,25.932463089343155,25.715444449771297,25.721355438232422,72700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,25.673223196552748,25.745844601160684,25.59469080356824,25.636913299560547,90000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,25.55246744364631,25.670687199729052,25.544022945265635,25.62002182006836,99300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,25.738248489740297,25.738248489740297,25.501808914064434,25.5609188079834,55700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.653801846743,25.653801846743,25.48491668701172,25.48491668701172,49800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,25.611580653383054,25.670690539113764,25.552470767652345,25.62424659729004,117600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.729799362087245,25.90713062257838,25.66224497966765,25.797353744506836,44900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.991575152618797,25.991575152618797,25.861531793008446,25.924020767211914,93500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.016907987096232,26.016907987096232,25.86153273394493,25.932464599609375,165200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.96624498305616,26.092909270604842,25.949355981883322,25.974689483642578,109300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.924021710421975,25.940909099420427,25.864910211744622,25.932464599609375,64800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.856466381805035,25.957797154603558,25.7382449993753,25.924020767211914,92100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.067575909477394,26.067575909477394,25.896155617424974,25.931621551513672,62500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.98313083567413,25.98313083567413,25.89108691787242,25.96624183654785,103100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.864906980119372,25.949350357055664,25.864906980119372,25.949350357055664,35400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,25.991574671420903,25.991574671420903,25.82268790571861,25.881797790527344,155500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.820045422576925,26.93153372573331,25.820045422576925,25.828866958618164,97400,1.31,0.0,0.0
2020-11-19 00:00:00-05:00,25.987656753003915,25.987656753003915,25.767123338538358,25.87298011779785,103400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.934727873159236,25.934727873159236,25.783883442678146,25.811229705810547,334200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.67008609431326,25.88179793989598,25.67008609431326,25.85533332824707,164800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,25.758298304942937,26.04058074951172,25.758298304942937,26.04058074951172,200800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,25.93472994581461,26.06704966176814,25.93472994581461,25.996479034423828,70400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,26.09791769372251,26.09791769372251,25.978831156856153,26.093507766723633,32800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.952372390800704,26.075870565009367,25.934729313760485,26.067049026489258,114300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.02294592435332,26.199373349397483,26.02294592435332,26.181730270385742,99600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.181726506499402,26.19054804473709,26.05910998530742,26.17290496826172,159800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,26.19937308171664,26.19937308171664,26.074991563252294,26.11292266845703,254100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,26.234648514098538,26.234648514098538,26.06704268804425,26.13761329650879,56300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,26.14643483288386,26.15525636925893,26.058222834205203,26.13761329650879,44800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,26.11115293568501,26.150849012005477,26.05734206327026,26.080278396606445,127700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,26.08469077460174,26.08469077460174,25.93472799247285,26.005298614501953,100200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,26.049403006547575,26.049403006547575,25.818283112954024,25.952367782592773,126600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,25.924139304337995,26.022056175076205,25.9170810654084,26.014116287231445,34800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.049403006547575,26.06704439791888,25.89061870645286,25.952367782592773,90300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,26.031763330173757,26.031763330173757,25.91708501734428,25.987655639648438,113300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,26.384616236163943,26.384616236163943,25.92678968507108,26.02294158935547,43700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.08468823643105,26.08468823643105,25.987653009631916,26.07586669921875,211000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,26.19054571599339,26.19054571599339,25.94354771490927,26.009708404541016,138400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,25.978832244873047,26.08468732264002,25.910906578971495,25.978832244873047,55800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.058221865637023,26.058221865637023,25.961186651654014,26.049400329589844,95500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,26.111155388813785,26.111155388813785,25.961192606684897,26.005298614501953,62200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,25.961192606684897,26.030881579667835,25.947961140847045,26.005298614501953,22300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.164081443681418,26.164081443681418,25.970012664794922,25.970012664794922,151800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,26.221508630236507,26.221508630236507,26.00897381294813,26.053251266479492,353800,0.114,0.0,0.0
2020-12-30 00:00:00-05:00,26.11524453240048,26.11524453240048,25.955842971801758,25.955842971801758,68500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,25.942563838155383,26.024921548299503,25.942563838155383,25.991270065307617,221700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,25.9558432313419,25.962042143447682,25.814153329187757,25.920421600341797,104100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,25.98240879980429,25.98240879980429,25.840718908129187,25.929275512695312,179400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,26.000120153405657,26.01783012284965,25.85134458653905,26.008975982666016,66400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,26.194944949632855,26.203800779440805,26.03554339124347,26.079822540283203,202500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,26.15952306034427,26.15952306034427,25.964698184653013,26.115243911743164,69500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.106388340630215,26.106388340630215,25.946986782240828,26.079822540283203,157700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,26.159523329618022,26.159523329618022,26.00012177116685,26.070966720581055,131500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,26.124101953978485,26.124101953978485,26.000123705548976,26.044401168823242,117100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,26.097534765246408,26.097534765246408,25.980640504206576,25.993925094604492,73500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,26.017832352399726,26.017832352399726,25.869058461860938,25.920421600341797,131400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,26.01783237312562,26.01783237312562,25.858432499882884,25.9027099609375,347000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,25.99126567381368,26.132955571183608,25.929276554848936,26.115243911743164,761800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,26.062110632499728,26.159523070382736,26.053254802776106,26.106388092041016,402100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,26.0886764225825,26.14181140090383,26.062110622498643,26.115243911743164,269900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.265787417057552,26.265787417057552,26.088674215788423,26.194942474365234,129100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,26.159528768150846,26.19495040568365,26.13296127319336,26.13296127319336,235700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,25.99126949293244,26.212660201238375,25.97355783088947,26.097536087036133,79700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,26.1595233194779,26.1595233194779,26.044399221051417,26.079822540283203,88100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,25.920421042281035,26.124100061107843,25.920421042281035,26.026687622070312,47100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.884999598512756,26.070968660233977,25.884999598512756,26.044401168823242,264200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.831868060114086,26.115247898110514,25.831868060114086,26.06654167175293,328200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,26.106392021551287,26.141815345777655,26.03023322572625,26.101964950561523,95200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,25.964699790458937,26.177234649658203,25.964699790458937,26.177234649658203,123000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,25.690173897709972,26.250734568268825,25.690173897709972,26.212656021118164,97800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,26.070967464706747,26.318923950195312,26.070967464706747,26.318923950195312,195100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,26.54916896537744,26.54916896537744,26.19494422819939,26.23479461669922,143900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,26.31892419980501,26.337520936393023,26.25693507784496,26.2923583984375,218700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,26.388883804583138,26.388883804583138,26.270219397786093,26.33663558959961,226800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,26.398620859993454,26.398620859993454,26.283498464197518,26.36319923400879,337600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,26.469470977783203,26.540315932684596,26.26579194357632,26.469470977783203,203700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,26.469470977783203,26.496038469275085,26.384458045347706,26.469470977783203,64400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,26.584593722216013,26.584593722216013,26.281730415412994,26.372058868408203,77500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,26.451759962950135,26.451759962950135,26.263133990040966,26.2923583984375,99300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,26.327778149514952,26.354345638061794,26.24807737295119,26.265789031982422,525300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,26.345491409301758,26.345491409301758,26.159524045404762,26.345491409301758,118400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,26.306527359048435,26.513750076293945,26.274647720584642,26.513750076293945,109800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,26.503115522357795,26.513743191804142,26.265785069999737,26.305635452270508,66900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,26.28350485014829,26.28350485014829,26.088679948128977,26.168380737304688,88800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,26.163951748794783,26.186090479926122,26.1152455268597,26.177234649658203,100100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,26.124097805373168,26.17723109067991,26.088674489117547,26.141809463500977,111900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,26.248076052926834,26.248076052926834,26.12409782409668,26.12409782409668,109900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,26.150667240659118,26.239222159741697,26.053254802776106,26.106388092041016,263300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,26.203802129889038,26.203802129889038,26.004550171633586,26.18609046936035,72000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.33663484840635,26.33663484840635,26.079822540283203,26.079822540283203,96900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,25.99126787507873,26.115246123508243,25.982412044608488,26.044401168823242,140800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,26.124097796020923,26.177231081308644,26.062108681672463,26.150665283203125,83700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,26.07096208888483,26.287038892849022,26.07096208888483,26.23921775817871,125600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,26.221507790779086,26.256929414654866,26.168372821350623,26.23921775817871,54800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.053256072384485,26.310068390577015,26.053256072384485,26.274646759033203,147700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,26.22143836487722,26.259573876748213,26.16202004039319,26.206361770629883,94300,0.043,0.0,0.0
