date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,20.15672703010029,20.22503837805996,19.951792986221275,19.958723068237305,373800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,20.503228838554648,20.69133239246314,20.443828411959263,20.64183235168457,603400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,20.92893673961069,20.968538284301758,20.750733565112057,20.968538284301758,688100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.869536840345596,21.245742082927247,20.869536840345596,21.20614242553711,545200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,21.245740314979905,21.255640700579995,20.721033096313477,20.721033096313477,650900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,21.01803665449636,21.13683939081108,20.572530642003393,20.800233840942383,744200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,20.3448281249125,20.602232512524317,20.067624852334905,20.552732467651367,720300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,20.53293008706533,20.958637237548828,20.50322892948316,20.958637237548828,615100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.384346342303537,21.879354350744332,21.285344362954238,21.81995391845703,1161800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,21.740750625444445,22.027856174100343,21.68135019370055,21.730852127075195,905500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.196156476095407,22.463461221356162,22.196156476095407,22.324857711791992,1125700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.314960451736482,22.34465972176397,21.998153761100532,22.027854919433594,635800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.027856374629568,22.404061630173228,21.98330557833966,22.394163131713867,684900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.8990693656082,23.01787211706691,22.77036811580813,22.84956932067871,1268200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.007969885721494,23.017870271574747,22.38920993218454,22.879268646240234,765000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.057470829738936,23.413875263699257,22.979259106654094,23.00796890258789,1779700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.839667891623495,22.988169907939962,22.58226351546568,22.948570251464844,1537400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.176271278938056,23.39407408973335,22.978267350356578,23.37427520751953,928500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,23.413877432357108,23.44357859139874,23.215875370329755,23.384178161621094,813900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.433676767371672,23.651479588731025,23.39407522441243,23.592079162597656,936000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,23.47327528350486,23.61187878883406,23.32279433715278,23.37427520751953,817100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.601979961449683,23.948485915186076,23.601979961449683,23.770282745361328,1594700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.68118187354106,23.80988311767578,23.48317792592778,23.80988311767578,937700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.5722813494458,23.874236543336256,23.48317975491072,23.78018569946289,578600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.90888509148242,23.97818590665539,23.720781530080362,23.80988311767578,606000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.30497609403512,23.39407579124127,22.453561782836914,22.453561782836914,1891600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.067372289768965,23.354477839206186,22.483262692498336,22.90896987915039,1290300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.42386059525914,23.047571693016632,22.18625699697718,22.998069763183594,914600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.552481672073537,23.681182921905854,23.017872122833896,23.423778533935547,1136900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.6019821890668,23.799986149405882,22.42386259049125,23.631683349609375,885200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.562380243717776,23.562380243717776,23.364378175028577,23.453479766845703,567300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.760384126796282,23.859386104985735,23.413878147286034,23.423778533935547,930400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.53267856903137,23.790082931518555,23.433676600643143,23.790082931518555,578300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.978186571589724,24.05738777517023,23.79503414236711,23.81978416442871,757300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.799986142634683,23.839585801707806,23.205976150092145,23.34457778930664,989300,0.0,0.0,0.0
