date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,34.73719536540758,35.203288305657274,34.59648787280024,34.869110107421875,738000,0.0,0.0
2020-05-07 00:00:00-04:00,35.47590934610083,35.60782408367466,35.106550093732785,35.449527740478516,720500,0.0,0.0
2020-05-08 00:00:00-04:00,36.205830453753855,36.232215415610476,35.4495297600677,35.91562271118164,655600,0.0,0.0
2020-05-11 00:00:00-04:00,35.238473070786675,36.2234257161851,35.238473070786675,35.783714294433594,775300,0.0,0.0
2020-05-12 00:00:00-04:00,34.91308608908346,35.203293870768654,33.963307847789835,33.99848556518555,4148900,0.0,0.0
2020-05-13 00:00:00-04:00,33.73464863142364,34.01606357134271,33.11905219232665,33.206993103027344,1751300,0.0,0.0
2020-05-14 00:00:00-04:00,32.38913940983487,32.837643507409815,31.377801970481066,32.75849533081055,1377800,0.0,0.0
2020-05-15 00:00:00-04:00,32.57382666765147,33.10147909242997,31.931848320769117,32.6002082824707,941900,0.0,0.0
2020-05-18 00:00:00-04:00,33.910536092268416,35.088962490599705,33.86656227922464,34.27989196777344,1121400,0.0,0.0
2020-05-19 00:00:00-04:00,33.91932680283018,34.20953784876333,33.22458219716966,34.02485656738281,817300,0.0,0.0
2020-05-20 00:00:00-04:00,34.86031948666714,34.948263780090016,34.32387103834878,34.921878814697266,997200,0.0,0.0
2020-05-21 00:00:00-04:00,34.737192850796866,35.15052254810508,34.403011322021484,34.403011322021484,707800,0.0,0.0
2020-05-22 00:00:00-04:00,34.50855226404769,34.614082061077426,33.91054448965954,34.09522247314453,548500,0.0,0.0
2020-05-26 00:00:00-04:00,35.33521061573504,35.60783290874668,34.86032146844973,35.07138442993164,713200,0.0,0.0
2020-05-27 00:00:00-04:00,36.038744721154266,36.056333579126516,34.024865772208926,34.78116989135742,1380700,0.0,0.0
2020-05-28 00:00:00-04:00,35.16811371358473,35.46711755271899,34.57010603531621,35.273643493652344,1098900,0.0,0.0
2020-05-29 00:00:00-04:00,35.00102615356445,35.282441176237256,34.3854295334433,35.00102615356445,1217900,0.0,0.0
2020-06-01 00:00:00-04:00,35.00982649095244,35.774923466634405,34.57011504554615,35.212093353271484,1614600,0.0,0.0
2020-06-02 00:00:00-04:00,35.68698165435759,35.7573337394565,35.08897383472278,35.29124069213867,1044400,0.0,0.0
2020-06-03 00:00:00-04:00,35.704564403640155,37.01490585412715,35.62541621730561,36.75987243652344,1586400,0.0,0.0
2020-06-04 00:00:00-04:00,36.44328284988691,36.80384609561105,35.64300816524397,35.92442321777344,892600,0.0,0.0
2020-06-05 00:00:00-04:00,37.07646929764593,38.2724849773655,36.55760965290677,37.99986267089844,1740200,0.0,0.0
2020-06-08 00:00:00-04:00,38.404386891687274,38.527508885074305,37.06766736794112,37.23475646972656,1122900,0.0,0.0
2020-06-09 00:00:00-04:00,36.49603176223141,37.12921700125856,36.3113538524253,36.979713439941406,1105400,0.0,0.0
2020-06-10 00:00:00-04:00,36.8126420180576,36.82143477070969,35.62541912610334,36.62796401977539,1018200,0.0,0.0
2020-06-11 00:00:00-04:00,34.930663750959624,35.256049145740135,33.980885814111815,34.420597076416016,1313400,0.0,0.0
2020-06-12 00:00:00-04:00,35.64300175665802,36.10909807932597,34.45578242693125,36.04753875732422,1446700,0.0,0.0
2020-06-15 00:00:00-04:00,34.904287522262166,36.9445480211681,34.737198408506885,36.689517974853516,1291800,0.0,0.0
2020-06-16 00:00:00-04:00,37.98226560107393,38.16694691959415,37.00610921187668,37.568939208984375,1153000,0.0,0.0
2020-06-17 00:00:00-04:00,37.84156150121616,38.11418377325066,36.95334596125169,37.357879638671875,1059800,0.0,0.0
2020-06-18 00:00:00-04:00,36.89178084681444,37.234755143635255,36.548806549993635,36.786251068115234,891500,0.0,0.0
2020-06-19 00:00:00-04:00,37.20837647897351,37.331495122977,35.9508017213982,36.04753875732422,2407200,0.0,0.0
2020-06-22 00:00:00-04:00,35.83648046623247,35.99477684464591,34.57011279365681,35.9683952331543,1140500,0.0,0.0
2020-06-23 00:00:00-04:00,36.49604784480782,36.61037375328516,35.801302996361365,35.98598098754883,1047900,0.0,0.0
2020-06-24 00:00:00-04:00,35.45832011239974,35.572645993428345,33.954508222814695,34.930667877197266,1500400,0.0,0.0
2020-06-25 00:00:00-04:00,34.64925630536503,35.590238341832084,34.183159985298914,35.537471771240234,1765400,0.0,0.0
2020-06-26 00:00:00-04:00,35.37038754521943,36.55760703218799,35.19450230703434,36.08271789550781,12748900,0.0,0.0
2020-06-29 00:00:00-04:00,36.3258345957555,36.52032785261724,35.786560290750536,36.387718200683594,1082500,0.215,0.0
2020-06-30 00:00:00-04:00,36.405393820771714,36.97118861563665,36.36119173474845,36.626407623291016,1055100,0.0,0.0
2020-07-01 00:00:00-04:00,36.75901428272441,37.74915509371012,36.750171842792646,37.66958999633789,709500,0.0,0.0
2020-07-02 00:00:00-04:00,38.3061086989397,38.51828003216314,37.475094755340706,37.90828323364258,688300,0.0,0.0
2020-07-06 00:00:00-04:00,38.80119123266286,38.80119123266286,38.02322153105151,38.129310607910156,743900,0.0,0.0
2020-07-07 00:00:00-04:00,37.563503746606735,38.24422322516956,37.38669204711914,37.38669204711914,1293700,0.0,0.0
2020-07-08 00:00:00-04:00,37.52814073222868,37.72263056650263,37.2452433620096,37.38669204711914,996200,0.0,0.0
2020-07-09 00:00:00-04:00,37.25408381422744,37.27176532207373,36.538001294668035,37.02423095703125,616800,0.0,0.0
2020-07-10 00:00:00-04:00,36.89162210439595,37.147998914914126,36.60872471775619,36.988868713378906,767600,0.0,0.0
2020-07-13 00:00:00-04:00,37.19220255628103,37.83756245734578,36.86510307161051,36.91814422607422,504900,0.0,0.0
2020-07-14 00:00:00-04:00,36.92699205266117,37.386701235346855,36.76786182125445,37.315975189208984,628700,0.0,0.0
2020-07-15 00:00:00-04:00,37.687271611992884,37.71379218705886,36.46727457291708,36.89162063598633,931500,0.0,0.0
2020-07-16 00:00:00-04:00,36.59988403999283,36.9358225640994,35.963363261849494,35.98104476928711,897000,0.0,0.0
2020-07-17 00:00:00-04:00,36.202072998366646,36.59989864343961,35.936857025786026,36.467288970947266,1055100,0.0,0.0
2020-07-20 00:00:00-04:00,36.46727442041206,36.55567858519743,35.95452082192933,35.98104476928711,1091900,0.0,0.0
2020-07-21 00:00:00-04:00,36.334665895095405,36.61756327781165,36.09597396850586,36.09597396850586,1567500,0.0,0.0
2020-07-22 00:00:00-04:00,36.17553818508095,36.520322555619344,34.76989361496088,36.29046630859375,1430700,0.0,0.0
2020-07-23 00:00:00-04:00,36.19321626509199,37.56350443181469,36.06061001735938,36.89162063598633,896700,0.0,0.0
2020-07-24 00:00:00-04:00,36.847419250971136,37.201042663091364,36.45843619556113,37.02423095703125,628400,0.0,0.0
2020-07-27 00:00:00-04:00,36.83857835012487,36.98886948689677,36.00756768104268,36.95350646972656,1359600,0.0,0.0
2020-07-28 00:00:00-04:00,36.971191178223066,38.40335977354329,36.785540380615544,38.20002746582031,1626800,0.0,0.0
2020-07-29 00:00:00-04:00,40.87870886051756,41.26769188619596,40.472040955941814,41.143924713134766,4262100,0.0,0.0
2020-07-30 00:00:00-04:00,40.75495213808606,42.505384778346944,40.675387018074204,42.098716735839844,3918100,0.0,0.0
2020-07-31 00:00:00-04:00,41.93958670759365,42.063357295662165,40.44553430471961,41.48871994018555,20288500,0.0,0.0
2020-08-03 00:00:00-04:00,41.34725929610263,41.745084783521726,40.99363589119615,41.65667724609375,1631600,0.0,0.0
2020-08-04 00:00:00-04:00,41.46219684539741,42.416974860109015,41.38263172980448,42.204803466796875,1336800,0.0,0.0
2020-08-05 00:00:00-04:00,42.32856947735545,42.50538121504867,41.373788117254094,42.24900436401367,2107900,0.0,0.0
2020-08-06 00:00:00-04:00,42.19595096126823,42.51421134773606,41.7185603815665,41.84233093261719,964900,0.0,0.0
2020-08-07 00:00:00-04:00,41.62132732715251,42.54074232437934,41.62132732715251,42.34625244140625,1558700,0.0,0.0
2020-08-10 00:00:00-04:00,42.33740746746028,42.34624990894141,41.6566844867555,41.67436599731445,1057900,0.0,0.0
2020-08-11 00:00:00-04:00,41.99262537509322,41.99262537509322,40.6577033996582,40.6577033996582,1179400,0.0,0.0
2020-08-12 00:00:00-04:00,40.84334567097245,41.52406849226895,40.78146208470936,41.46218490600586,757200,0.0,0.0
2020-08-13 00:00:00-04:00,41.28538182754632,41.70088551165561,41.055525568555176,41.10857009887695,714300,0.0,0.0
2020-08-14 00:00:00-04:00,40.931751566727016,41.26769345811982,40.36595682695134,40.46320343017578,558600,0.0,0.0
2020-08-17 00:00:00-04:00,40.50740643185447,41.51522875651877,40.25987207068155,41.338417053222656,1052800,0.0,0.0
2020-08-18 00:00:00-04:00,41.28537778245491,41.506391578536146,41.01131946124914,41.42682647705078,848500,0.0,0.0
2020-08-19 00:00:00-04:00,41.48871109423966,41.524074111862234,40.85219026664535,41.08204650878906,893900,0.0,0.0
2020-08-20 00:00:00-04:00,40.878715162742445,41.94842117757529,40.878715162742445,41.79813003540039,997100,0.0,0.0
2020-08-21 00:00:00-04:00,41.76278161379379,41.948432451903855,41.02901395973407,41.66553497314453,1837600,0.0,0.0
2020-08-24 00:00:00-04:00,41.60364544575226,41.94842648819825,41.16161777648231,41.90422439575195,764500,0.0,0.0
2020-08-25 00:00:00-04:00,42.00145909888685,42.09870570591187,41.674359634495865,42.089866638183594,659100,0.0,0.0
2020-08-26 00:00:00-04:00,42.06335249494537,42.35508898823014,41.63900298623483,42.13407516479492,864900,0.0,0.0
2020-08-27 00:00:00-04:00,42.293203562808934,42.832477808309555,42.293203562808934,42.514217376708984,1358100,0.0,0.0
2020-08-28 00:00:00-04:00,42.56725767188153,42.69986392358911,42.22247332367501,42.52305221557617,578600,0.0,0.0
2020-08-31 00:00:00-04:00,42.57609950964056,42.69102763318646,42.14291096544636,42.416969299316406,1418500,0.0,0.0
2020-09-01 00:00:00-04:00,42.21363304710963,42.47884891533344,41.81580755857255,42.12522888183594,710600,0.0,0.0
2020-09-02 00:00:00-04:00,42.29320490331437,43.25682529735715,42.13407468247036,43.23030471801758,840400,0.0,0.0
2020-09-03 00:00:00-04:00,43.26566701364678,43.44247875567022,42.20480330631303,42.3550910949707,910500,0.0,0.0
2020-09-04 00:00:00-04:00,42.61145834436418,42.89435571885335,40.93175223248237,41.824649810791016,794500,0.0,0.0
2020-09-08 00:00:00-04:00,41.47986685636121,41.47986685636121,40.604654128743896,40.83450698852539,1609800,0.0,0.0
2020-09-09 00:00:00-04:00,41.09972700312337,41.692042357867685,41.06436398637368,41.42682647705078,952200,0.0,0.0
2020-09-10 00:00:00-04:00,41.32958496223719,41.48871518482524,40.93175940576708,41.214656829833984,874700,0.0,0.0
2020-09-11 00:00:00-04:00,41.391467493485116,41.391467493485116,40.24219631635832,40.648860931396484,398600,0.0,0.0
2020-09-14 00:00:00-04:00,40.878713862825876,41.65668000938201,40.7903063195334,41.550594329833984,580100,0.0,0.0
2020-09-15 00:00:00-04:00,41.656683683361834,42.24900247225166,41.559437063364754,41.70088577270508,711500,0.0,0.0
2020-09-16 00:00:00-04:00,42.07218336655387,42.67334111895855,41.75392298323344,41.85116958618164,939100,0.0,0.0
2020-09-17 00:00:00-04:00,41.55943774329429,41.780451566029626,40.86103662647715,40.92292022705078,769400,0.0,0.0
2020-09-18 00:00:00-04:00,40.89639718057134,41.00248624596358,40.17147209574122,40.26871871948242,1723100,0.0,0.0
