date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,64.47284068154849,64.84872721023424,63.13272132385799,63.3043212890625,12591900,0.0,0.0
2020-05-07 00:00:00-04:00,63.655685745403204,64.08877220342029,62.7649932082574,63.4187126159668,13491700,0.0,0.0
2020-05-08 00:00:00-04:00,63.54126964291285,64.09692912801343,62.81401025960414,63.32063674926758,10539200,0.0,0.0
2020-05-11 00:00:00-04:00,63.54944801982485,66.12345942360517,63.42688109505471,66.02540588378906,13340500,0.0,0.0
2020-05-12 00:00:00-04:00,65.54327720301755,65.7639101051233,63.66384522129084,63.69652557373047,12140800,0.0,0.0
2020-05-13 00:00:00-04:00,64.79969210528051,64.84054567212968,62.83854010094009,62.96928024291992,11166300,0.0,0.0
2020-05-14 00:00:00-04:00,62.552532878191876,63.58213241670406,61.96418672228227,63.108192443847656,10711900,0.0,0.0
2020-05-15 00:00:00-04:00,62.48716313442752,62.7976764074224,61.65367062293762,62.3155632019043,12350800,0.0,0.0
2020-05-18 00:00:00-04:00,62.47898181357108,62.51166840137758,60.35440348078225,61.08983612060547,16586800,0.0,0.0
2020-05-19 00:00:00-04:00,60.19916024218688,61.163393026531516,59.07967391613252,59.11235427856445,14152000,0.0,0.0
2020-05-20 00:00:00-04:00,59.49640603203787,60.54235205108936,59.414692668236356,60.37892532348633,13429500,0.0,0.0
2020-05-21 00:00:00-04:00,60.035728312344574,60.41161479118603,59.56178205167608,60.06024169921875,7193500,0.0,0.0
2020-05-22 00:00:00-04:00,59.72521402552422,60.05207375928602,59.41470070733249,59.929500579833984,6268500,0.0,0.0
2020-05-26 00:00:00-04:00,60.45247506100779,60.713961580244046,59.16955585189078,59.79875564575195,12308100,0.0,0.0
2020-05-27 00:00:00-04:00,59.14503109120535,61.26961588901001,59.14503109120535,61.20424270629883,11752300,0.0,0.0
2020-05-28 00:00:00-04:00,61.27777988535416,62.24201246336503,61.21241294014714,61.54743957519531,10511700,0.0,0.0
2020-05-29 00:00:00-04:00,61.91515507841118,63.835453333402555,60.96726887756821,63.598480224609375,24375100,0.0,0.0
2020-06-01 00:00:00-04:00,61.670011729500395,62.83853079889174,60.77931931714573,61.41669845581055,14665300,0.0,0.0
2020-06-02 00:00:00-04:00,60.771164701719684,60.99179143102896,59.618985575519304,59.864131927490234,16897900,0.0,0.0
2020-06-03 00:00:00-04:00,60.77931932917938,60.91823889205466,59.945833123574886,60.7956657409668,12654500,0.0,0.0
2020-06-04 00:00:00-04:00,60.566872981419955,63.88448425130839,60.41978642966317,63.36151123046875,14740900,0.0,0.0
2020-06-05 00:00:00-04:00,62.7159538269043,63.353326692408196,62.266521045162285,62.7159538269043,11047100,0.0,0.0
2020-06-08 00:00:00-04:00,64.79968468489949,64.80785165673588,62.699619571961186,62.89573287963867,17973400,0.0,0.0
2020-06-09 00:00:00-04:00,62.920260974666746,63.843633988766946,62.66694763326119,63.402374267578125,7804300,0.0,0.0
2020-06-10 00:00:00-04:00,63.57398613948642,64.05609947542618,62.82220678758853,62.97746658325195,7790800,0.0,0.0
2020-06-11 00:00:00-04:00,62.606461781826276,62.829052431970126,59.976559760346504,60.05075454711914,12098200,0.68,0.0
2020-06-12 00:00:00-04:00,60.4547242566198,60.776247575489556,59.284049285872165,60.3475456237793,8375600,0.0,0.0
2020-06-15 00:00:00-04:00,60.397008162952474,61.39455556195696,59.696252453383636,60.98234558105469,6411800,0.0,0.0
2020-06-16 00:00:00-04:00,61.4934887384897,62.37562423349472,60.75975539445403,61.518226623535156,9619700,0.0,0.0
2020-06-17 00:00:00-04:00,61.44403924871585,61.67487590867148,60.71855170459428,60.80923843383789,7534100,0.0,0.0
2020-06-18 00:00:00-04:00,60.50418009171097,61.15547261198894,60.19090277264345,61.04005432128906,5516100,0.0,0.0
2020-06-19 00:00:00-04:00,61.43578154643375,64.30476619013234,61.089526622660514,63.86782455444336,19322700,0.0,0.0
2020-06-22 00:00:00-04:00,63.05165374756861,63.2742444131597,61.864486758212436,62.38386917114258,8943000,0.0,0.0
2020-06-23 00:00:00-04:00,62.38386283910098,62.71363211265306,61.674861102403,61.87272644042969,7117100,0.0,0.0
2020-06-24 00:00:00-04:00,61.74907285922485,62.697157326021305,61.60892293791261,62.59822463989258,7982000,0.0,0.0
2020-06-25 00:00:00-04:00,62.491051979654706,62.557000813596076,61.279153312178536,62.235477447509766,7172900,0.0,0.0
2020-06-26 00:00:00-04:00,61.913954323754744,62.13655129488685,60.7845027014815,61.477012634277344,10389200,0.0,0.0
2020-06-29 00:00:00-04:00,63.09287789959947,63.117609499619135,61.12251409355694,61.46876907348633,8775300,0.0,0.0
2020-06-30 00:00:00-04:00,61.28738430998077,63.61225492001959,60.932889722016284,63.43088150024414,9402600,0.0,0.0
2020-07-01 00:00:00-04:00,63.562792457684345,63.669971102927384,62.573490791270245,62.70539474487305,7786900,0.0,0.0
2020-07-02 00:00:00-04:00,62.911499520578964,63.55454623004988,62.36738549326763,62.94447708129883,6381000,0.0,0.0
2020-07-06 00:00:00-04:00,63.900804862744664,64.02446913793659,62.713637884624234,63.28248977661133,7056600,0.0,0.0
2020-07-07 00:00:00-04:00,63.05988734356997,63.44736577024826,62.911491484200106,63.00217819213867,5055700,0.0,0.0
2020-07-08 00:00:00-04:00,63.23301113827432,63.48033965285195,61.77379051377739,62.33439636230469,6293500,0.0,0.0
2020-07-09 00:00:00-04:00,61.92219560542316,62.524018769641955,60.96586524882023,61.59242630004883,5199800,0.0,0.0
2020-07-10 00:00:00-04:00,62.7383615461373,63.35667655406209,62.26019643045066,62.919734954833984,9553800,0.0,0.0
2020-07-13 00:00:00-04:00,63.08462723221462,64.58507165651706,62.614707997400856,63.21653747558594,9626600,0.0,0.0
2020-07-14 00:00:00-04:00,62.82905889346412,63.76889736152846,62.194258145318656,63.636993408203125,6904200,0.0,0.0
2020-07-15 00:00:00-04:00,63.47209513484492,63.71942365504581,62.853780124168246,63.191795349121094,6018800,0.0,0.0
2020-07-16 00:00:00-04:00,63.15056660631619,63.27423085618253,62.35087825231556,63.18354415893555,4862200,0.0,0.0
2020-07-17 00:00:00-04:00,63.09286062775543,64.01621327795722,62.82904648338711,63.900794982910156,6940100,0.0,0.0
2020-07-20 00:00:00-04:00,64.09866737697162,65.07972937915147,63.71118889578037,64.3707275390625,6974400,0.0,0.0
2020-07-21 00:00:00-04:00,63.76889612309942,64.29652450580706,63.15058102244269,63.29897689819336,5636600,0.0,0.0
2020-07-22 00:00:00-04:00,63.37318811738925,63.6864655541592,62.6229626561454,62.86204528808594,4734800,0.0,0.0
2020-07-23 00:00:00-04:00,63.01043786038971,63.31547560706759,62.1365544372411,62.293190002441406,5854400,0.0,0.0
2020-07-24 00:00:00-04:00,62.21898694752392,62.36738281948808,60.281600939533085,60.710296630859375,8149000,0.0,0.0
2020-07-27 00:00:00-04:00,60.91640756839382,61.49349918766546,60.44648830989351,61.4522819519043,7678500,0.0,0.0
2020-07-28 00:00:00-04:00,61.55945464543175,61.86449238288244,60.685571248717565,60.78450393676758,5484400,0.0,0.0
2020-07-29 00:00:00-04:00,60.88342402919768,60.88342402919768,59.795189732665406,60.190914154052734,8345200,0.0,0.0
2020-07-30 00:00:00-04:00,59.81167966892695,59.85289689927182,59.11916352697663,59.630306243896484,9274100,0.0,0.0
2020-07-31 00:00:00-04:00,57.486810078179715,58.39367083142531,56.48925633080149,57.321922302246094,20551100,0.0,0.0
2020-08-03 00:00:00-04:00,57.4785794693148,59.481920880760875,57.38789274078549,59.13566589355469,9671800,0.0,0.0
2020-08-04 00:00:00-04:00,59.374736850853694,59.61381945080547,58.09688938331,58.434898376464844,9799700,0.0,0.0
2020-08-05 00:00:00-04:00,58.23704705381533,58.377196989396744,56.868512683746694,56.8849983215332,12271400,0.0,0.0
2020-08-06 00:00:00-04:00,56.9014714264727,57.404368180866236,56.57170842475492,56.72834396362305,8318000,0.0,0.0
2020-08-07 00:00:00-04:00,57.18177654046197,57.4868142306037,56.72834298617371,57.17353057861328,8069000,0.0,0.0
2020-08-10 00:00:00-04:00,57.00866563455184,57.09110640749964,56.027603453938,56.48103713989258,10278000,0.0,0.0
2020-08-11 00:00:00-04:00,56.431547302616785,57.033376678869594,55.994605702650965,56.143001556396484,10236900,0.0,0.0
2020-08-12 00:00:00-04:00,56.62941666725596,56.97567158738028,56.37384216826574,56.753074645996094,9116600,0.0,0.0
2020-08-13 00:00:00-04:00,56.86025410689073,57.04162753144637,56.052319658368155,56.208961486816406,7468100,0.0,0.0
2020-08-14 00:00:00-04:00,56.13477063512457,56.73660017262352,56.06057583328581,56.47278594970703,9169200,0.0,0.0
2020-08-17 00:00:00-04:00,56.32439284084261,57.173544716279466,56.31614687695489,57.008663177490234,6848800,0.0,0.0
2020-08-18 00:00:00-04:00,57.07460443489862,57.50330010543722,56.86849941659956,56.9344482421875,6327500,0.0,0.0
2020-08-19 00:00:00-04:00,54.568380101517526,55.62363704881832,53.999528098120756,54.16440963745117,19680300,0.0,0.0
2020-08-20 00:00:00-04:00,54.27981576977691,54.54363623711762,54.040739478445126,54.45294952392578,8339300,0.0,0.0
2020-08-21 00:00:00-04:00,54.23034921266608,55.12897032677394,53.92531782342296,54.82393264770508,9898000,0.0,0.0
2020-08-24 00:00:00-04:00,54.708524483245355,55.20317534083205,54.04074613999467,54.47768783569336,8566200,0.0,0.0
2020-08-25 00:00:00-04:00,54.337531214377286,54.60958506412666,54.17264342228935,54.45294952392578,7456600,0.0,0.0
2020-08-26 00:00:00-04:00,54.31279922962809,54.31279922962809,53.71922198309392,54.08196258544922,7522600,0.0,0.0
2020-08-27 00:00:00-04:00,54.073704602247034,54.28805556269003,53.85111397050557,54.040733337402344,7919600,0.0,0.0
2020-08-28 00:00:00-04:00,53.76868107089122,54.205622726803504,53.57082200383829,53.801658630371094,6821000,0.0,0.0
2020-08-31 00:00:00-04:00,53.96654181621362,55.145462872519786,53.9335642557082,55.03004455566406,9083900,0.0,0.0
2020-09-01 00:00:00-04:00,54.68379365926752,54.79921198468018,53.51311847875233,54.271583557128906,8348000,0.0,0.0
2020-09-02 00:00:00-04:00,53.8511202550289,55.203168705162774,53.8511202550289,55.063018798828125,8334700,0.0,0.0
2020-09-03 00:00:00-04:00,55.07949737120923,55.5906400279734,53.983023567721695,54.3375244140625,10457400,0.0,0.0
2020-09-04 00:00:00-04:00,54.18088508916253,55.186678526773285,54.06546678876382,54.41996765136719,8762200,0.0,0.0
2020-09-08 00:00:00-04:00,53.68624572124566,53.892350771371994,52.7216724512994,52.87831115722656,10729400,0.0,0.0
2020-09-09 00:00:00-04:00,52.9937225909978,53.65326118156883,52.441362638044595,53.18334197998047,9309700,0.0,0.0
2020-09-10 00:00:00-04:00,53.3317408692314,53.62028666026549,52.39189926790627,52.573272705078125,8420600,0.0,0.0
2020-09-11 00:00:00-04:00,53.06792782760165,54.33753562552869,52.944263545953085,54.06547546386719,10213000,0.0,0.0
2020-09-14 00:00:00-04:00,53.68226654727936,56.58130520574327,53.57396492550438,55.265071868896484,18854200,0.68,0.0
2020-09-15 00:00:00-04:00,55.84821725679384,55.92318943701748,54.915189872171126,55.14844512939453,8327700,0.0,0.0
2020-09-16 00:00:00-04:00,55.2484130583609,55.44001921829984,54.65694256875738,54.69026565551758,7563600,0.0,0.0
2020-09-17 00:00:00-04:00,53.998824593807605,54.59862742946204,53.64894172491877,54.182098388671875,8498300,0.0,0.0
