date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,54.78468173220884,55.66011605833924,54.37322653028213,55.44125747680664,1482200,0.0,0.0
2020-05-07 00:00:00-04:00,56.02780666318296,58.32144740290962,55.74766789702844,57.3759765625,2184100,0.0,0.0
2020-05-08 00:00:00-04:00,57.37597233755489,58.64534956718158,57.11333934154649,57.682373046875,1547400,0.0,0.0
2020-05-11 00:00:00-04:00,57.66487351674154,58.41774772886257,55.64261859856882,56.509300231933594,1817900,0.0,0.0
2020-05-12 00:00:00-04:00,56.91199814333175,58.33895395954238,56.16788016161499,56.22916030883789,1239200,0.0,0.0
2020-05-13 00:00:00-04:00,57.516042409828465,58.05881418947885,55.940264360223644,56.859466552734375,1216000,0.0,0.0
2020-05-14 00:00:00-04:00,56.833194359708564,58.767903402302075,56.76315801125348,57.866207122802734,1600300,0.0,0.0
2020-05-15 00:00:00-04:00,59.23190902049221,60.41374441021928,58.28643803709614,60.34370803833008,2127100,0.0,0.0
2020-05-18 00:00:00-04:00,60.64133475281098,60.982760295526056,57.70863100320112,57.87496566772461,1664000,0.0,0.0
2020-05-19 00:00:00-04:00,58.65410136874766,60.39621385270482,58.53154109424017,59.538291931152344,1367100,0.0,0.0
2020-05-20 00:00:00-04:00,60.142348514928635,60.38747578954291,58.18137707126149,58.470272064208984,1257700,0.0,0.0
2020-05-21 00:00:00-04:00,57.971271966808075,57.980028181682385,55.826456836498984,56.95576477050781,1170900,0.0,0.0
2020-05-22 00:00:00-04:00,57.57731117797548,58.68911648320733,57.04330239777819,57.47226333618164,874100,0.0,0.0
2020-05-26 00:00:00-04:00,56.325455596867954,56.35172424369058,54.61836090035239,55.485042572021484,2254800,0.0,0.0
2020-05-27 00:00:00-04:00,53.357734433218745,55.432513301661544,52.6398783970568,55.26618194580078,2052700,0.0,0.0
2020-05-28 00:00:00-04:00,56.60559070020828,56.84195504605201,54.83720949724524,55.66887283325195,987600,0.0,0.0
2020-05-29 00:00:00-04:00,56.99495662342497,57.205721916393486,55.76548013091087,56.2045783996582,1960900,0.2,0.0
2020-06-01 00:00:00-04:00,56.46803745703883,56.7578372090692,55.352724153395634,56.301177978515625,1493900,0.0,0.0
2020-06-02 00:00:00-04:00,56.60854137673509,56.60854137673509,54.17593685061026,54.60625457763672,1373900,0.0,0.0
2020-06-03 00:00:00-04:00,53.130894416138794,53.81588669361878,50.78611109703933,51.14617156982422,2955600,0.0,0.0
2020-06-04 00:00:00-04:00,52.05070231088748,52.621527974902506,50.87391897192666,51.15494155883789,1576500,0.0,0.0
2020-06-05 00:00:00-04:00,49.179006602481664,51.13738449910973,48.66965099750149,51.093475341796875,2086300,0.0,0.0
2020-06-08 00:00:00-04:00,51.2866828970739,51.2866828970739,50.0132971541568,50.68072509765625,1772500,0.0,0.0
2020-06-09 00:00:00-04:00,51.7609025725212,51.89263339280713,50.26797114290165,51.6730842590332,1696500,0.0,0.0
