date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-04-07 00:00:00-04:00,43.944081932732935,45.0154581315013,43.944081932732935,43.979209899902344,678200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,43.98797448588377,43.98797448588377,43.95723836309911,43.96601867675781,1257800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.98797448588377,43.98797448588377,43.961630194921526,43.96601867675781,743600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.98798863505278,43.98798863505278,43.97042465209961,43.97042465209961,605900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,43.98798863505278,43.98798863505278,43.97042465209961,43.97042465209961,539900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.97041590433577,43.97041590433577,43.9528519248769,43.96163558959961,564600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,43.97041590433577,43.97041590433577,43.96163558959961,43.96163558959961,311100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,43.979194172225064,43.99675479954247,43.961630194921526,43.96601867675781,965800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.979194172225064,43.979194172225064,43.961630194921526,43.96601867675781,462300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,43.97041050858023,43.97041050858023,43.961630194921526,43.96601867675781,391400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,43.970429585509756,43.970429585509756,43.95286560058594,43.95286560058594,470300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,43.96163558959961,43.97041590433577,43.9528519248769,43.96163558959961,370700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,43.97041590433577,43.97041590433577,43.9528519248769,43.96163558959961,469400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.97041590433577,43.97041590433577,43.95724375723825,43.96163558959961,571000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,43.97041590433577,43.97041590433577,43.9528519248769,43.96163558959961,361800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,43.97042290264065,43.97042290264065,43.96164258650702,43.96339797973633,393700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,43.97042465209961,43.9792083185698,43.96164433561663,43.97042465209961,669300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,43.979209899902344,43.98799021670103,43.96164591631764,43.979209899902344,398900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.97831772026178,43.987102963475394,43.9607505844231,43.96953582763672,730600,0.009,0.0,0.0
2021-05-04 00:00:00-04:00,43.98710059360264,43.98710059360264,43.96953345871042,43.97392272949219,199600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,43.98711395263672,43.98711395263672,43.9695468124093,43.98711395263672,227500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,43.98711395263672,43.99589584745573,43.97832870722831,43.98711395263672,238500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,44.004673465010335,44.004673465010335,43.987109677079516,43.99589157104492,199400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.01346298768315,44.01346298768315,43.97832870722831,43.98711395263672,338600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,44.01346298768315,44.01346298768315,43.98711395263672,43.98711395263672,279900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.99589729203789,43.99589729203789,43.97833015123366,43.99150466918945,244700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.99589584745573,43.99589584745573,43.98711395263672,43.98711395263672,1038600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,44.00467155909572,44.00467155909572,43.99588966551067,44.000282287597656,642000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.013458251953125,44.013458251953125,44.000283735847454,44.013458251953125,367500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,44.022240145827226,44.022240145827226,44.004673007489984,44.013458251953125,416000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,44.022240145827226,44.022240145827226,44.013458251953125,44.013458251953125,379400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,44.031023484041164,44.031023484041164,44.01345634646446,44.01784896850586,493000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,44.02223823995836,44.02223823995836,44.01345634646446,44.01784896850586,264400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.031023484041164,44.031023484041164,44.01345634646446,44.01784896850586,457400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,44.03102302360679,44.03102302360679,44.017848508209255,44.02663040161133,295000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,44.02223205566406,44.0310172985127,44.013450163403846,44.02223205566406,337800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,44.03101348876953,44.0397953802699,44.02222824668103,44.03101348876953,503900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,44.039800641588556,44.039800641588556,44.03101874903904,44.03540802001953,335900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,44.05298041301593,44.05298041301593,44.02662349931696,44.03540802001953,942900,0.015,0.0,0.0
