date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.1615966864085423,3.2514748931285835,2.9183969219077723,2.9289708137512207,492100,0.0,0.0
2020-05-07 00:00:00-04:00,2.9871275194250964,3.2726228679760205,2.955405842041825,3.2144663333892822,844200,0.0,0.0
2020-05-08 00:00:00-04:00,3.2250410094723883,3.351928001938018,3.0664325840172797,3.23032808303833,741600,0.0,0.0
2020-05-11 00:00:00-04:00,3.4418052962480274,3.4418052962480274,3.018849106284326,3.0294229984283447,1299100,0.0,0.0
2020-05-12 00:00:00-04:00,2.9871276355385876,3.0082754212828102,2.712206168762203,2.870814561843872,885400,0.0,0.0
2020-05-13 00:00:00-04:00,2.8866753497072852,2.8866753497072852,2.447858444344344,2.537736654281616,815700,0.0,0.0
2020-05-14 00:00:00-04:00,2.511301882888061,2.770362377166748,2.283963066351571,2.770362377166748,720100,0.0,0.0
2020-05-15 00:00:00-04:00,2.706919406226519,2.9025365728101282,2.585319498222907,2.8390932083129883,1953100,0.0,0.0
2020-05-18 00:00:00-04:00,3.124588943824052,3.156310629556603,2.9078239652675144,3.0135629177093506,872100,0.0,0.0
2020-05-19 00:00:00-04:00,2.9871278037694364,3.1668839927189443,2.865527902841075,3.0241363048553467,474800,0.0,0.0
2020-05-20 00:00:00-04:00,3.0664318134777444,3.2197533789414834,3.045284028731124,3.177457809448242,372100,0.0,0.0
2020-05-21 00:00:00-04:00,3.1986064254281086,3.2673366176650456,3.108728190847254,3.1827454566955566,262000,0.0,0.0
2020-05-22 00:00:00-04:00,3.2726232625667064,3.2726232625667064,3.0981538898716408,3.2461884021759033,316100,0.0,0.0
2020-05-26 00:00:00-04:00,3.3307800538958467,3.515823334200831,3.3307800538958467,3.404797315597534,635100,0.0,0.0
2020-05-27 00:00:00-04:00,3.53697067300393,3.5686923525522145,3.1404493004981284,3.2620491981506348,707100,0.0,0.0
2020-05-28 00:00:00-04:00,3.3149186640644412,3.3413535230720948,3.15102319368089,3.2620491981506348,610800,0.0,0.0
2020-05-29 00:00:00-04:00,3.2620489211011123,3.2620489211011123,3.0717186078748777,3.103440284729004,524300,0.0,0.0
2020-06-01 00:00:00-04:00,3.27262307763375,3.637422769064166,3.177458039387271,3.3942229747772217,1261100,0.0,0.0
2020-06-02 00:00:00-04:00,3.5634057271791586,3.7801709427858015,3.521110149139286,3.6109883785247803,1031000,0.0,0.0
2020-06-03 00:00:00-04:00,3.833040240750342,4.171405101759188,3.833040240750342,4.039231300354004,1060300,0.0,0.0
2020-06-04 00:00:00-04:00,4.03923155723414,4.393457659965261,4.03923155723414,4.356448650360107,1029700,0.0,0.0
2020-06-05 00:00:00-04:00,4.7318210435708306,5.022603449375248,4.398743070107909,4.515056133270264,1644300,0.0,0.0
2020-06-08 00:00:00-04:00,4.652517772671809,5.345108189192988,4.641943626854741,5.32924747467041,1071900,0.0,0.0
2020-06-09 00:00:00-04:00,5.0913348063173025,5.260517107969233,4.678952693939209,4.678952693939209,1279800,0.0,0.0
2020-06-10 00:00:00-04:00,4.705386333591349,4.747681902560934,4.314152068521218,4.546778202056885,686700,0.0,0.0
2020-06-11 00:00:00-04:00,4.15025849740889,4.2507106453792405,3.790745745805735,3.9757890701293945,741500,0.0,0.0
2020-06-12 00:00:00-04:00,4.335300403867054,4.472761272586021,4.129109352890112,4.4304656982421875,615700,0.0,0.0
2020-06-15 00:00:00-04:00,4.123822491684186,4.414604940597092,4.033944271034687,4.234848499298096,1076500,0.0,0.0
2020-06-16 00:00:00-04:00,4.6842387279469815,4.980308226240718,4.4516130897328114,4.700099945068359,1107900,0.0,0.0
2020-06-17 00:00:00-04:00,4.6736650874023695,4.779404013863356,4.493908660317206,4.700099945068359,581300,0.0,0.0
2020-06-18 00:00:00-04:00,4.54677821449378,4.663090777376812,4.446325859764033,4.5943603515625,466700,0.0,0.0
2020-06-19 00:00:00-04:00,4.61550893165525,4.710674230601723,4.493909275626351,4.5626397132873535,1130700,0.0,0.0
