date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,25.83554205775719,25.918956364201946,25.676298141479492,25.676298141479492,3285500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.782460637756902,25.888623248136923,25.759712333450945,25.820375442504883,2720400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.9341233701576,25.98720467661803,25.858290866132513,25.9796199798584,2566900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.949282341398785,26.00994543430232,25.80520207191525,25.972030639648438,7592700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,26.00995182723359,26.00995182723359,25.85828971862793,25.85828971862793,2726700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.797630481577663,25.8431299888005,25.433643101938657,25.517057418823242,5776600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,25.388138029400537,25.47913413118446,24.92556993186855,25.441219329833984,6042100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,25.3198923548913,25.48672096609142,25.259229246182088,25.357807159423828,3459100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.729380732757463,25.77488023655963,25.653551119134857,25.7217960357666,2752800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,25.70663697160982,25.83554791609988,25.600471443970253,25.736967086791992,2857200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,25.85070683729225,25.89620633579147,25.790040839293297,25.865873336791992,2239100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,25.85828621134179,25.92653400632185,25.820371412511477,25.903785705566406,3094600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,25.843126484342477,26.0402852034766,25.843126484342477,26.032703399658203,1883600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,26.389105690680058,26.427020494707957,26.176780473952533,26.260194778442383,2404900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,26.39669291709032,26.43460772475214,26.146449979636376,26.41944122314453,3089200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.472525281671192,26.60902091760078,26.373944457341,26.49527359008789,2381500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,26.51802357719812,26.65451920687881,26.404276254892697,26.646934509277344,3833300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.585211821741957,26.72236706177604,26.554732233580268,26.669029235839844,2295200,0.169,0.0,0.0
2020-06-02 00:00:00-04:00,26.69949976292937,26.79855403079831,26.691878415128667,26.77569580078125,2802400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,26.88238143920898,26.966198856111838,26.84428340607867,26.882381439208984,3127900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,26.89762306213379,26.97382204026756,26.87476482204056,26.89762306213379,2279300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,27.293844491612973,27.293844491612973,27.11097278787615,27.133831024169922,4698700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.194784969927525,27.33194018937641,27.164308293033496,27.324321746826172,4394400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,27.240511180676105,27.248129625138013,27.118595722428942,27.194791793823242,3116400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,27.22525737960313,27.22525737960313,27.027145951875884,27.118581771850586,3591100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.669024891701113,26.84427813504341,26.24994079617013,26.265180587768555,7097800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,26.58521015611035,26.691885801299243,26.204224048039535,26.21184539794922,10571800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.983249188417005,26.417573081984894,25.929911370378356,26.387096405029297,5942600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,26.74522529955055,26.768086444018575,26.539495346192936,26.669029235839844,2988800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,26.714750369420738,26.768088198853604,26.676649428374088,26.69951057434082,2943800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,26.585204364318578,26.722359565879216,26.585204364318578,26.63854217529297,2380900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,26.775706227495984,26.790946022339387,26.60807139091222,26.6918888092041,2860400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.69950979298495,26.69950979298495,26.486155574803554,26.56997299194336,3585200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,26.661412096027096,26.669030540093342,26.516635498525506,26.59283447265625,3965800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,26.56235084291832,26.569969285825817,26.257560806140663,26.4404354095459,5232300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,26.387102047568195,26.47091946717879,26.28804483287443,26.402341842651367,4290700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,26.348997988213355,26.402335805461316,26.227079655425978,26.265180587768555,2730500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.31851734404619,26.348996926014323,26.181362131882523,26.295656204223633,2956100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,26.356614425369205,26.40233379668599,26.249938798989515,26.394712448120117,4668000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,26.384765639425105,26.484302720278972,26.354138395966267,26.446020126342773,3143300,0.167,0.0,0.0
2020-07-02 00:00:00-04:00,26.537900722578268,26.629779538365717,26.51493174882513,26.576183319091797,2461200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,26.637420341841448,26.675702913250028,26.576165890969342,26.583824157714844,2309800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,26.60680169151243,26.60680169151243,26.530236524019084,26.553205490112305,1879700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,26.645092010498047,26.645092010498047,26.553213198678247,26.645092010498047,1941400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,26.691035950915555,26.698691302459416,26.49196176147387,26.637439727783203,2603200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,26.61446362292375,26.75994156622793,26.591494651149254,26.714000701904297,2000100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.767590295712807,26.798217531019713,26.51492290636563,26.553205490112305,6907600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,26.491953404473378,26.583835118665874,26.461329087183394,26.56852149963379,2955100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,26.660406401925677,26.790570733136693,26.645092779384683,26.775257110595703,2926900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,26.759944582292007,26.95136049071931,26.72166198476154,26.928388595581055,3028200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,27.004941758383957,27.058537949404606,26.9360319526755,27.043224334716797,2633800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.043227962355093,27.08916881258112,26.997287112129065,27.081510543823242,2406100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,27.09682903814188,27.226993343492374,27.09682903814188,27.204021453857422,2791100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,27.204025762450676,27.28059387207031,27.18871214052675,27.280593872070312,2144700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,27.280596322117535,27.357161517838694,27.227000100957728,27.326534271240234,3393300,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,27.31887177546412,27.35715436331292,27.27293091758102,27.341840744018555,2251600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,27.357147519643377,27.41074371337891,27.326520288716356,27.410743713378906,2241200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,27.410757543802006,27.456698413372546,27.372474946214044,27.426071166992188,2269500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,27.47200339123196,27.64810562133789,27.449031503288367,27.64810562133789,3370600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,27.60982322692871,27.671074780062852,27.540913404169004,27.60982322692871,3182900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,27.67872933897342,27.701698303222656,27.63278848970126,27.701698303222656,2479000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.77322802492563,27.77322802492563,27.66555051436525,27.688623428344727,4240900,0.163,0.0,0.0
2020-08-04 00:00:00-04:00,27.688631533027543,27.704014458180605,27.611719841255212,27.64248275756836,3114000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,27.696320855205116,27.796308399272448,27.688630859812044,27.75785255432129,2547100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,27.719388986664157,27.76553481415202,27.650167311440278,27.665550231933594,2715100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,27.680940746399322,27.742469511260264,27.634791972258952,27.719396591186523,2419700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,27.765550558003046,27.888611057736263,27.750170562780923,27.81938934326172,2605100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,27.880916528767074,27.91937237855982,27.78862190246582,27.78862190246582,3341800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,27.865531086579356,27.99628448486328,27.834765235925136,27.99628448486328,3688400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,28.003969348289157,28.027042265054785,27.95782058076544,27.98858642578125,3398900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,27.996277601022165,28.01165758857457,27.957818830164292,27.973201751708984,2726500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,27.973206529065646,28.06550407409668,27.973206529065646,28.06550407409668,2583500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,28.07319403150151,28.134725728106268,28.05781110735032,28.119342803955078,4787500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,28.111650585699753,28.180872279134018,28.1039605904261,28.15010643005371,2986600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,28.05781154088903,28.150106153229487,28.05781154088903,28.127033233642578,2521300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,28.11935118969469,28.15011411317839,28.080892400851162,28.096275329589844,2752400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,28.180866368301853,28.219322204589844,28.150100525674567,28.219322204589844,4096000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,28.234705125903485,28.234705125903485,28.15779345332751,28.219322204589844,4872100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,28.234700719389256,28.257776564754455,28.203934881563512,28.22701072692871,6536900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,28.25778097487007,28.265470968530774,28.211632210929142,28.219322204589844,4791300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,28.24239805355643,28.265470968530774,28.2039392832762,28.219322204589844,3025100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,28.22701072692871,28.265466557215003,28.188554896642422,28.22701072692871,4070300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,28.2579177666966,28.273365100406156,28.196116644499572,28.211566925048828,3120900,0.16,0.0,0.0
2020-09-02 00:00:00-04:00,28.211569139568383,28.311994497601777,28.18066857604427,28.30426788330078,3111900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,28.26565031022338,28.288824264905067,28.010725021362305,28.010725021362305,5159400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,28.04161576115643,28.12659082765235,27.78669350850825,27.995267868041992,4727100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,27.910302392005494,27.910302392005494,27.74807586984237,27.778976440429688,4827100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,27.91028743960848,28.064787262934182,27.871663220486813,28.018436431884766,3108600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,28.05706065100643,28.14975936626624,28.010709819957015,28.018436431884766,3927400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,28.04934614166649,28.080243758945876,27.94119416724867,27.987545013427734,3037700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,28.087971847563523,28.227021446558602,28.049347613807143,28.17294692993164,2941500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,28.25792836292465,28.33517684779806,28.242478076581804,28.28882598876953,3850300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,28.296550321227965,28.38924908496146,28.273373420164166,28.335174560546875,4069700,0.0,0.0,0.0
