date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,4.216353843749186,4.24611654961712,4.017937381503501,4.176670551300049,176400,0.0,0.0
2020-06-18 00:00:00-04:00,3.978254499965248,4.136987686157227,3.978254499965248,4.136987686157227,214000,0.0,0.0
2020-06-19 00:00:00-04:00,4.16674982872938,4.16674982872938,4.047699941751328,4.057621002197266,151700,0.0,0.0
2020-06-22 00:00:00-04:00,3.9980960126163536,4.0278582474866536,3.938570833282462,4.017937660217285,441700,0.0,0.0
2020-06-23 00:00:00-04:00,4.057620844763734,4.057620844763734,3.92864990234375,3.92864990234375,257500,0.0,0.0
2020-06-24 00:00:00-04:00,3.8492832864042654,3.859204109862788,3.680629051078289,3.7103915214538574,452100,0.0,0.0
2020-06-25 00:00:00-04:00,3.6211040985488343,3.7699164499426363,3.591341391738986,3.7004706859588623,238700,0.0,0.0
2020-06-26 00:00:00-04:00,3.6508666012472384,3.6508666012472384,3.4722915414578437,3.5318164825439453,2723400,0.0,0.0
2020-06-29 00:00:00-04:00,3.561579012658347,3.6012625439105888,3.5020540705766248,3.581420660018921,356200,0.0,0.0
2020-06-30 00:00:00-04:00,3.5318164825439453,3.5417373060582955,3.4921331884865445,3.5318164825439453,516900,0.0,0.0
2020-07-01 00:00:00-04:00,3.4524499061077556,3.6111833194053973,3.4226874354640273,3.5417373180389404,192000,0.0,0.0
2020-07-02 00:00:00-04:00,3.6508667118622835,3.680629183307086,3.551658237181843,3.6211042404174805,258500,0.0,0.0
2020-07-06 00:00:00-04:00,3.5020541405761705,3.6409459114074707,3.4623708450618276,3.6409459114074707,1172400,0.0,0.0
2020-07-07 00:00:00-04:00,3.4822123050689697,3.5318164217873997,3.462370658381598,3.4822123050689697,1031200,0.0,0.0
2020-07-08 00:00:00-04:00,3.5615788863304036,3.670708179473877,3.5417372396736058,3.670708179473877,568800,0.0,0.0
2020-07-09 00:00:00-04:00,3.3830040898674403,3.392924913264602,3.2540331491732477,3.3036372661590576,1318700,0.0,0.0
2020-07-10 00:00:00-04:00,3.293716538827851,3.4028458359106315,3.2738748914548172,3.3830041885375977,411800,0.0,0.0
2020-07-13 00:00:00-04:00,3.3830041647813083,3.432608282865561,3.353241693930757,3.3631625175476074,2682300,0.0,0.0
2020-07-14 00:00:00-04:00,3.2540333500733283,3.283795822102313,3.20442923002502,3.2738749980926514,753000,0.0,0.0
2020-07-15 00:00:00-04:00,3.4028459059447766,3.4623708492889644,3.4028459059447766,3.4425292015075684,520400,0.0,0.0
2020-07-16 00:00:00-04:00,3.4326083189167713,3.4326083189167713,3.3234790214541854,3.3929250240325928,412700,0.0,0.0
2020-07-17 00:00:00-04:00,3.2837956551181517,3.452449891237271,3.2837956551181517,3.333399772644043,172100,0.0,0.0
2020-07-20 00:00:00-04:00,3.3631625528694586,3.402845847753637,3.303637374012096,3.3929250240325928,401800,0.0,0.0
2020-07-21 00:00:00-04:00,3.5417374019114654,3.6508667000538706,3.5417374019114654,3.6111834049224854,725000,0.0,0.0
2020-07-22 00:00:00-04:00,3.5417374019114654,3.6806291714024093,3.50205410678008,3.6111834049224854,123000,0.0,0.0
2020-07-23 00:00:00-04:00,3.5814207359773396,3.5814207359773396,3.4127667298354747,3.4425292015075684,232400,0.0,0.0
2020-07-24 00:00:00-04:00,3.2837957827253024,3.4722916731796625,3.2837957827253024,3.4425292015075684,328300,0.0,0.0
2020-07-27 00:00:00-04:00,3.353241717478047,3.3830041885375977,3.293716538827851,3.3830041885375977,404700,0.0,0.0
2020-07-28 00:00:00-04:00,3.3333998567088954,3.452449978304443,3.323479032953524,3.402845859527588,357500,0.0,0.0
2020-07-29 00:00:00-04:00,3.4326082193857363,3.4326082193857363,3.283795631353904,3.3135581016540527,433500,0.0,0.0
2020-07-30 00:00:00-04:00,3.154825065162772,3.2540333038501457,3.115141769687822,3.234191656112671,312100,0.0,0.0
2020-07-31 00:00:00-04:00,3.184587540971298,3.184587540971298,3.015933298449111,3.0357749462127686,517300,0.0,0.0
2020-08-03 00:00:00-04:00,2.8770417641035095,3.0357749462127686,2.8373582320450956,3.0357749462127686,1293300,0.0,0.0
2020-08-04 00:00:00-04:00,3.154825076469041,3.244112491607666,3.134983428660458,3.244112491607666,819000,0.0,0.0
2020-08-05 00:00:00-04:00,3.343320691965002,3.4326083426015788,3.3135582205965086,3.412766695022583,445500,0.0,0.0
2020-08-06 00:00:00-04:00,3.3135581511946883,3.3730833292160285,3.30363732761298,3.3532416820526123,425700,0.0,0.0
2020-08-07 00:00:00-04:00,3.244112313860449,3.313558077385508,3.234191490499726,3.2937164306640625,416900,0.0,0.0
2020-08-10 00:00:00-04:00,3.4028457183194822,3.4822123050689697,3.3631624249447385,3.4822123050689697,391800,0.0,0.0
2020-08-11 00:00:00-04:00,3.561578953086996,3.5913414236300465,3.5020540120008947,3.5318164825439453,657900,0.0,0.0
2020-08-12 00:00:00-04:00,3.591341399127259,3.621104105998337,3.502053988107292,3.511974811553955,281300,0.0,0.0
2020-08-13 00:00:00-04:00,3.5218958044708684,3.5218958044708684,3.4425292130785197,3.4524500370025635,196800,0.0,0.0
2020-08-14 00:00:00-04:00,3.3532416820526123,3.3830041527977364,3.323478974776396,3.3532416820526123,152800,0.0,0.0
2020-08-17 00:00:00-04:00,3.39292496237391,3.4028457859146664,3.333399784598282,3.343320608139038,136800,0.0,0.0
2020-08-18 00:00:00-04:00,3.3631624796906676,3.4028457737113804,3.333399772644043,3.333399772644043,276100,0.0,0.0
2020-08-19 00:00:00-04:00,3.3433206688962747,3.4524499663588606,3.3433206688962747,3.3929250240325928,229300,0.0,0.0
2020-08-20 00:00:00-04:00,3.333399810165963,3.373083341164458,3.2937165156985615,3.3631625175476074,320800,0.0,0.0
2020-08-21 00:00:00-04:00,3.3631625175476074,3.373083341164458,3.25403322123116,3.3631625175476074,148100,0.0,0.0
2020-08-24 00:00:00-04:00,3.383004212016846,3.42268750703833,3.3135582091981535,3.402845859527588,211600,0.0,0.0
2020-08-25 00:00:00-04:00,3.4326083069701823,3.442529130656699,3.333399833573919,3.3830041885375977,246000,0.0,0.0
2020-08-26 00:00:00-04:00,3.3532416820526123,3.3532416820526123,3.283795680449564,3.3532416820526123,261900,0.0,0.0
2020-08-27 00:00:00-04:00,3.1548248919562445,3.4226873582370394,3.105220775335928,3.2837955951690674,348900,0.0,0.0
2020-08-28 00:00:00-04:00,3.254033256478562,3.254033256478562,3.1845874904083784,3.1945083141326904,276100,0.0,0.0
2020-08-31 00:00:00-04:00,3.2937165513758098,3.313558198824434,3.1746666666840664,3.1945083141326904,252300,0.0,0.0
2020-09-01 00:00:00-04:00,2.827437448590613,2.886962629263788,2.787754152495897,2.8671209812164307,4518400,0.0,0.0
2020-09-02 00:00:00-04:00,2.857199991626252,2.9464874026654138,2.837358108197572,2.9266457557678223,892800,0.0,0.0
2020-09-03 00:00:00-04:00,3.0556164479823402,3.075458094797985,2.8770416266415375,2.916724920272827,732000,0.0,0.0
2020-09-04 00:00:00-04:00,2.9365665792166182,2.9564082261142097,2.8770416385238433,2.9266457557678223,450200,0.0,0.0
2020-09-08 00:00:00-04:00,2.8770417936891315,2.8968834416568274,2.8274374372387903,2.8572001457214355,537000,0.0,0.0
2020-09-09 00:00:00-04:00,2.7976748466048607,2.7976748466048607,2.7381499052269276,2.7579915523529053,833800,0.0,0.0
2020-09-10 00:00:00-04:00,2.827437216534668,2.827437216534668,2.6587832219740477,2.6786248683929443,719100,0.0,0.0
2020-09-11 00:00:00-04:00,2.6488623987645994,2.8075955701157715,2.6488623987645994,2.6786248683929443,386400,0.0,0.0
2020-09-14 00:00:00-04:00,2.7083873869841257,2.748070680539322,2.688545740206527,2.718308210372925,3294600,0.0,0.0
2020-09-15 00:00:00-04:00,2.7083875203552483,2.7083875203552483,2.6091792815818726,2.629020929336548,963800,0.0,0.0
2020-09-16 00:00:00-04:00,2.51989148829687,2.5298123116157125,2.3809999618330737,2.5099706649780273,1068700,0.0,0.0
2020-09-17 00:00:00-04:00,2.460366737335881,2.4901292095781167,2.44052508917439,2.470287561416626,377100,0.0,0.0
2020-09-18 00:00:00-04:00,2.3909208153141845,2.3909208153141845,2.3115539912311194,2.3413164615631104,727800,0.0,0.0
2020-09-21 00:00:00-04:00,2.1428999779626383,2.1428999779626383,2.043691507673086,2.132979154586792,1406700,0.0,0.0
2020-09-22 00:00:00-04:00,2.0635331307554585,2.1428999533829574,2.0436914842313545,2.1131374835968018,638300,0.0,0.0
2020-09-23 00:00:00-04:00,2.152820947659287,2.182583419809693,2.0337708225265607,2.053612470626831,1052100,0.0,0.0
2020-09-24 00:00:00-04:00,1.9940874095535939,2.0238498799611295,1.9345624687385228,1.9544041156768799,1022700,0.0,0.0
2020-09-25 00:00:00-04:00,1.9444833841905367,2.3313957543222883,1.8551958504786825,2.033770799636841,970800,0.0,0.0
2020-09-28 00:00:00-04:00,1.9147207383493594,2.0238499167601276,1.8948790910502282,1.9841666221618652,1208500,0.0,0.0
2020-09-29 00:00:00-04:00,1.8750373954133657,1.9544041008293944,1.835354101838123,1.8452749252319336,1750900,0.0,0.0
2020-09-30 00:00:00-04:00,1.736145818879785,1.7956707616167713,1.686541699932296,1.7063833475112915,2641100,0.0,0.0
2020-10-01 00:00:00-04:00,1.5476498970820496,1.7559874287144586,1.4980457792007835,1.577412486076355,4369400,0.0,0.0
2020-10-02 00:00:00-04:00,1.3889166653556853,1.5476499681280504,1.3690750172923336,1.5377291440963745,2178500,0.0,0.0
2020-10-05 00:00:00-04:00,1.597254121785774,1.6666998863220215,1.5873332982805959,1.6666998863220215,1188400,0.0,0.0
2020-10-06 00:00:00-04:00,1.8353541381407519,2.073454022567279,1.7956707255150424,1.9742457866668701,4824300,0.0,0.0
2020-10-07 00:00:00-04:00,2.0932958013254495,2.1032166255390825,2.013929207616384,2.0833749771118164,2902200,0.0,0.0
2020-10-08 00:00:00-04:00,2.440525049880184,2.7480708279626853,2.3909209302751195,2.638941764831543,5910700,0.0,0.0
2020-10-09 00:00:00-04:00,2.8869624738153554,2.9663290617312943,2.678624944004926,2.9365665912628174,6249300,0.0,0.0
2020-10-12 00:00:00-04:00,3.0258541209611503,3.0456957687158255,2.4008417436266845,2.629020929336548,5694700,0.0,0.0
2020-10-13 00:00:00-04:00,2.4405249716888098,2.450445795291972,2.301633204713448,2.371079206466675,3310900,0.0,0.0
2020-10-14 00:00:00-04:00,2.3512372357642373,2.3710791187677636,2.261949826638244,2.30163311958313,1562100,0.0,0.0
2020-10-15 00:00:00-04:00,2.3611583036956882,2.549653945835655,2.3016331275414568,2.5000498294830322,2273200,0.0,0.0
2020-10-16 00:00:00-04:00,2.738149881362915,2.7976748222220658,2.638941646597664,2.738149881362915,2403400,0.0,0.0
2020-10-19 00:00:00-04:00,2.8075956701678497,2.8274373172938274,2.668704140286006,2.7579915523529053,1451400,0.0,0.0
2020-10-20 00:00:00-04:00,2.8175166245669336,2.916725101334825,2.8175166245669336,2.8671209812164307,1548000,0.0,0.0
2020-10-21 00:00:00-04:00,2.946487378244109,2.9663290249772474,2.8869624380446934,2.906804084777832,951200,0.0,0.0
2020-10-22 00:00:00-04:00,2.867120838518493,2.966329073817642,2.7976748372779983,2.9464874267578125,1630000,0.0,0.0
2020-10-23 00:00:00-04:00,3.0159331340361826,3.1349832506592348,2.956408193990199,3.09529972076416,2356600,0.0,0.0
2020-10-26 00:00:00-04:00,2.9861708434592424,3.065537434956546,2.8175165999963725,2.8472790718078613,1229300,0.0,0.0
2020-10-27 00:00:00-04:00,2.79767487063933,2.8472789888804173,2.7480707523982435,2.7778332233428955,1153900,0.0,0.0
2020-10-28 00:00:00-04:00,3.0060123184435246,3.06553725864294,2.7282290276484984,2.906804084777832,1844300,0.0,0.0
2020-10-29 00:00:00-04:00,2.4802082655397597,2.7778332100983123,2.4702874419388445,2.569495677947998,1875800,0.0,0.0
2020-10-30 00:00:00-04:00,2.5198914760240814,2.549653945835655,2.3512372438940794,2.5000498294830322,1107300,0.0,0.0
2020-11-02 00:00:00-05:00,2.5694957832239584,2.73815002788062,2.4206834231131706,2.658783435821533,1129300,0.0,0.0
2020-11-03 00:00:00-05:00,2.7976748943328857,2.9266458393830623,2.7381499519394636,2.7976748943328857,1276400,0.0,0.0
2020-11-04 00:00:00-05:00,2.7877540109375625,2.9167249532275226,2.7381498933379973,2.74807071685791,2775600,0.0,0.0
2020-11-05 00:00:00-05:00,2.6290208115397036,2.7679123395992065,2.529812340680399,2.72822904586792,1364600,0.0,0.0
2020-11-06 00:00:00-05:00,2.529812487194415,2.678625083836305,2.529812487194415,2.658783435821533,701000,0.0,0.0
2020-11-09 00:00:00-05:00,3.0556166401293976,3.531816666712044,2.9861708719076665,3.075458288192749,2884600,0.0,0.0
2020-11-10 00:00:00-05:00,3.2738749397824973,3.3333998827802835,3.16474587761989,3.224270820617676,1270700,0.0,0.0
2020-11-11 00:00:00-05:00,3.204429077889643,3.204429077889643,3.1052208425030963,3.144904136657715,601000,0.0,0.0
2020-11-12 00:00:00-05:00,3.0357749345615264,3.0556165822490318,2.9861708153427626,3.0258541107177734,633000,0.0,0.0
2020-11-13 00:00:00-05:00,3.0357748062462635,3.1548249238704185,3.0357748062462635,3.1151416301727295,548400,0.0,0.0
2020-11-16 00:00:00-05:00,3.2242708322439335,3.234191656112671,3.154825065162772,3.234191656112671,847000,0.0,0.0
2020-11-17 00:00:00-05:00,3.2044291378570025,3.263954080202874,3.1647458429597544,3.1945083141326904,1242400,0.0,0.0
2020-11-18 00:00:00-05:00,3.234191609029938,3.234191609029938,3.1746666666840664,3.1945083141326904,577000,0.0,0.0
2020-11-19 00:00:00-05:00,3.164745807647705,3.184587454874937,3.125062513193241,3.164745807647705,454900,0.0,0.0
2020-11-20 00:00:00-05:00,3.194508278488553,3.194508278488553,3.144904160420473,3.164745807647705,570900,0.0,0.0
2020-11-23 00:00:00-05:00,3.1746667579960355,3.283795822102313,3.164745933986374,3.2738749980926514,745200,0.0,0.0
2020-11-24 00:00:00-05:00,3.3333997183825947,3.492133128412656,3.3333997183825947,3.4822123050689697,917800,0.0,0.0
2020-11-25 00:00:00-05:00,3.412766718298254,3.4425291898697328,3.32347906705272,3.4326083660125732,1241800,0.0,0.0
2020-11-27 00:00:00-05:00,3.353241668210885,3.3730833152923974,3.3234789610575253,3.343320608139038,511100,0.0,0.0
2020-11-30 00:00:00-05:00,3.3631624182926596,3.3631624182926596,3.273874771845004,3.2837955951690674,508300,0.0,0.0
2020-12-01 00:00:00-05:00,3.353241693930757,3.3929249883981587,3.283795692081711,3.3631625175476074,656100,0.0,0.0
2020-12-02 00:00:00-05:00,1.5278082931891572,2.21234584892646,1.5079666454748382,1.7163041830062866,63381200,0.0,0.0
2020-12-03 00:00:00-05:00,1.795670713298553,1.9444833026678412,1.77582906625346,1.8651165962219238,56786900,0.0,0.0
2020-12-04 00:00:00-05:00,1.9047998163167579,2.519891442148035,1.8651165237681402,2.0932955741882324,43502400,0.0,0.0
2020-12-07 00:00:00-05:00,2.361158476020528,2.361158476020528,1.994087515158947,2.043691635131836,26095200,0.0,0.0
2020-12-08 00:00:00-05:00,2.0536124152979474,2.07345406286364,1.7361458177157707,1.8055917024612427,34093900,0.0,0.0
2020-12-09 00:00:00-05:00,1.8651166320129755,1.8948791031517482,1.7758291003311095,1.795670747756958,20775400,0.0,0.0
2020-12-10 00:00:00-05:00,1.7559874296044056,1.79567072392953,1.7063833116979998,1.7758290767669678,11064500,0.0,0.0
2020-12-11 00:00:00-05:00,1.6270165686105857,1.656779038692754,1.587333275167695,1.6468582153320312,22661000,0.0,0.0
2020-12-14 00:00:00-05:00,1.6766208528695152,1.7063833238248736,1.64685826364861,1.6865416765213013,18382000,0.0,0.0
2020-12-15 00:00:00-05:00,1.59725416876437,1.6270166401552812,1.5575708735764882,1.6071749925613403,12504000,0.0,0.0
2020-12-16 00:00:00-05:00,1.617095804514969,1.627016628239281,1.5873333333420332,1.5972541570663452,7665000,0.0,0.0
2020-12-17 00:00:00-05:00,1.6071749807906572,1.6071749807906572,1.5774125096177212,1.5972541570663452,10125000,0.0,0.0
2020-12-18 00:00:00-05:00,1.5873333449673994,1.6071749925613403,1.577412521170429,1.6071749925613403,7148600,0.0,0.0
2020-12-21 00:00:00-05:00,1.4881250239379953,1.5774125584886294,1.4782041999063193,1.5377291440963745,14591400,0.0,0.0
2020-12-22 00:00:00-05:00,1.5575709104252775,1.5674917344569534,1.5377291440963745,1.5377291440963745,7294400,0.0,0.0
2020-12-23 00:00:00-05:00,1.6170957925235858,1.6170957925235858,1.5476499087028224,1.58733332157135,6522700,0.0,0.0
2020-12-24 00:00:00-05:00,1.6170958151402632,1.7659082902482781,1.6071749913507656,1.7063833475112915,12732000,0.0,0.0
2020-12-28 00:00:00-05:00,1.7758291017846533,1.7758291017846533,1.6567790988665703,1.6964625120162964,8364100,0.0,0.0
2020-12-29 00:00:00-05:00,1.6071749568051146,1.6170957803813677,1.577412486076355,1.577412486076355,9260400,0.0,0.0
2020-12-30 00:00:00-05:00,1.587333309652608,1.6071749568051146,1.577412486076355,1.577412486076355,5784000,0.0,0.0
2020-12-31 00:00:00-05:00,1.5972541210838145,1.5972541210838145,1.5575708270805415,1.5674916505813599,5767000,0.0,0.0
2021-01-04 00:00:00-05:00,1.5278082612196613,1.5278082612196613,1.4484416720231366,1.488124966621399,19081900,0.0,0.0
2021-01-05 00:00:00-05:00,1.498045836729663,1.547649956515857,1.4782041888151856,1.5278083086013794,6018800,0.0,0.0
2021-01-06 00:00:00-05:00,1.5575709104252775,1.5774125584886294,1.5278083200646988,1.5377291440963745,6136900,0.0,0.0
2021-01-07 00:00:00-05:00,1.5575708987386463,1.5575708987386463,1.5079666606869018,1.5278083086013794,8061400,0.0,0.0
2021-01-08 00:00:00-05:00,1.5377291090276681,1.5377291090276681,1.4881249900005364,1.5079666376113892,7322700,0.0,0.0
2021-01-11 00:00:00-05:00,1.4682833309323577,1.498045802116394,1.4583625072043458,1.498045802116394,8546800,0.0,0.0
2021-01-12 00:00:00-05:00,1.4782041775790695,1.527808296988213,1.4782041775790695,1.5178874731063843,5176800,0.0,0.0
2021-01-13 00:00:00-05:00,1.4881250239379953,1.5476499681280504,1.4782041999063193,1.5377291440963745,13480300,0.0,0.0
2021-01-14 00:00:00-05:00,1.4980458138059627,1.5278082852222419,1.4980458138059627,1.5079666376113892,5354800,0.0,0.0
2021-01-15 00:00:00-05:00,1.498045825342727,1.5476499447518703,1.4782041775790695,1.5178874731063843,15199800,0.0,0.0
2021-01-19 00:00:00-05:00,1.4980458138059627,1.5079666376113892,1.4881249900005364,1.5079666376113892,7602700,0.0,0.0
2021-01-20 00:00:00-05:00,1.5377291325586182,1.5377291325586182,1.5079666606869018,1.5278083086013794,4991400,0.0,0.0
2021-01-21 00:00:00-05:00,1.5178874495724182,1.5178874495724182,1.4881249783883819,1.498045802116394,6709500,0.0,0.0
2021-01-22 00:00:00-05:00,1.4583625072043458,1.498045802116394,1.4484416834763336,1.498045802116394,9087100,0.0,0.0
2021-01-25 00:00:00-05:00,1.4186790364007749,1.4484416246414185,1.388916566425674,1.4484416246414185,14874900,0.0,0.0
2021-01-26 00:00:00-05:00,1.3789957997019688,1.3988374471664429,1.3690749759697318,1.3988374471664429,11525200,0.0,0.0
2021-01-27 00:00:00-05:00,1.3789957880232304,1.398837435319665,1.3492333170785782,1.3889166116714478,13206800,0.0,0.0
2021-01-28 00:00:00-05:00,1.3988374471664429,1.4286000366287017,1.3889166234342059,1.3988374471664429,10810700,0.0,0.0
2021-01-29 00:00:00-05:00,1.3591541899329243,1.36907501394031,1.3194708939033808,1.3293917179107666,18735600,0.0,0.0
2021-02-01 00:00:00-05:00,1.3591541867082313,1.4782041927799576,1.3393125387405351,1.4286000728607178,24533600,0.0,0.0
2021-02-02 00:00:00-05:00,1.3690749285752615,1.3789957519640608,1.3492332817976633,1.3591541051864624,16318600,0.0,0.0
2021-02-03 00:00:00-05:00,1.3095499645681272,1.3393124341964722,1.2996290230931375,1.3393124341964722,17669400,0.0,0.0
2021-02-04 00:00:00-05:00,1.3492332817976633,1.3789957519640608,1.329391635020065,1.3591541051864624,10495000,0.0,0.0
2021-02-05 00:00:00-05:00,1.3591541051864624,1.3789957519640608,1.3492332817976633,1.3591541051864624,13496100,0.0,0.0
2021-02-08 00:00:00-05:00,1.3293917179107666,1.3492333659255382,1.3194708939033808,1.3293917179107666,13563000,0.0,0.0
2021-02-09 00:00:00-05:00,1.3393124341964722,1.369074903824817,1.3194707877775755,1.3393124341964722,16463600,0.0,0.0
2021-02-10 00:00:00-05:00,1.339312458408864,1.3789957519640608,1.329391635020065,1.3591541051864624,15799700,0.0,0.0
2021-02-11 00:00:00-05:00,1.3293917179107666,1.3492333659255382,1.3095500698959948,1.3293917179107666,18132400,0.0,0.0
2021-02-12 00:00:00-05:00,1.3293916230919012,1.3492332696914673,1.309549976492335,1.3492332696914673,9477900,0.0,0.0
2021-02-16 00:00:00-05:00,1.3889166336807242,1.5575708749040695,1.3889166336807242,1.5079666376113892,37522800,0.0,0.0
2021-02-17 00:00:00-05:00,1.4682832835442359,1.498045753767703,1.4484416367285913,1.4583624601364136,21224600,0.0,0.0
2021-02-18 00:00:00-05:00,1.4285999871736,1.4285999871736,1.3492332817976633,1.3591541051864624,17969300,0.0,0.0
2021-02-19 00:00:00-05:00,1.3988374703629312,1.4484417081122356,1.3889166464661802,1.418679118156433,13116900,0.0,0.0
2021-02-22 00:00:00-05:00,1.438520836846139,1.5476498961168668,1.428600013276073,1.4782041311264038,19661700,0.0,0.0
2021-02-23 00:00:00-05:00,1.5575708150863647,1.5774124619352092,1.4583624625765983,1.5575708150863647,20227400,0.0,0.0
2021-02-24 00:00:00-05:00,1.5575708616561241,1.7163041594583857,1.547649919669532,1.6964625120162964,26749900,0.0,0.0
2021-02-25 00:00:00-05:00,1.686541663680686,1.7163041344094456,1.5377290735057965,1.577412486076355,28791500,0.0,0.0
2021-02-26 00:00:00-05:00,1.5873332975829961,1.5873332975829961,1.4881249443092692,1.5674916505813599,11644100,0.0,0.0
2021-03-01 00:00:00-05:00,1.5972541570663452,1.627016628239281,1.5674916858934094,1.5972541570663452,9186800,0.0,0.0
2021-03-02 00:00:00-05:00,1.577412474082178,1.5972541210838145,1.5674916505813599,1.5674916505813599,7058700,0.0,0.0
2021-03-03 00:00:00-05:00,1.6170957925235858,1.6270166161743311,1.5774124979206048,1.58733332157135,7900800,0.0,0.0
2021-03-04 00:00:00-05:00,1.6567790746863806,1.6567790746863806,1.5476498970820496,1.577412486076355,13408500,0.0,0.0
2021-03-05 00:00:00-05:00,1.6071749445846326,1.6170957680854507,1.478204120808451,1.5674916505813599,15290200,0.0,0.0
2021-03-08 00:00:00-05:00,1.6170957680854507,1.6170957680854507,1.5674916505813599,1.5674916505813599,10334600,0.0,0.0
2021-03-09 00:00:00-05:00,1.5774124979206048,1.6071749688728407,1.5674916742698595,1.58733332157135,7064000,0.0,0.0
2021-03-10 00:00:00-05:00,1.5972541917324432,1.6468583114305888,1.5674917199135558,1.6270166635513306,10578900,0.0,0.0
2021-03-11 00:00:00-05:00,1.6270166635513306,1.6270166635513306,1.5972541917324432,1.6270166635513306,10225000,0.0,0.0
2021-03-12 00:00:00-05:00,1.6170958396117014,1.6369374874909597,1.5972541917324432,1.6270166635513306,8035500,0.0,0.0
2021-03-15 00:00:00-04:00,1.6766208528695152,1.6865416765213013,1.64685826364861,1.6865416765213013,10666600,0.0,0.0
2021-03-16 00:00:00-04:00,1.726224958860562,1.7857499003482489,1.6865416645354374,1.7758290767669678,18177500,0.0,0.0
2021-03-17 00:00:00-04:00,1.7956707017102476,1.8651165841854513,1.7857498782517247,1.8551957607269287,20819200,0.0,0.0
2021-03-18 00:00:00-04:00,1.7659082170383957,1.8055916288167657,1.7361457469037758,1.7460665702819824,22449300,0.0,0.0
2021-03-19 00:00:00-04:00,1.6766208410263062,1.6865416646080142,1.646858252015636,1.6766208410263062,15656400,0.0,0.0
