date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.057458017844947,4.238483044059608,3.789041671511948,3.8140106201171875,11647000,0.0,0.0
2020-05-07 00:00:00-04:00,3.8826752114483747,4.088669490897971,3.820252837821235,3.913886547088623,9552500,0.0,0.0
2020-05-08 00:00:00-04:00,3.9825505274918034,4.144848667159471,3.938854725677705,4.119879722595215,8112500,0.0,0.0
2020-05-11 00:00:00-04:00,4.01376177041645,4.038730716293588,3.907643899265268,3.938854932785034,8181000,0.0,0.0
2020-05-12 00:00:00-04:00,3.9825511720292286,4.026246683261725,3.757830336928725,3.8140106201171875,9112400,0.0,0.0
2020-05-13 00:00:00-04:00,3.7453452772900824,3.7703142219930856,3.402021841143838,3.533108949661255,14271100,0.0,0.0
2020-05-14 00:00:00-04:00,3.426991467689654,3.8140107828951364,3.308389105579615,3.8015263080596924,10204400,0.0,0.0
2020-05-15 00:00:00-04:00,3.714134540885178,3.8639485306879715,3.6579545551558095,3.6891655921936035,9701900,0.0,0.0
2020-05-18 00:00:00-04:00,3.8826750799549234,3.945097749121369,3.695407965415626,3.8140106201171875,12855200,0.0,0.0
2020-05-19 00:00:00-04:00,3.807768309939866,3.932613353104682,3.6080167171215245,3.8264951705932617,11023000,0.0,0.0
2020-05-20 00:00:00-04:00,3.9763088954933234,4.263452110010122,3.9388554715546134,4.16981840133667,12596300,0.0,0.0
2020-05-21 00:00:00-04:00,4.176060605135957,4.4632038071144535,4.138607182832676,4.344601154327393,16200800,0.0,0.0
2020-05-22 00:00:00-04:00,4.369570732116699,4.394539683916524,4.18230329596463,4.369570732116699,6926900,0.0,0.0
2020-05-26 00:00:00-04:00,4.538109697520817,4.694165739798222,4.463202868664449,4.600532054901123,8502300,0.0,0.0
2020-05-27 00:00:00-04:00,4.787800157865782,4.881433857101295,4.5006569722919805,4.762831211090088,9973600,0.0,0.0
2020-05-28 00:00:00-04:00,4.800284915566187,5.018763361620269,4.650470928385478,4.706651210784912,9372000,0.0,0.0
2020-05-29 00:00:00-04:00,4.588048240016175,4.687924323771113,4.450719034126451,4.4756879806518555,10263600,0.0,0.0
2020-06-01 00:00:00-04:00,4.4195078640575955,4.75034686411991,4.375812354863956,4.681682109832764,7373000,0.0,0.0
2020-06-02 00:00:00-04:00,4.74410416396124,4.8252533865893446,4.563079158192894,4.631743907928467,6860800,0.0,0.0
2020-06-03 00:00:00-04:00,4.74410559790007,5.0624599017110485,4.73162112123402,4.918888568878174,9595500,0.0,0.0
2020-06-04 00:00:00-04:00,4.918886893389959,5.2497255611755795,4.837737673875259,5.156092166900635,10127300,0.0,0.0
