date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-17 00:00:00-04:00,47.76879224046425,47.79249572753906,47.76879224046425,47.79249572753906,2500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.85393459878394,47.86271540208167,47.80126317457849,47.83198928833008,5600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,47.9066069921717,47.9066069921717,47.84603217822824,47.871490478515625,2200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,47.90749028480202,47.94172939215486,47.90310323172766,47.91978073120117,2700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,47.95927429199219,47.9680517445914,47.91801256231843,47.95927429199219,11600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,47.976828413691536,47.985605865534716,47.91537620410647,47.95487976074219,7200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,47.98561318410106,47.98561318410106,47.94522886211694,47.950496673583984,4400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,48.03829034038957,48.03829034038957,47.97683811837404,48.003173828125,800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,48.0251352634068,48.03215789794922,47.994405795328014,48.03215789794922,3000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,48.10851732419841,48.1172981262207,48.090959069048566,48.1172981262207,8000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,48.11730654890558,48.134864807128906,48.116425789433386,48.134864807128906,12800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.143653869628906,48.143653869628906,48.143653869628906,48.143653869628906,22000,0.08,0.0,0.0
2020-08-04 00:00:00-04:00,48.19639402967118,48.19639402967118,48.152435931459436,48.178810119628906,2800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,48.16123339272488,48.225414841641125,48.16123339272488,48.20079803466797,2300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,48.266733233850445,48.2755235126267,48.24738858372398,48.249149322509766,4500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,48.310705563915064,48.3362010690422,48.29575772566834,48.30630874633789,2600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,48.36344785199865,48.36344785199865,48.310699462890625,48.310699462890625,1500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,48.345863966439595,48.37223815917969,48.32740136076383,48.37223815917969,7600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,48.3722353783579,48.3722353783579,48.29310945089791,48.31509017944336,25200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,48.31508940548778,48.319482868095854,48.30189895629883,48.30189895629883,1000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,48.31068770441893,48.31068770441893,48.275519884380685,48.29750061035156,16000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,48.2755235126267,48.2755235126267,48.240355689945346,48.249149322509766,6000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,48.23155790762853,48.240348185037256,48.17880618181326,48.21397399902344,17100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,48.25793603792521,48.25793603792521,48.178810119628906,48.178810119628906,2900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,48.190250340973066,48.190250340973066,48.139259338378906,48.139259338378906,2000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,48.10671430801793,48.14540024938523,48.08209750614224,48.12166213989258,3100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,48.130462646484375,48.161233655368626,48.130462646484375,48.130462646484375,3400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,48.0557431236453,48.11288833618164,48.0557431236453,48.11288833618164,3900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,48.05133850763287,48.06452560424805,48.05133850763287,48.06452560424805,400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,47.985392937911826,48.024954219441476,47.985392937911826,48.02055740356445,3400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,47.98100662231445,47.98100662231445,47.98100662231445,47.98100662231445,200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,47.972205674311006,47.99418640136719,47.96956959688254,47.99418640136719,1600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,47.99595914582428,47.99595914582428,47.98979568481445,47.98979568481445,1700,0.082,0.0,0.0
2020-09-02 00:00:00-04:00,47.97835531635944,47.97835531635944,47.92640422221356,47.970428466796875,2300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,47.98626363714893,47.98626363714893,47.954566325422824,47.97834014892578,4100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,47.942256836189024,47.947540283203125,47.942256836189024,47.947540283203125,400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,47.925513316078295,47.97834441287269,47.925513316078295,47.951927185058594,5500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,47.98627253890229,47.98891258252192,47.95193181884239,47.97394561767578,4900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,47.96954218614228,48.00388290620218,47.96954218614228,47.97394561767578,600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,48.00476292074206,48.00476292074206,47.97394561767578,47.97394561767578,200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,47.95633188981999,47.98714919072673,47.95633188981999,47.96073532104492,2500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,47.97834668784897,47.995073680951606,47.966019767229156,47.97218322753906,5400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,47.9431283146095,48.00388290620218,47.9431283146095,47.97394561767578,1600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,48.01355960826131,48.01355960826131,47.98274230957031,47.98274230957031,800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,48.01267959384637,48.01267959384637,47.97041539009391,47.98274230957031,600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.99242274155795,48.00474965937914,47.99242274155795,47.996826171875,4400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,48.02237401638555,48.048787888318934,48.02237401638555,48.03117752075195,7600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,48.02236856351334,48.02236856351334,48.0003547668457,48.0003547668457,1300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,48.03998102174767,48.048784525497936,48.017967224121094,48.017967224121094,5000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,47.96953746681129,48.00475819794599,47.96953746681129,48.0003547668457,4200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,48.03998102174767,48.03998102174767,47.98714992274425,48.017967224121094,4400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,48.01795451054761,48.04877180376505,48.01443109468003,48.02235794067383,3400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,47.98715418898466,48.01621146396155,47.97835068445173,48.004764556884766,3500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,47.99504909420697,47.99504909420697,47.964187080879476,47.977413177490234,800,0.079,0.0,0.0
2020-10-02 00:00:00-04:00,47.937747955322266,47.937747955322266,47.937747955322266,47.937747955322266,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,47.942151234782386,47.942151234782386,47.889246837424885,47.91128921508789,900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,47.91569576412153,47.933331683272364,47.8901248586505,47.8980598449707,4300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,47.86544184154414,47.871614245912255,47.823116302490234,47.823116302490234,3900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,47.783434638004906,47.85309703280792,47.783434638004906,47.823116302490234,700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,47.82399759401309,47.82399759401309,47.823116302490234,47.823116302490234,500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,47.836335857604155,47.836335857604155,47.79665756225586,47.79665756225586,3900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,47.85396636117188,47.85396636117188,47.801058609654035,47.8319206237793,2400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,47.8195877726907,47.823116302490234,47.8195877726907,47.823116302490234,1900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,47.84956411137948,47.88042613038751,47.84074783325195,47.84074783325195,4100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,47.849567444515856,47.87161318693204,47.845157623291016,47.845157623291016,1800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,47.812534076799736,47.845158681685994,47.812534076799736,47.823116302490234,4800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,47.83634240274931,47.845158681685994,47.792254280649686,47.823116302490234,5500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,47.80105647913071,47.80987611917755,47.77901410642783,47.78342056274414,1600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,47.7843013733165,47.78782653808594,47.77371915159451,47.78782653808594,1200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,47.7834428397379,47.80548858642578,47.7834428397379,47.80548858642578,400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.77460317545627,47.81428146362305,47.77460317545627,47.81428146362305,500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,47.8451434756551,47.8451434756551,47.81428146362305,47.81428146362305,200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,47.79225812450278,47.8451625297941,47.79225812450278,47.81871032714844,4400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,47.853963115496846,47.86277939163156,47.81428146362305,47.81428146362305,2700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,47.765792180930326,47.836335857604155,47.765792180930326,47.79665756225586,5600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.85140446273841,47.85140446273841,47.79136107806716,47.81608581542969,67700,0.077,0.0,0.0
2020-11-03 00:00:00-05:00,47.85141323856765,47.85141323856765,47.80284630005667,47.81256103515625,2400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,48.01919804744599,48.01919804744599,47.99270484268976,48.0147819519043,1300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,48.098650084834446,48.098650084834446,48.01917724198712,48.05008316040039,3100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,48.08982275682458,48.10748376462993,48.063332929362964,48.0677490234375,3600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,48.06332264830569,48.07215146607342,48.02711809532303,48.05890655517578,13100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,48.10747890359861,48.10747890359861,48.01917724198712,48.05008316040039,6700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,48.058919324397905,48.089825247534776,48.058919324397905,48.06333541870117,1300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,48.02802073772623,48.107493604859826,48.02802073772623,48.07658767700195,1400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,48.129554748535156,48.160460666142725,48.12513865502197,48.129554748535156,2000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.178132840842665,48.178132840842665,48.11632099129769,48.1428108215332,1800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,48.21522688411581,48.22229061529487,48.19580078125,48.19580078125,1700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,48.239938464337776,48.2752571105957,48.239938464337776,48.2752571105957,4500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,48.34590426413179,48.34590426413179,48.328243255615234,48.328243255615234,1600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,48.47836228400846,48.47836228400846,48.436859080586906,48.44745635986328,1200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.479231767992836,48.49424176917948,48.45627212524414,48.45627212524414,3600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,48.47836698005418,48.47836698005418,48.451873779296875,48.451873779296875,1100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,48.465121344786986,48.48366490208408,48.46070861816406,48.46070861816406,1500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,48.5145670290437,48.531342124718684,48.504852294921875,48.504852294921875,600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.504848765252945,48.513677585045045,48.473942843241296,48.49160385131836,5400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,48.477455576919745,48.53934518083942,48.477455576919745,48.50397872924805,10700,0.069,0.0,0.0
2020-12-02 00:00:00-05:00,48.51018084134333,48.54819826938233,48.4969192615838,48.52167510986328,3100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,48.57559873190158,48.590627619891734,48.57029342651367,48.57029342651367,1000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,48.58974821440657,48.59682083129883,48.58974821440657,48.59682083129883,700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,48.65428161621094,48.65428161621094,48.65428161621094,48.65428161621094,700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,48.671964842198086,48.671964842198086,48.6109588929981,48.65428161621094,7800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,48.68965572019853,48.68965572019853,48.66489987447202,48.68523406982422,1700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,48.65429605401993,48.716185676975,48.65429605401993,48.69408416748047,600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,48.67196828175807,48.72501796346844,48.67196828175807,48.72059631347656,1600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,48.74182051898594,48.75419844153633,48.698497790059555,48.72944259643555,3700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,48.76487745223593,48.76487745223593,48.72500228881836,48.72500228881836,700,0.125,0.0,0.0
2020-12-16 00:00:00-05:00,48.79147275296616,48.8889465183897,48.729442456606805,48.769317626953125,15500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,48.769316649923816,48.81805522185799,48.73830150236549,48.76488494873047,9500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,48.73830247877344,48.80830713312254,48.73830247877344,48.769317626953125,1300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,48.7826093504019,48.79679011842519,48.763114597317184,48.769317626953125,3900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,48.75602458604734,48.78260803222656,48.75602458604734,48.78260803222656,1700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,48.75601510297053,48.82690540579276,48.75601510297053,48.79146194458008,7400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,48.8047590018104,48.8047590018104,48.80032730102539,48.80032730102539,400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,48.76488045553978,48.82691074494098,48.76488045553978,48.80032730102539,2300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,48.83577664565769,48.84463666728388,48.813621520996094,48.813621520996094,900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,48.82693778158111,48.86242973609656,48.82693778158111,48.83137512207031,1000,0.07,0.0,0.0
2020-12-31 00:00:00-05:00,48.839349872837445,48.870404480661364,48.839349872837445,48.84023666381836,1700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,48.85354995977306,48.8624212545125,48.8233821421414,48.8358039855957,2200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,48.853553768091615,48.871299743652344,48.83580779253089,48.871299743652344,2800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,48.8713031232431,48.88904571533203,48.862428442499656,48.88904571533203,1400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,48.862419126693084,48.880165100097656,48.862419126693084,48.880165100097656,200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,48.80918502496297,48.82693099975586,48.80918502496297,48.82693099975586,800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.80916213989258,48.80916213989258,48.8002908490049,48.80916213989258,2500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,48.80919096248521,49.04875657428395,48.80919096248521,48.81806564331055,25300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,48.81716825621824,48.81716825621824,48.75949299746926,48.79587173461914,900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,48.79587301126373,48.826927618826325,48.791439056396484,48.791439056396484,600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,48.826908106364954,48.84465407283732,48.77456038226392,48.80916213989258,2300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,48.79144074250154,48.88903852342929,48.79144074250154,48.8358039855957,7700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,48.862433539292375,48.86687088012695,48.862433539292375,48.86687088012695,800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,48.91566637286339,48.92276408663876,48.88904571533203,48.88904571533203,4100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,48.889043173668696,48.9023551940918,48.87130058250218,48.9023551940918,4000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,48.91388176794707,48.94493637630196,48.91388176794707,48.924530029296875,1000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,48.99461568113505,49.03099102696311,48.96888182477229,48.99550247192383,3400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,49.10198127089142,49.10198127089142,49.08867263793945,49.08867263793945,2400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,49.15522766113281,49.181844931625214,49.09311844018474,49.15522766113281,11400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,49.14190419961192,49.164087509656504,49.11084959636825,49.13747024536133,1300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,49.18100613792066,49.18544901290188,49.16323802691648,49.17656326293945,1300,0.069,0.0,0.0
2021-02-02 00:00:00-05:00,49.17656326293945,49.17656326293945,49.17656326293945,49.17656326293945,1100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,49.20677377743666,49.21565613939265,49.145474974285186,49.18101119995117,19700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,49.1943244934082,49.1943244934082,49.173892693625376,49.1943244934082,1300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,49.21654029445335,49.24319076538086,49.20321167006909,49.24319076538086,3800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,49.22987440362863,49.25208200376431,49.22987440362863,49.247642517089844,1300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,49.20765355029091,49.269840240478516,49.20765355029091,49.269840240478516,4000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,49.31426538359212,49.32315113418457,49.29827645479916,49.3098258972168,11800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,49.37643488812258,49.37643488812258,49.32313057355081,49.34978103637695,3100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,49.39421355592927,49.39421355592927,49.358680725097656,49.358680725097656,900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,49.367557766117486,49.37200064033787,49.31692052233332,49.32313919067383,4800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,49.27873155184623,49.27873155184623,49.25207768952858,49.260963439941406,11600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,49.15877681009678,49.15877681009678,49.11880111694336,49.11880111694336,6400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,49.02553814651553,49.02553814651553,48.932258107824346,48.94558334350586,10600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.84342118943081,48.84342118943081,48.7368159071258,48.75014114379883,23600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,48.60354971346145,48.64796829223633,48.595555250401254,48.64796829223633,6300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,48.52270296733029,48.54135897219319,48.479172289316864,48.48983383178711,12000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,48.39923042779513,48.39923042779513,48.25708891626103,48.31305694580078,28800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,48.194887058587874,48.31037805942307,48.194887058587874,48.28550338745117,6100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,48.47145913556619,48.47145913556619,48.24903136600469,48.28907012939453,2600,0.081,0.0,0.0
2021-03-02 00:00:00-05:00,48.26682587339503,48.35401717871816,48.26682587339503,48.329105377197266,1900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,48.27572661332178,48.34690513606472,48.26860943984324,48.315765380859375,2100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,48.36380316461469,48.382487014886976,48.32465362548828,48.32465362548828,600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,48.408292710904604,48.42697656298064,48.391387303603835,48.413631439208984,3600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.42698339815826,48.42698339815826,48.40918876595825,48.4154167175293,2100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,48.48926518739866,48.48926518739866,48.480369567871094,48.480369567871094,1400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,48.54264949940832,48.58713438538298,48.54264949940832,48.569339752197266,2500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,48.604917066046305,48.66719656989141,48.60313522738044,48.6405029296875,11200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,48.604917187592946,48.604917187592946,48.55153330103004,48.600467681884766,21700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,48.639608699447976,48.648507709925845,48.59779488972739,48.613807678222656,2800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,48.66719987439371,48.66719987439371,48.62271499633789,48.62271499633789,4800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,48.55154117762821,48.61382069173277,48.55154117762821,48.609371185302734,7900,0.0,0.0,0.0
