date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,80.44269488181229,80.83981126498303,79.3055092339997,79.35063171386719,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,80.21705575641592,80.35243695732514,79.19719689634445,79.8199462890625,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,80.76760001248964,80.92103571086813,79.2694002271155,79.49503326416016,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,79.20621565418342,80.73149015596456,78.89033080977745,80.26217651367188,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,80.69540305560169,81.02030829557124,77.4372614344003,77.51848602294922,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,77.51848941499084,78.51127344897162,76.36324931102963,77.21163177490234,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,76.25494370596292,78.73690725778496,76.0744400201401,78.4480972290039,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,78.3578312662144,79.71162932325734,77.57262591425122,78.6646957397461,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,79.80188379383902,80.5419598141112,78.06902387599783,78.35783386230469,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,78.18637627895271,79.12501076458024,77.77121221746322,78.08709716796875,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,78.90838790645591,80.67735013354068,78.53834641154722,78.89936065673828,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,78.69178389099652,79.04377089441998,77.45531231116654,78.12318420410156,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,78.41200868936782,78.61056690961185,77.86146340079135,78.45713806152344,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,79.34159242565997,79.39574214289551,76.97695607696397,77.1755142211914,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,76.84157531447954,78.06901940747038,75.50583178643075,78.0148696899414,4007700,0.0,0.0
2020-05-28 00:00:00-04:00,79.19720339862722,80.14486499702315,78.21344657041432,79.60334014892578,4514900,0.0,0.0
2020-05-29 00:00:00-04:00,79.96435705231715,81.32718269623139,79.2874578556794,81.23693084716797,5070300,0.0,0.0
2020-06-01 00:00:00-04:00,80.87592091885558,82.06726329363943,80.6593150922881,81.57989501953125,1768000,0.0,0.0
2020-06-02 00:00:00-04:00,81.49865882200513,82.11238098144531,81.02933823114104,82.11238098144531,2041600,0.0,0.0
2020-06-03 00:00:00-04:00,82.13043894734933,82.65390933168766,81.24595426740613,81.66112518310547,1759400,0.0,0.0
2020-06-04 00:00:00-04:00,80.75162101541412,81.49370666035492,79.79233451990204,80.20862579345703,1794400,0.245,0.0
2020-06-05 00:00:00-04:00,80.4619990658409,81.34887806781961,79.80135878910808,80.71539306640625,2837100,0.0,0.0
2020-06-08 00:00:00-04:00,79.26742876464881,80.67920642512864,78.49819487591184,80.3443603515625,4814000,0.0,0.0
