date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,285.3909524237104,286.4223039316974,282.27846284282185,284.4424743652344,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,284.85679096127024,285.3448421453111,280.4274882998196,280.86029052734375,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,281.6890796222914,282.86777097649855,279.66321878655157,281.7259216308594,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,281.44968594013744,287.14974342751725,280.8603261928314,285.7684631347656,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,286.23813438670953,286.8919325849027,280.66698125543974,280.7130126953125,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,280.7130029009368,282.1495322424002,276.36657286460047,278.2267150878906,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,277.1861647123903,278.9081565324221,271.2282405043297,276.01666259765625,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,275.3996900811762,276.0995197005112,272.44372982179476,275.5285949707031,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,277.83991193809237,279.19356767207296,276.182386921969,278.797607421875,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,280.51037475790355,284.562124336458,279.15671905596787,280.51959228515625,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,282.49023997400457,283.54924406286284,279.20281408188254,280.7774658203125,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,280.66691217731176,280.89712552445957,277.4070833130789,278.0700988769531,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,278.106970651539,279.88421113723587,277.0203421789979,278.49371337890625,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,281.7904004767838,282.60994551338223,279.5066735831457,280.6761474609375,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,280.4551563782013,282.06665009896625,275.76801515692864,281.7904052734375,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,282.9322483093384,286.38544906168994,282.6099439520083,285.0594177246094,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,280.1235998634988,284.43318679008456,278.4200155482768,284.0556335449219,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,283.5307462756827,285.22511309987317,282.204715178105,283.889892578125,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,283.5768301691592,284.5621219995024,280.6024634193417,282.7848815917969,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,283.16243438979774,283.8070430423036,281.7074983114045,282.3705139160156,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,286.2472728412937,290.3911129651278,284.62656193348556,286.1551818847656,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,288.34689723505187,288.80732404298897,282.96911549061304,287.3431701660156,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,286.07237721443346,286.65251946756655,282.2047809283602,282.87701416015625,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,283.162405008978,284.17534931400576,281.01682906933127,281.3667297363281,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,282.2231869101321,284.20301628742294,281.45886277841566,283.0058898925781,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,282.6927852024683,284.7278915143447,276.845388409544,277.02032470703125,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,278.71465682038746,280.9983548235065,272.80276677542105,275.0588684082031,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,273.5395862778596,274.47887505765897,270.5836537053611,273.6593017578125,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,277.49917239208895,278.7791439804058,275.5377501913257,277.50836181640625,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,277.1953184658921,278.09776503877725,275.2431134858161,275.89691162109375,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,276.2561288304872,277.00201813015144,274.22104988339277,275.86016845703125,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,276.4217477221626,278.0056165845505,275.0036538179767,276.1639099121094,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,275.9798005604159,277.61891863882556,274.64455176693167,276.6704406738281,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,277.8490864062833,280.76817573595014,276.9282330728743,277.44390869140625,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,276.9651478824824,277.4347922463402,273.1252038203561,274.43280029296875,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,273.5486869054148,277.31497363830704,272.0200670112514,276.7440490722656,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,276.63357863273455,278.20823010866116,272.52658025768244,273.0882873535156,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,273.8986782857515,277.7570568538505,273.336943015043,277.72021484375,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,277.1861446042525,280.51041253293886,276.38500648746526,279.2120056152344,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,278.55814582505513,281.3943618539357,276.94665241945563,280.63006591796875,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,281.78120949987664,284.47011445223893,280.4920200441779,281.5417785644531,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,283.1901277778778,286.9011669408338,282.923072345175,286.8367004394531,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,285.4830171133561,292.8774702459544,285.20677227989756,291.2015380859375,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,292.0395305410718,292.8774826053311,289.1572542140649,291.284423828125,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,294.67318190787825,302.9424581919689,294.3785019814365,299.77471923828125,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,300.19825826328673,301.48744761697947,297.53697800618147,300.4100646972656,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,300.47442963641276,303.06202523949287,296.05434490362046,297.3619689941406,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,295.88871267640667,302.64777534901697,295.08757446717084,302.0400085449219,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,302.1319623902908,303.2554044996253,299.8482361723389,300.8427734375,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,300.769173250047,301.9478646356496,298.4117904788418,300.4468688964844,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,301.3952765516423,301.85570320577085,298.8905544290947,299.0839538574219,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,299.17615979603954,301.5243253937194,297.1226460125686,300.6679382324219,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,301.11905356955293,305.2536762298329,300.65862688213775,301.80047607421875,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,303.5593504716478,303.5685679993522,299.286604847376,302.3161926269531,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,302.13210906409995,304.2316544070988,299.5813262919068,300.2995910644531,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,300.40084431152985,302.73060265425556,298.9735325589149,299.99566650390625,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,299.9035493264396,302.9607895705899,299.4431225945694,301.6716003417969,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,302.01234826090337,303.8816798949563,300.03251869415317,301.6440124511719,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,301.1375064426405,302.07679501362315,299.63653881863513,300.3271789550781,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,297.7893938923133,301.25925977183635,297.1526359907483,299.7550354003906,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,299.75501288589834,301.1300268377302,297.6601612188275,300.41021728515625,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,300.4287029702352,304.4338287203048,299.27516006501594,303.9078063964844,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,304.12922071049616,313.59750811678805,303.53862149813045,313.56982421875,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,315.48007331927363,316.2829626974009,311.5395815833942,313.7359313964844,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,315.9876007649153,318.4884730782972,315.2493166499244,316.8181457519531,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,316.6613238483917,318.12862676783226,313.42216696882355,314.6033935546875,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,314.4188152004636,314.7510501388789,312.45317395594077,313.76361083984375,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,314.54807875997085,314.54807875997085,306.1964113949993,306.7778015136719,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,307.99591119653263,312.7485016468825,307.4606797574114,310.7736511230469,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,310.9858764703989,313.2652779860614,309.2694184403682,309.7954406738281,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,310.5613359496196,312.61926598144,309.70310705810437,310.33062744140625,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,311.5949702822245,314.1050804994705,311.3273404715626,313.7267150878906,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,314.6864885986507,316.3475790329316,310.8198107232668,314.4557800292969,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,314.7972018992454,315.5539327121439,313.71750164227103,314.59417724609375,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,313.8928163902956,315.2955141378008,312.60082607036964,314.56646728515625,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,313.82823626831066,319.1529795166083,313.1453198029195,318.01788330078125,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,318.4792188885358,319.40205286149114,315.7107169696699,317.5748596191406,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,317.5842048349965,318.29477709695357,315.1109875438545,318.1101989746094,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,316.54138009409616,318.2209169988848,315.323232144338,317.7041320800781,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,318.94065645803863,320.90629745331256,316.11678657156784,319.6327819824219,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,320.6571563830777,322.1244591792223,318.83917213326436,321.4877014160156,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,320.08499568662467,321.8383747480606,317.72254277302807,320.8324890136719,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,319.03299032098846,324.3669706518704,318.7561513374006,324.2654724121094,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,326.3233341394527,332.1464428909852,324.2008270944794,331.168212890625,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,335.05350020437686,335.60720648986296,318.85773920793446,321.4232177734375,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,326.6648338882554,326.6648338882554,314.1327306926746,319.8266296386719,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,317.30727178230865,318.3039483758013,312.08402742612583,312.7115478515625,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,314.5941466433408,322.7151038167602,314.12352039160254,319.6974182128906,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,319.54978851984646,321.14630182552696,312.6193228235916,313.32989501953125,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,314.02197742903024,316.7720331068368,310.1645377605323,312.9607238769531,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,314.677221597045,318.23013886289567,314.1973579565587,316.45831298828125,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,318.3962195673765,320.9248042196804,316.30139624285323,317.37188720703125,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,320.47259251456114,321.84763449453516,316.7628095161784,317.2057800292969,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,313.37600851181617,316.430615460368,310.4137187735328,312.73004150390625,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,313.9482060307325,314.88948677595033,305.642698232699,310.0353698730469,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,308.1989440501799,313.4129517347674,307.9589981421179,313.3668212890625,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,314.4096413259387,318.285528291725,313.3852806603144,317.8702697753906,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,321.1463239172162,321.3770324832486,317.5103546635309,318.036376953125,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,318.3778420923766,320.5280336778321,312.20407820574576,320.2235107421875,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,314.44648932956017,317.2426755892575,309.4816372533109,316.1445007324219,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,317.2335013605745,322.7797158875702,316.6244273941625,322.64129638671875,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,322.0229842346419,326.9509151599154,320.3157354440817,324.9668273925781,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,325.35439213381585,330.09777298553416,324.0716673632717,327.6061096191406,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,328.76891499609803,331.93422948425246,327.44003151977324,330.79913330078125,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,327.35699450660735,330.22699542594404,325.6220616589917,327.6153869628906,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,327.91073086441696,331.2790989124786,327.91073086441696,330.9099426269531,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,333.9736818880816,334.98880511186246,329.4887213211916,330.6976318359375,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,332.65404722434295,336.5945391437572,331.90655377080844,335.00726318359375,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,336.6498812016177,337.72960953119923,333.8352483547766,336.9175109863281,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,337.7572886883166,341.21791664618866,337.48044971675176,340.9502868652344,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,342.37144790778126,351.2860286101825,342.15918592820213,347.4285888671875,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,349.21891832499165,352.79028204993193,347.4286177856543,351.30450439453125,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,353.343992986429,354.2483524594614,347.63164715455747,349.14508056640625,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,347.4101994464678,349.1635790180217,344.2725683980026,347.52093505859375,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,351.1383891431842,355.17116981601686,349.86487352804494,352.09814453125,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,352.55045207204506,353.5286543589638,345.7952969806385,346.5797119140625,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,348.54524842970454,352.5964758903261,347.0963919883928,349.1174011230469,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,349.3481410372794,351.8582513928372,347.92696836763747,348.6652526855469,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,348.2315148187507,349.18203298325193,343.32202977994217,346.7549743652344,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,346.6257690545255,347.4655516256035,344.7339700528959,345.6937255859375,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,338.3848306958121,343.8757053372724,337.86804580751755,342.1038513183594,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,340.3135643269264,345.9797799417546,340.3135643269264,343.9587707519531,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,338.9846281191939,343.6726409877024,336.52991426471095,336.7975158691406,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,335.84517794617807,341.2633641192131,335.1794594461238,337.3522644042969,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,333.903523566454,336.41845718985246,328.9661227164963,330.65814208984375,2724100,0.0,0.0
