date,open,high,low,close,volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,15.030645543594085,16.231641179009944,14.66670738811571,14.820289611816406,1043400,0.0,0.0
2024-08-16 00:00:00-04:00,15.125270046356153,15.714849461897574,14.00433987555225,15.04520320892334,2334800,0.0,0.0
2024-08-19 00:00:00-04:00,15.183500046903587,15.706114141336936,14.681265011683674,15.511043548583984,2077600,0.0,0.0
2024-08-20 00:00:00-04:00,16.44272597460209,16.69748296108461,14.564805147977701,15.183500289916992,3169700,0.0,0.0
2024-08-21 00:00:00-04:00,15.28540210943799,16.95951702324137,15.024095065214722,16.72659683227539,2718600,0.0,0.0
2024-08-22 00:00:00-04:00,16.770270916258838,16.886731015262257,15.117991352716249,15.15438461303711,2655000,0.0,0.0
2024-08-23 00:00:00-04:00,15.853145719282223,18.699141834489062,15.48920758293031,18.298809051513672,4727400,0.0,0.0
2024-08-26 00:00:00-04:00,17.934872139216587,18.8447175421933,17.541819647053877,17.731067657470703,3659000,0.0,0.0
2024-08-27 00:00:00-04:00,17.10509413280679,17.25066995734775,15.794917265193979,16.158855438232422,4817100,0.0,0.0
2024-08-28 00:00:00-04:00,15.72212851204909,15.765800701750056,14.266375897754063,14.535689353942871,4433600,0.0,0.0
2024-08-29 00:00:00-04:00,15.460092452961295,15.925932840928622,14.303496500796292,14.601198196411133,3939500,0.0,0.0
2024-08-30 00:00:00-04:00,14.93602165540608,15.074317149544294,13.756861466478723,14.542967796325684,2204100,0.0,0.0
2024-09-03 00:00:00-04:00,14.462902481878379,14.462902481878379,12.606817110837644,12.67232608795166,2780600,0.0,0.0
2024-09-04 00:00:00-04:00,12.2283217397157,13.25462724984155,11.857106034618194,13.028985977172852,1997100,0.0,0.0
2024-09-05 00:00:00-04:00,12.614096364791434,13.349251602625525,12.039074803272301,12.075468063354492,3296800,0.0,0.0
2024-09-06 00:00:00-04:00,12.665047203957112,12.95619744311319,11.049162335405493,11.180179595947266,2900800,0.0,0.0
2024-09-09 00:00:00-04:00,11.973565506845835,12.970755245109402,11.653299551025622,12.897967338562012,4026000,0.0,0.0
2024-09-10 00:00:00-04:00,12.563145453255315,13.762686150951481,12.286551674123404,13.74958324432373,3512500,0.0,0.0
2024-09-11 00:00:00-04:00,12.788786852213965,13.989782514942071,12.199207415659062,13.684074401855469,2837200,0.0,0.0
2024-09-12 00:00:00-04:00,13.640401650494965,14.550974498962754,13.320135690821472,13.960667610168457,2220100,0.0,0.0
2024-09-13 00:00:00-04:00,13.967946285177359,16.224363044288452,13.785977214092815,15.896818161010742,4331400,0.0,0.0
2024-09-16 00:00:00-04:00,15.08159642215665,15.21261437816481,14.22998109641748,14.615756034851074,3473400,0.0,0.0
2024-09-17 00:00:00-04:00,15.285402375691977,15.576552619470954,13.480269475948443,13.909716606140137,4843300,0.0,0.0
2024-09-18 00:00:00-04:00,13.785977947094139,15.438256145275007,13.429318715402502,14.164472579956055,3912000,0.0,0.0
2024-09-19 00:00:00-04:00,15.59111078763189,17.177881383057006,15.467371758035055,16.442726135253906,5683400,0.0,0.0
2024-09-20 00:00:00-04:00,16.355379510212565,17.068699319661533,15.794915829785712,16.40633201599121,2483000,0.0,0.0
2024-09-23 00:00:00-04:00,16.850336328290478,17.72378845714277,16.47184031323356,17.403522491455078,3959200,0.0,0.0
2024-09-24 00:00:00-04:00,17.48358951653148,18.28425374513805,16.733876408127475,18.21146583557129,4338500,0.0,0.0
2024-09-25 00:00:00-04:00,17.774739244733027,19.026685976939415,17.687393478154043,17.789297103881836,3039300,0.0,0.0
2024-09-26 00:00:00-04:00,18.895669096740864,20.962838010860434,18.691864610312756,20.598899841308594,6473100,0.0,0.0
2024-09-27 00:00:00-04:00,21.53058098410039,23.619586584267033,21.16664283265291,22.89171028137207,6641300,0.0,0.0
2024-09-30 00:00:00-04:00,21.181201118316327,22.687904873510945,20.853656220094063,21.115692138671875,5013800,0.0,0.0
2024-10-01 00:00:00-04:00,21.23215224819372,21.28310336831534,18.575403965581792,19.776399612426758,5333100,0.0,0.0
2024-10-02 00:00:00-04:00,19.288722923210074,22.178391480214945,19.11403276899377,20.19856834411621,4198400,0.0,0.0
2024-10-03 00:00:00-04:00,19.900139182079304,20.489718626837924,18.77557018489653,19.97292709350586,2972900,0.0,0.0
2024-10-04 00:00:00-04:00,20.6716871149953,22.680625915527344,20.089386617006546,22.680625915527344,4874000,0.0,0.0
2024-10-07 00:00:00-04:00,23.452175951810197,26.145316118284807,23.292042272664727,24.820581436157227,6239400,0.0,0.0
2024-10-08 00:00:00-04:00,24.915206010050102,27.732086580778947,24.536709991827372,26.210824966430664,5370500,0.0,0.0
2024-10-09 00:00:00-04:00,25.650361390173202,27.70297228254494,24.55854696756578,25.475669860839844,4746900,0.0,0.0
2024-10-10 00:00:00-04:00,26.203547048237432,26.203547048237432,22.89171040718853,24.180051803588867,4549200,0.0,0.0
2024-10-11 00:00:00-04:00,25.381045413812963,30.86850582147691,25.12628982337588,30.811004638671875,6787800,0.0,0.0
2024-10-14 00:00:00-04:00,33.91903403029178,34.50133728405648,28.00503916934413,28.052352905273438,6918800,0.0,0.0
2024-10-15 00:00:00-04:00,29.187838120378732,30.35971939162066,25.16996344273169,26.261777877807617,4803400,0.0,0.0
2024-10-16 00:00:00-04:00,27.65930009307988,27.65930009307988,25.657640217922786,26.21810531616211,2847800,0.0,0.0
2024-10-17 00:00:00-04:00,25.817774210253866,27.304825013377588,24.201887875602505,26.057971954345703,3075300,0.0,0.0
2024-10-18 00:00:00-04:00,26.945981467799854,31.899180004921533,26.844079228136888,31.196779251098633,4114900,0.0,0.0
2024-10-21 00:00:00-04:00,30.723659585113914,33.06014196556828,29.3508864321008,32.012001037597656,3041100,0.0,0.0
2024-10-22 00:00:00-04:00,31.400584488634962,32.61977678826071,30.228703150958612,32.17213439941406,2537700,0.0,0.0
2024-10-23 00:00:00-04:00,30.905626680967686,32.950960060348216,28.474519755484845,30.723657608032227,3671300,0.0,0.0
2024-10-24 00:00:00-04:00,32.10662364293528,36.248238739483064,31.8445877338931,36.15361404418945,4122400,0.0,0.0
2024-10-25 00:00:00-04:00,36.2118463313542,38.773971269300624,33.9954643057642,35.76784133911133,4741100,0.0,0.0
2024-10-28 00:00:00-04:00,38.49737716344645,42.43518784568242,37.99514351471862,41.30698013305664,4302500,0.0,0.0
2024-10-29 00:00:00-04:00,43.883662311264594,44.90996777192402,40.18604941510696,42.02029800415039,5478300,0.0,0.0
2024-10-30 00:00:00-04:00,38.45370558027913,41.3069792929302,35.855184680834334,38.54104995727539,4624500,0.0,0.0
2024-10-31 00:00:00-04:00,39.37810896686296,40.21516787028937,35.374789088372616,37.638484954833984,4144300,0.0,0.0
2024-11-01 00:00:00-04:00,37.82045040197703,40.9575981318298,31.880980137409335,32.994632720947266,5074300,0.0,0.0
2024-11-04 00:00:00-05:00,32.201249625183216,33.46775286733386,30.42522962697371,31.06576156616211,2388000,0.0,0.0
2024-11-05 00:00:00-05:00,33.87172479882116,36.626736588130385,31.662620255292858,32.252201080322266,3709700,0.0,0.0
2024-11-06 00:00:00-05:00,41.510784957539876,41.58357425431797,36.46660192086992,40.69556427001953,4755700,0.0,0.0
2024-11-07 00:00:00-05:00,40.222443544298315,47.894263270953964,39.094235822618394,44.742557525634766,4832100,0.0,0.0
2024-11-08 00:00:00-05:00,46.39483546218008,47.56671394448412,42.04650048528452,44.553306579589844,4471700,0.0,0.0
2024-11-11 00:00:00-05:00,53.46251054996318,71.33187544702518,52.08536987199673,67.40862274169922,7923900,0.0,0.0
2024-11-12 00:00:00-05:00,65.23227680729063,75.6991361308228,61.702072266277646,74.22882843017578,9103700,0.0,0.0
2024-11-13 00:00:00-05:00,78.29037540482632,85.13969425931967,59.700413477512335,62.087852478027344,9043000,0.0,0.0
2024-11-14 00:00:00-05:00,67.64154690727383,69.71090098140849,58.536540029634686,62.02962112426758,4602000,0.0,0.0
2024-11-15 00:00:00-05:00,65.18132277517684,70.24006067502971,60.60298033007183,66.615234375,4564800,0.0,0.0
2024-11-18 00:00:00-05:00,68.66057258768332,85.00139327184652,66.3168100173986,83.6766586303711,7226300,0.0,0.0
2024-11-19 00:00:00-05:00,85.8894049093886,111.72901401348433,82.25002334543146,103.47489929199219,9195600,0.0,0.0
2024-11-20 00:00:00-05:00,119.51728432551761,139.2427361823656,116.67857124356284,125.04914855957031,11953100,0.0,0.0
2024-11-21 00:00:00-05:00,157.010198373225,160.85338427070377,76.57986330236355,86.2606201171875,21207800,0.0,0.0
2024-11-22 00:00:00-05:00,86.70462603858893,107.79848345735967,83.29816476454072,93.84508514404297,10394300,0.0,0.0
2024-11-25 00:00:00-05:00,102.86348323546672,102.86348323546672,76.9583630351818,82.11900329589844,11092500,0.0,0.0
2024-11-26 00:00:00-05:00,73.2607497402867,80.87433507157105,55.06384248006921,60.62481689453125,13852000,0.0,0.0
2024-11-27 00:00:00-05:00,72.78762755915895,76.2595949502985,67.30234968057258,73.10789489746094,11835000,0.0,0.0
2024-11-29 00:00:00-05:00,79.3385211206728,83.63299264060807,69.74511073000616,71.8195571899414,7926600,0.0,0.0
2024-12-02 00:00:00-05:00,74.09781254155453,75.8956624101304,66.97190261155609,68.84254455566406,7001300,0.0,0.0
2024-12-03 00:00:00-05:00,64.139002634319,73.34081935568797,62.435774715782664,66.6516342163086,7507100,0.0,0.0
2024-12-04 00:00:00-05:00,68.63873659193786,79.00005605810708,63.73284638300982,77.73719024658203,10319500,0.0,0.0
2024-12-05 00:00:00-05:00,91.3419224887271,92.8697341262609,67.69249566297975,70.27645874023438,15464200,0.0,0.0
