date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-23 00:00:00-04:00,48.436187169643546,48.650289723201944,48.436187169643546,48.55147171020508,136600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,48.50207080254677,48.55971307871936,48.452661790998064,48.543243408203125,245900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,48.58442527666426,48.61736462397675,48.46090429487699,48.52678298950195,219500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,48.60912217413793,48.658531188964844,48.50207402058261,48.658531188964844,189800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,48.55971410334559,48.71617126464844,48.55147769727946,48.71617126464844,336200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,48.683221540981144,48.81497573852539,48.62557927588478,48.81497573852539,441400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,48.846386550193515,48.85464601019084,48.780298265163395,48.82160186767578,341800,0.188,0.0,0.0
2020-07-02 00:00:00-04:00,48.77203882815596,48.89594963575151,48.76377621689186,48.829864501953125,443000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,48.82158919735948,48.85463333129883,48.70593787983381,48.85463333129883,298300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,48.79681590807189,48.89594517535813,48.78029383831375,48.83811950683594,128500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,48.97028911309154,48.97028911309154,48.81333418946427,48.846378326416016,341000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,48.937242413280714,48.94550187092307,48.84637262290493,48.87941360473633,264300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,48.90421792833193,48.970303069807585,48.55726069397922,48.780303955078125,555300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,48.76377548898744,48.87942683485544,48.74725341796875,48.74725341796875,428800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,48.80508297068659,48.854646033219666,48.75551675689064,48.829864501953125,354100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,48.8133164807593,48.9041862487793,48.80505702514893,48.9041862487793,231200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,48.912469396260434,49.176816221491286,48.912469396260434,49.069427490234375,405700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,49.24290146399622,49.251160923097444,49.094205990073995,49.22637939453125,562300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,49.20159229544009,49.35854721069336,49.168548160251355,49.35854721069336,418000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.31724701663927,49.64767893751592,49.31724701663927,49.55681228637695,626100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.639411288476985,49.64767074584961,49.55680410970328,49.64767074584961,483400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.58985023361389,49.71376416588793,49.58985023361389,49.705501556396484,276500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.67245998382492,49.738545102662655,49.67245998382492,49.73028564453125,196100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.68898842005533,49.75507354736328,49.6724663504127,49.75507354736328,255800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,49.74680720711919,49.8459364600007,49.74680720711919,49.837677001953125,349500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,49.87071990966797,49.878982519296486,49.82115685694589,49.87071990966797,365500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.895509140721884,49.96985687785218,49.85420239133419,49.95333480834961,265700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,49.99463651143655,49.99463651143655,49.9202887771244,49.98637390136719,421400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.988033493195616,50.02946856530208,49.938309509891845,50.004608154296875,339100,0.192,0.0,0.0
2020-08-04 00:00:00-04:00,50.09576791630195,50.14548873901367,50.037758182276015,50.14548873901367,398100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,50.137198830092146,50.137198830092146,50.01289046103747,50.06261444091797,524900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,50.14549278193885,50.186931019264065,50.095771955218446,50.13720703125,238500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,50.2200781363001,50.27808787610382,50.08748399370679,50.24494171142578,267000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,50.29464746700079,50.29464746700079,50.18691693181739,50.26150131225586,270000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,50.24492243494732,50.261497091574334,50.12890299985078,50.22834777832031,242800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,50.17035559820261,50.22007642417142,49.97146281044653,50.04604721069336,391600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,50.00461230130702,50.13720643982009,50.00461230130702,50.08748245239258,367700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,50.06263386400227,50.12893252956521,49.98804944589116,50.120643615722656,226900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,50.037754203841494,50.12891325328959,50.0128906331691,50.10404968261719,275300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,50.12891348034082,50.12891348034082,50.004605110295266,50.09576416015625,463700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,50.10403769186875,50.12061234791936,49.946583201326504,49.979732513427734,281800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,49.98803961258718,49.98803961258718,49.76428640226902,49.822296142578125,312000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,49.76428551395499,49.93002898100544,49.565395882529394,49.66484069824219,1588100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,49.65655595735104,49.85544876677741,49.65655595735104,49.72285461425781,673600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,49.72284007738694,49.93001857770938,49.64825569081914,49.86371994018555,602500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,49.83058129965831,49.83058129965831,49.722847578076966,49.7725715637207,313800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,49.68141972950262,49.78086455395948,49.68141972950262,49.73942947387695,388200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,49.82229617456255,49.82229617456255,49.72285135701078,49.79743576049805,385200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,49.83886377045981,49.98803255628193,49.73113005596754,49.872013092041016,348900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,49.83291362216222,49.8994477419618,49.691533376370295,49.783016204833984,486200,0.213,0.0,0.0
2020-09-02 00:00:00-04:00,49.79966735839844,49.86619832922123,49.70818449755985,49.79966735839844,699100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,49.857876369768384,49.866191550294886,49.64996195886236,49.80797576904297,569400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,49.67490827710733,49.766391121097236,49.60837731853775,49.649959564208984,563700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,49.55847785600605,49.691542948716794,49.500262076227735,49.575111389160156,487700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,49.55847817072311,49.65827619775941,49.50857757094392,49.63332748413086,453300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,49.6083787705023,49.708176797538606,49.57511170398284,49.63332748413086,341300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,49.633328309880895,49.691544090997446,49.50026321411133,49.50026321411133,285500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,49.50026909811243,49.625015855681106,49.50026909811243,49.600067138671875,935600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,49.62501239725805,49.691546534675844,49.59174850107144,49.683231353759766,397400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,49.6748928693221,49.69152639693573,49.483612060546875,49.483612060546875,1402500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,49.48362854307363,49.69985812903282,49.48362854307363,49.575111389160156,582400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,49.62499710170102,49.65826416015625,49.55846615731187,49.65826416015625,217500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,49.674900854690684,49.6915343849782,49.54183578491211,49.54183578491211,227600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,49.5917332157671,49.69984639696464,49.57509968653948,49.65826416015625,275000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,49.608378455468355,49.724810015025,49.55016267569003,49.575111389160156,350700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,49.62501499656175,49.62501499656175,49.51690177637841,49.59175109863281,235900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,49.50858342250434,49.641648531787446,49.50858342250434,49.59175109863281,244900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,49.58341631234268,49.65826560979131,49.55015242543771,49.641632080078125,292800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,49.57509968653948,49.69153121861148,49.57509968653948,49.65826416015625,293500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,49.74145357790404,49.74145357790404,49.60838845836243,49.73313522338867,226400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,49.77402195002139,49.86582565307617,49.67387390289301,49.86582565307617,826200,0.209,0.0,0.0
2020-10-02 00:00:00-04:00,49.774030111371026,49.82410573497053,49.74064636230469,49.74064636230469,133200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,49.81573898602931,49.81573898602931,49.598751068115234,49.598751068115234,496600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,49.623797043377316,49.67387265751056,49.59041330062181,49.65718078613281,225100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,49.69889624035443,49.69889624035443,49.57371201231388,49.59040069580078,211500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,49.61544293620837,49.682207224932576,49.57371485779969,49.598751068115234,181800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,49.615457752117585,49.75733389780304,49.60711022375417,49.67387771606445,511300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.73229768001132,49.740642024725474,49.640493969909315,49.67387771606445,189900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,49.68222506242766,49.80741252624826,49.66553318834162,49.77402877807617,200500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,49.740640247968194,49.799060209828276,49.715604031070775,49.782371520996094,274200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,49.74899255877183,49.8241044003343,49.74899255877183,49.77402877807617,337700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,49.74064502990409,49.8241044003343,49.74064502990409,49.77402877807617,306300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.698926256328726,49.79907433597585,49.698926256328726,49.71561813354492,522400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,49.75733690399013,49.79906499738051,49.7239563394675,49.77402877807617,211200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,49.74897855287886,49.84078224268176,49.732286683492106,49.790706634521484,752500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,49.84912658555086,49.84912658555086,49.77401476513472,49.790706634521484,231000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,49.78237703009262,49.86583321808568,49.72395706176758,49.72395706176758,311300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.85746487189715,49.87415355454241,49.7239331251993,49.799041748046875,169800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,49.79071080541756,49.79905514898566,49.748982720279436,49.76567459106445,137200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,49.77402923116222,49.782376760105954,49.61546120137557,49.698917388916016,332500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,49.64048891475506,49.69056452888831,49.63214457089066,49.65718078613281,201200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,49.63214368382356,49.66552424233352,49.39846067236059,49.61545181274414,432700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.58866254958671,49.67239761352539,49.41281380445477,49.67239761352539,351200,0.198,0.0,0.0
2020-11-03 00:00:00-05:00,49.59702256867196,49.764495849609375,49.496539877824375,49.764495849609375,293000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,49.864984968808756,50.21667922354475,49.864984968808756,50.174808502197266,799500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,50.08268761749124,50.141302778312266,49.95708187613951,49.9654541015625,1141900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,50.0408425162572,50.15807609218102,49.97385509573192,49.98222732543945,1612800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.94873368403304,50.183194440130194,49.92361060710247,50.141326904296875,705400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,50.19993157386327,50.19993157386327,50.11619332545586,50.174808502197266,415000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,50.1161992082438,50.23343276977539,50.10782697956408,50.23343276977539,314900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,50.29204795339722,50.29204795339722,50.14132228285882,50.23343276977539,602400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,50.25856554016533,50.325552969647475,50.17482726045171,50.29206085205078,539300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,50.31717145316508,50.33391910601715,50.26692849460886,50.28367614746094,349500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,50.275301878092925,50.54325792427654,50.275301878092925,50.41765213012695,1135100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,50.43438486239792,50.49300003051758,50.41763721517986,50.49300003051758,462300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,50.585125612117,50.7442235168096,50.576753383149196,50.7358512878418,494300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,50.78610074696834,50.80284520704783,50.70236247512856,50.75260543823242,401700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,50.811207850191224,50.827955500346434,50.769340321947034,50.819580078125,411700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,50.84471130371094,50.86145895655172,50.81121599802938,50.84471130371094,392700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,50.886573693420885,50.93681664686305,50.861453813843724,50.91169357299805,220300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,50.87819488582042,50.987053013892286,50.87819488582042,50.96193313598633,137800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,50.970303106897376,51.003798405480566,50.91168793152053,50.995426177978516,483300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,51.06850509201089,51.06850509201089,50.90051594548547,50.925716400146484,375400,0.187,0.0,0.0
2020-12-02 00:00:00-05:00,50.90050598069996,51.04329784873648,50.90050598069996,50.97610092163086,445600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,51.05169907521707,51.160892486572266,51.00970259519617,51.160892486572266,467400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,51.23649873255626,51.3120936949169,51.15250575398965,51.30369567871094,478200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,51.32047502657502,51.42966842651367,51.32047502657502,51.42966842651367,436800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,51.412873226454664,51.488468170166016,51.370876747531895,51.488468170166016,407600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,51.446472384814115,51.53046534379199,51.429673152193345,51.50526809692383,430900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,51.38768255059764,51.57247092643686,51.38768255059764,51.55567169189453,315300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,51.57245589001238,51.62285037482001,51.530456213838775,51.61445236206055,328200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,51.65646743774414,51.65646743774414,51.61447095057129,51.65646743774414,420300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,51.68165609964878,51.74045181274414,51.631261605067635,51.74045181274414,417000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,51.77406603834447,51.78246725941599,51.63967533834341,51.69847106933594,859900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,51.757248877277206,51.757248877277206,51.63965745601297,51.673255920410156,526100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,51.732059687925734,51.84125311215969,51.732059687925734,51.790855407714844,626500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,51.83283926978632,51.90003619268158,51.75724433359196,51.8160400390625,771800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,51.858064988308946,51.858064988308946,51.74047031593849,51.76567077636719,271600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,51.78244503112905,51.83283951941756,51.68164964630071,51.715248107910156,326400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,51.69847106933594,51.79926329330497,51.69847106933594,51.69847106933594,97700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,51.7656612798035,51.891650742325055,51.69846433649072,51.7740592956543,278200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,51.830518013055375,51.86422969066153,51.76309465784306,51.79680633544922,387600,0.207,0.0,0.0
2020-12-30 00:00:00-05:00,51.81365156162755,51.83050739697817,51.75465774536133,51.75465774536133,354000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,51.75465072866862,51.965343819603596,51.75465072866862,51.86421203613281,509400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,51.79680802529937,51.830519704005354,51.65353821318286,51.71253204345703,660400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,51.75466119534426,51.86422252496573,51.7209495223958,51.85579299926758,854500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,51.85579925488211,52.21819174549005,51.85579925488211,52.20133590698242,913200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,52.218174109221884,52.28559744048073,52.10861601830833,52.268741607666016,440000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,52.277196781087504,52.277196781087504,52.17606494328141,52.24348831176758,493400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,52.24347544538719,52.28561343285184,52.17605209350586,52.17605209350586,613300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,52.21818982086772,52.32775115966797,52.21818982086772,52.32775115966797,549800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,52.31932651122267,52.35303497314453,52.29404114612821,52.35303497314453,320900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,52.369890923181494,52.42045843855574,52.31089709603944,52.403602600097656,435900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,52.45418825509373,52.45418825509373,52.277203497540526,52.39519119262695,456600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,52.437312238784,52.47945022583008,52.42045640098111,52.47945022583008,365800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,52.504748444149385,52.5468864440918,52.45418413018782,52.5468864440918,491700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,52.580596923828125,52.60587908022894,52.53003261102649,52.580596923828125,581100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,52.6058566580764,52.67327999963844,52.55529236682675,52.63956832885742,655700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,52.63958785726506,52.70701122384004,52.631161543904724,52.69858169555664,756100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,52.673284050713406,52.79970121840397,52.673284050713406,52.74070739746094,958700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,52.782847403324624,52.85026753773225,52.698568216662274,52.774417877197266,1283500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,52.8249765620549,52.926108354228184,52.80812072753906,52.80812072753906,717500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,52.81656702908873,52.95984006924314,52.81656702908873,52.92612838745117,449200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,53.015730990278584,53.015730990278584,52.88892125624476,52.93964385986328,489200,0.196,0.0,0.0
2021-02-02 00:00:00-05:00,52.973474470743476,52.99038308455336,52.89738732109318,52.956565856933594,785300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,52.914281131447765,52.98191234277825,52.888919830322266,52.888919830322266,670900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,52.95656785782563,53.01574639590203,52.89738931974923,53.007293701171875,750800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,53.05799977817183,53.05799977817183,52.97345995727267,52.99882125854492,1097300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.98192882777326,53.14255905151367,52.98192882777326,53.14255905151367,607700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,53.176354810344556,53.21862471663516,53.108720380289874,53.193260192871094,389400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,53.21017074584961,53.21017074584961,53.10872232204557,53.21017074584961,540900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,53.22709274291992,53.235548661606515,53.18482282445111,53.22709274291992,382800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,53.193260192871094,53.227077407898435,53.18480750160782,53.193260192871094,294600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,53.18482340834131,53.19327610213264,52.92274475097656,52.92274475097656,798000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,53.1340882489854,53.1340882489854,52.93119138370784,53.04109573364258,569600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,53.04110039968138,53.04110039968138,52.83820029156713,52.84665298461914,374200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,52.83819460018094,52.922734421546245,52.40703635123795,52.61838912963867,1185900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,52.53386072566287,52.91429647781772,52.06043243408203,52.06043243408203,1192800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,52.06042976996851,52.280235290527344,52.06042976996851,52.280235290527344,1263400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,52.22949395872226,52.22949395872226,51.89133147163161,51.93360137939453,1811200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,51.891343648522636,51.97588348388672,51.69689944719485,51.97588348388672,1186300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,51.96743092438712,52.05197075996926,51.64617374419659,52.04351806640625,719400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,52.163911952980946,52.163911952980946,51.92649596531021,52.09607696533203,1482900,0.182,0.0,0.0
2021-03-02 00:00:00-05:00,52.07064335634118,52.146956104412574,52.03672586063157,52.10456085205078,402000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,52.14695868840852,52.197834934493955,52.06216817948337,52.189353942871094,485800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,52.2232725706822,52.257190068806665,52.062169306416955,52.130001068115234,499700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,52.265654118149556,52.265654118149556,52.13846838536627,52.248695373535156,295500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.2487169780999,52.26567572972665,52.130008951263775,52.206321716308594,356300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,52.30805384019834,52.38436658022092,52.2147855886597,52.37588882446289,314700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,52.35894321752594,52.59635925292969,52.325025716882294,52.59635925292969,438100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,52.6217813130728,52.68961305701555,52.54546857954358,52.61330032348633,400400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,52.443727354377494,52.59635285415488,52.443727354377494,52.51156234741211,408600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,52.486131968205754,52.54548597676328,52.460692225573325,52.52004623413086,362100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,52.528523516146606,52.56244101422681,52.494606018066406,52.494606018066406,467400,0.0,0.0,0.0
