date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-07 00:00:00-04:00,47.84517284523539,47.88855736039266,47.75840381492086,47.801788330078125,333600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,47.81045905446306,47.83649240893508,47.723690032958984,47.723690032958984,606300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,47.63692038246101,47.63692038246101,47.55014805207667,47.59353256225586,285300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,47.550148966864235,47.56750343327497,47.47205552302892,47.541473388671875,333500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,47.524112966567316,47.524112966567316,47.298508241526385,47.341896057128906,289000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,47.289834520625526,47.385282422656594,47.246450013345694,47.31586456298828,273100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,47.30718857959383,47.39395759340891,47.30718857959383,47.36792755126953,481800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,47.38528351149036,47.43734359741211,47.359253468529474,47.43734359741211,472700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,47.41998808299934,47.463372587287914,47.359249114990234,47.359249114990234,303400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,47.411309196126325,47.4546937004149,47.359249114990234,47.359249114990234,596800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,47.41999053955078,47.4720506233838,47.359251568395145,47.41999053955078,337500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,47.489417996111634,47.489417996111634,47.42000342879146,47.4460334777832,256100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,47.367938960716884,47.38529342966519,47.237782098617856,47.324554443359375,285800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,47.30718712865713,47.36792609846994,47.25512373594947,47.341896057128906,405800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,47.437342372500254,47.437342372500254,47.18571090698242,47.18571090698242,278700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,47.20308165521639,47.26382064819336,47.19440276477575,47.26382064819336,222600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,47.289845505462765,47.39396900912609,47.25513656756616,47.324554443359375,1196600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,47.35756945373328,47.496677287707875,47.29670998365641,47.409732818603516,628300,0.108,0.0,0.0
2020-09-02 00:00:00-04:00,47.514084951381946,47.58363723754883,47.42714044793124,47.58363723754883,323600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,47.60103589819865,47.62711759628473,47.51409469351549,47.54017639160156,838300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,47.479288782298376,47.479288782298376,47.27932147661105,47.322792053222656,413000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,47.39236965271439,47.42714745923599,47.30542845300457,47.31412124633789,567600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,47.39236280548836,47.4184478149079,47.29672882626238,47.34889221191406,652600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,47.34019319382362,47.40105268014236,47.288026498439024,47.357582092285156,268300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,47.42714673362991,47.496702345608945,47.34020553525024,47.36628723144531,411500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,47.43583679199219,47.46191848486,47.383670089662864,47.43583679199219,290200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,47.43583679199219,47.45322569276863,47.39236288175424,47.43583679199219,274900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,47.444522857666016,47.50538234345839,47.409745061043736,47.444522857666016,403900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,47.4445205502975,47.47060223819916,47.38366106746489,47.42713165283203,331900,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,47.46192010743678,47.46192010743678,47.357590015805116,47.392364501953125,238800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.43583963324491,47.44453242585695,47.32281342972499,47.34020233154297,382900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,47.35759123336095,47.39236572040301,47.31411732051905,47.34020233154297,301500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,47.305415008615576,47.35758170357199,47.235862731933594,47.235862731933594,328000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,47.2619535671041,47.270646359649085,47.209786862052546,47.218482971191406,336000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,47.21847383361479,47.26194442111518,47.20108493529599,47.235862731933594,486500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,47.27064654219474,47.31411713827531,47.23587205528663,47.27934265136719,520300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,47.322792053222656,47.36626262983427,47.305403159259534,47.322792053222656,317400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,47.27934265136719,47.30542434569675,47.21848315353562,47.27934265136719,617900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,47.24099764216,47.34555074305638,47.2322829449368,47.28456115722656,466200,0.116,0.0,0.0
2020-10-02 00:00:00-04:00,47.36297212741645,47.36297212741645,47.258419036865234,47.258419036865234,365400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,47.24098988098569,47.24970125309456,47.18000030517578,47.18000030517578,604800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,47.16258546676924,47.30199071948202,47.16258546676924,47.24100112915039,510100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,47.18000986357264,47.25842552316945,47.16258379214188,47.171295166015625,349000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,47.206141893214905,47.27584284725834,47.206141893214905,47.223567962646484,211600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,47.22358873984943,47.293289724559564,47.20616266275081,47.27586364746094,212500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,47.28455935463594,47.40653852164546,47.28455935463594,47.3978271484375,339600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,47.389112451546524,47.44139066184333,47.37168638144759,47.3978271484375,226200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,47.362972259521484,47.432673212189094,47.362972259521484,47.362972259521484,501900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,47.40653852164546,47.423964591744394,47.35426031134865,47.3978271484375,327300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,47.38041170791307,47.41526053224609,47.32813348588789,47.354270935058594,648300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,47.258425106909954,47.35426351341009,47.258425106909954,47.29327392578125,379800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,47.23228643128393,47.29327602161556,47.23228643128393,47.24100112915039,550800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,47.23228803758591,47.24971411022806,47.18001314334295,47.188724517822266,294000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,47.17129430517908,47.20614644740459,47.101593344411285,47.14515686035156,333000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,47.136443023154094,47.22357338030792,47.119020275406605,47.171295166015625,416800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.22357505710087,47.26713857538297,47.20614898505134,47.24100112915039,350400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,47.28456336851736,47.33684158325195,47.249711225360976,47.33684158325195,365800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,47.27584806244161,47.32812627650337,47.21485847454452,47.23228454589844,289700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,47.19742604207946,47.22356680742881,47.10158764807457,47.136436462402344,400600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,47.10159683227539,47.14516035144154,46.99704039785649,47.10159683227539,4201900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.123421179594445,47.1845407835788,47.10595795977482,47.14088439941406,549300,0.115,0.0,0.0
2020-11-03 00:00:00-05:00,47.10595795977482,47.15834428846507,47.07976146466109,47.14088439941406,935700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,47.44648026241957,47.516329807754076,47.42028709926519,47.46394348144531,352800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,47.533800598223536,47.568727041838294,47.4726809872822,47.54253387451172,374500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,47.45522072633388,47.472683949230834,47.40283438841221,47.42902755737305,408600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.30679846425122,47.35918814416758,47.17582592984528,47.298065185546875,466400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,47.236947113098736,47.28060684651827,47.16709753501352,47.19329071044922,1001200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,47.22819708795995,47.280586747330304,47.20200392365908,47.2369270324707,325100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,47.30678740719266,47.411563411766075,47.29805413052955,47.394100189208984,396500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,47.39410111157913,47.45522072633388,47.38537116551525,47.42902755737305,254300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.42028951923926,47.4552126283045,47.35916991491432,47.411556243896484,962500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,47.48142340133041,47.525079798866,47.45522689819336,47.45522689819336,593700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,47.525074926535396,47.577464596668825,47.49888175685333,47.560001373291016,2735900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,47.57746306507964,47.6735057944119,47.551266565471586,47.66477584838867,428200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,47.63858122373761,47.70843078209643,47.594921502648134,47.69096755981445,325000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.621111370520914,47.68223097461278,47.61237809521144,47.64730453491211,312800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,47.62110709237623,47.66476347269578,47.53379100096879,47.62983703613281,375100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,47.594910599569836,47.682226690977274,47.594910599569836,47.62983703613281,289500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,47.6822509765625,47.73463732732013,47.64732452221074,47.6822509765625,322200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.7171630859375,47.76954942094648,47.682236642085506,47.7171630859375,449700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,47.71014956463726,47.815372262741924,47.5610843544031,47.64876937866211,672800,0.232,0.0,0.0
2020-12-02 00:00:00-05:00,47.543539965706294,47.56984480027496,47.4470844456628,47.55230712890625,745900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,47.61367728017575,47.7013656185547,47.58737245114611,47.666290283203125,515100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,47.596149115305714,47.596149115305714,47.5084641043881,47.56107711791992,809100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,47.64876264894974,47.64876264894974,47.543539965706294,47.55230712890625,1155100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,47.6136947480844,47.683845444523556,47.55231456118479,47.59615707397461,531200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,47.596149115305714,47.596149115305714,47.49092643321083,47.56107711791992,348700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,47.56108153450666,47.68384189917852,47.56108153450666,47.63999938964844,283700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,47.71890588418734,47.75398122390721,47.66629621957603,47.72767639160156,335000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,47.69261399774285,47.736456511809216,47.62246664423055,47.71015167236328,268000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,47.71891633630846,47.76276219304634,47.67507382453982,47.736454010009766,341500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,47.70138200757639,47.76276219304634,47.63123131277118,47.736454010009766,488600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,47.796134591198836,47.82246599121235,47.682044133517884,47.76102828979492,479500,0.048,0.0,0.0
2020-12-18 00:00:00-05:00,47.778564179473236,47.787342425613474,47.70835494995117,47.70835494995117,271400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.74347232885892,47.76102212937606,47.67325973510742,47.67325973510742,453600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,47.76103800173457,47.78736940710243,47.70838188684255,47.77859115600586,298900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,47.72591609097964,47.76101903766233,47.62937545478106,47.74346923828125,265000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,47.787351426475276,47.83123262168169,47.769798278808594,47.769798278808594,521800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,47.796136046677134,47.81368919791361,47.76102974420417,47.78736114501953,440800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,47.804907655713656,47.84001060538922,47.78735450691547,47.813682556152344,248000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,47.83123324513958,47.87511444091797,47.80490519725668,47.87511444091797,296700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,47.87511971213712,47.91022601179341,47.848791661355406,47.901451110839844,276100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,47.866349008412726,47.88390215978004,47.80491465258776,47.82246780395508,678700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,47.840008515454,47.85756166348536,47.752246123217866,47.79612731933594,1335900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,47.629398979485806,47.629398979485806,47.49775198366206,47.62062072753906,493300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,47.48896224362648,47.57672464814304,47.48018399442215,47.54161834716797,485500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,47.5240713710643,47.541621174674475,47.46263701466472,47.51529312133789,572100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,47.43629565191551,47.45384879976089,47.401189356224734,47.427520751953125,959200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,47.37487101240059,47.44508361816406,47.3134366563182,47.44508361816406,486800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,47.5065075050008,47.62937619008839,47.48017610968162,47.58549499511719,536800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,47.62060585040132,47.74347790381408,47.532843445884765,47.54161834716797,46046600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,47.59428995416026,47.65572432259635,47.559183644219075,47.61184310913086,12910300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,47.61182711426437,47.682039710559316,47.541614517969435,47.65570831298828,4141700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,47.64693168641098,47.90144731687906,47.611825389535234,47.67325973510742,2920400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,47.620618012655164,47.62939626410145,47.56796189566536,47.61184310913086,1828500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,47.60304814268978,47.6205979423418,47.559163599798005,47.58549499511719,1482000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.64694029811935,47.71714955663973,47.61183399489848,47.6995964050293,1467100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,47.655724902057145,47.72593752279326,47.63817174687312,47.717159271240234,1809500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,47.70837094774949,47.74347724824252,47.66448974609375,47.66448974609375,905600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,47.65570622447634,47.6820376208934,47.594271879371064,47.638153076171875,1797000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,47.550411451576,47.65572703948169,47.52408339158011,47.62062072753906,4648600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,47.59862758868723,47.677753628477596,47.56345971460416,47.64258575439453,1082900,0.095,0.0,0.0
2021-02-02 00:00:00-05:00,47.5898323059082,47.61620653180788,47.528290209613814,47.5898323059082,944100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,47.545872501613,47.57224672660118,47.50191098824258,47.537078857421875,2182200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,47.493123742166055,47.56345613124038,47.46674951548728,47.545875549316406,881200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,47.554673837663294,47.58984171501113,47.475547790527344,47.475547790527344,763600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,47.49312069784405,47.5810370169997,47.466746472855874,47.537078857421875,1060500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,47.55467928784785,47.58984716922623,47.52830505371094,47.52830505371094,2722000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,47.563461122678554,47.61621293536483,47.528296601347535,47.598628997802734,858500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,47.624996999073865,47.624996999073865,47.52829038581895,47.554664611816406,767500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,47.47553957078614,47.50191379733399,47.39641353734978,47.44916534423828,1101200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,47.308507612108734,47.32609155160345,47.211797621784584,47.2293815612793,872400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,47.29092207306293,47.30850601196289,47.255754195263016,47.30850601196289,787300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,47.290910808490814,47.308494743202324,47.22057506964477,47.2733268737793,636400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,47.25575252449697,47.26454281673946,47.079916495507625,47.12387466430664,1229700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.106283799630894,47.14144831472003,46.98319625854492,46.98319625854492,2924300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,46.97441781191924,47.06233415249735,46.895291763881566,47.04475021362305,3411600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,46.85132540790322,47.04474199414073,46.824947827303646,47.018367767333984,1931800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,46.833734733959105,46.85131866723135,46.429314330074604,46.58756637573242,6891200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.781002067264836,46.930463884311614,46.63154360401178,46.912879943847656,1607200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.85649925553251,46.953365325927734,46.7596331851373,46.953365325927734,1966800,0.086,0.0,0.0
2021-03-02 00:00:00-05:00,46.918148608819514,46.962181091308594,46.882927325717745,46.962181091308594,1045600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,46.821289117069,46.83890144070405,46.74203869952214,46.768455505371094,1289600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,46.78605955795725,46.81247635913612,46.592327391427766,46.6275520324707,6771200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.54829799647804,46.609939438338,46.495461035223805,46.59232711791992,1432500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.54830475827489,46.54830475827489,46.37218488771684,46.38979721069336,2049900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.51306942951993,46.601127664970775,46.47784479165705,46.54829406738281,1030100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,46.54830178298548,46.66278019541201,46.54830178298548,46.61874771118164,847100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,46.67159284474463,46.73323430240675,46.60995138708251,46.689205169677734,851500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.460239298754814,46.460239298754814,46.37218105036628,46.41621017456055,634400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.44262706786929,46.51307298978085,46.43381922812621,46.486656188964844,733400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,46.513076510901435,46.530688832514265,46.42501826204416,46.47785186767578,1034900,0.0,0.0,0.0
