date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,63.07850903708824,63.85352192015664,62.114471435546875,62.114471435546875,1392400,0.0,0.0
2020-05-07 00:00:00-04:00,61.81205356984039,63.72122998878452,58.90102553108683,62.275169372558594,3789400,0.0,0.0
2020-05-08 00:00:00-04:00,62.44528831918794,63.002923675881796,60.07299272977087,61.01812744140625,3755900,0.0,0.0
2020-05-11 00:00:00-04:00,60.592809759228906,60.980312666354415,59.48699620537085,59.89340591430664,2144400,0.0,0.0
2020-05-12 00:00:00-04:00,60.03518739223712,60.337631370602715,58.5040643010842,58.53241729736328,1879400,0.0,0.0
2020-05-13 00:00:00-04:00,58.16380590401808,58.5324092264869,57.199764503875585,57.81410217285156,2653200,0.0,0.0
2020-05-14 00:00:00-04:00,57.52111579289691,58.76869802311558,56.50981813060474,58.63637924194336,1578300,0.0,0.0
2020-05-15 00:00:00-04:00,58.144908786432474,58.872665711806974,57.51166424911534,58.815956115722656,1788500,0.0,0.0
2020-05-18 00:00:00-04:00,60.2431174027291,61.433990085699385,59.931220030155615,60.81964874267578,2276900,0.0,0.0
2020-05-19 00:00:00-04:00,60.81964220468895,62.454734476275036,60.53610506896521,60.753482818603516,2220300,0.0,0.0
2020-05-20 00:00:00-04:00,61.36783065760615,62.07668438896114,60.54555773333446,60.66843032836914,1194900,0.0,0.0
2020-05-21 00:00:00-04:00,60.68732888358409,61.21660401980817,60.06353775487965,60.52665710449219,1419900,0.0,0.0
2020-05-22 00:00:00-04:00,60.649527803883906,61.16935679455932,60.12025262125697,60.97087860107422,902800,0.0,0.0
2020-05-26 00:00:00-04:00,61.849860292263315,63.154148711323685,61.75534068193241,62.88951110839844,1998700,0.0,0.0
2020-05-27 00:00:00-04:00,63.881902618504206,64.94046024931001,63.286468007270024,64.83649444580078,1961300,0.0,0.0
2020-05-28 00:00:00-04:00,65.49808911216829,66.8023774108486,65.30905711978717,66.67951202392578,2204400,0.0,0.0
2020-05-29 00:00:00-04:00,66.75529435505031,67.7213864791416,66.26277113398552,67.49407196044922,3565300,0.15,0.0
