date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,63.65425311979381,64.76559026477797,63.30846942442696,64.15373229980469,351100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,65.39281610727443,67.54439901630062,65.35343406650104,67.23703002929688,333100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,67.71729648984936,69.08124595114741,66.85281889879604,68.71624755859375,430400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,68.05347786378333,69.34923054066309,67.65005744446476,68.9083480834961,362100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,69.37901979956871,69.75746556643684,67.63085713870824,67.64045715332031,310300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,67.90940451497397,68.34836701767954,64.78768493646764,66.29571533203125,440800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,65.54650208669452,67.37150879653302,64.61671504170049,67.28506469726562,274300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,66.59347951304248,68.42712615112787,66.42538400122709,68.20716857910156,251000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,70.06099222895124,70.39717593548787,68.80750150809273,68.99480438232422,393500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,69.17730380445136,70.73336361267047,69.17730380445136,69.62875366210938,376300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,70.82940429719021,71.4681569425443,70.4067765329988,71.20401000976562,416200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,71.02151805894196,71.23283561578864,69.523087805054,70.75257110595703,399700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,70.72375532330987,71.31928600624782,70.07924258063208,71.19441986083984,271100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,72.86572991604987,72.86572991604987,70.91585723489975,71.08875274658203,420500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,71.07915022419967,71.07915022419967,67.66638913598206,70.66612243652344,525000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,70.46440846574089,71.87638727706803,70.0004713143183,70.5028305053711,279500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,70.637305917819,72.28653702177402,70.53164713800099,72.1261215209961,282200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,72.25099407701556,73.99915660077157,72.25099407701556,73.8742904663086,472000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,74.28731565647793,74.77622753857858,73.12507634708412,74.431396484375,336600,0.0,0.0,0.0
