date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,13.181550353532106,13.369857531594503,12.616626823963069,12.63754940032959,3136050,0.0,0.0
2020-05-07 00:00:00-04:00,12.867700167341834,13.139700568708644,12.679392043673944,12.742161750793457,3895875,0.0,0.0
2020-05-08 00:00:00-04:00,12.930469691695508,13.05600811615577,12.804931267235247,12.993239402770996,2879125,0.0,0.0
2020-05-11 00:00:00-04:00,12.784008441097184,12.951393003715365,12.616623878479004,12.616623878479004,3702300,0.0,0.0
2020-05-12 00:00:00-04:00,12.7003155600297,12.742161698708108,12.135392189025879,12.135392189025879,4472725,0.0,0.0
2020-05-13 00:00:00-04:00,12.093548926865868,12.135395075497616,11.46585569969876,11.821548461914062,5651925,0.0,0.0
2020-05-14 00:00:00-04:00,11.528622638986413,12.42831511626802,11.486775502763852,12.407391548156738,4673475,0.0,0.0
2020-05-15 00:00:00-04:00,12.198162902757254,12.491085921642984,12.114470611647045,12.156316757202148,4796625,0.0,0.0
2020-05-18 00:00:00-04:00,12.700318235748172,13.139703283286948,12.5329326480789,12.972317695617676,6780850,0.0,0.0
2020-05-19 00:00:00-04:00,12.972315966380588,13.43262452515199,12.867701110434885,13.035085678100586,4154575,0.0,0.0
2020-05-20 00:00:00-04:00,13.076932189823909,13.579085907021588,13.014162476328824,13.453547477722168,5444750,0.0,0.0
2020-05-21 00:00:00-04:00,13.390780064435313,13.516318505945822,12.97231759504277,13.265241622924805,3999325,0.0,0.0
2020-05-22 00:00:00-04:00,13.307087770094974,13.328010344834635,12.909548873132938,13.265241622924805,3714075,0.0,0.0
2020-05-26 00:00:00-04:00,13.41170133462236,13.704625334011757,13.390778761917833,13.453547477722168,5947750,0.0,0.0
2020-05-27 00:00:00-04:00,13.809239987044224,13.809239987044224,13.118778137345624,13.704625129699707,5983175,0.0,0.0
2020-05-28 00:00:00-04:00,13.746472814227179,13.76739538896684,13.181549328584465,13.265241622924805,6388975,0.0,0.0
2020-05-29 00:00:00-04:00,13.076932336186307,13.369855341163467,12.867701618345476,12.88862419128418,31342300,0.0,0.0
2020-06-01 00:00:00-04:00,12.909545684479747,13.307084483249842,12.804929843548976,13.139699935913086,6598700,0.0,0.0
2020-06-02 00:00:00-04:00,13.265240047622788,13.432624616425858,13.035085766673204,13.056008338928223,5101900,0.0,0.0
2020-06-03 00:00:00-04:00,13.244316392667148,13.788317235476134,13.244316392667148,13.641855239868164,6922650,0.0,0.0
2020-06-04 00:00:00-04:00,13.620935566576508,14.206781678307644,13.49539611637176,13.976627349853516,7048925,0.0,0.0
2020-06-05 00:00:00-04:00,14.771703108303775,15.273857844486331,14.185857080063386,14.269549369812012,6942575,0.0,0.0
2020-06-08 00:00:00-04:00,14.750780836698034,15.315704302912085,14.667088545236012,15.294780731201172,5844975,0.0,0.0
2020-06-09 00:00:00-04:00,14.960013934873094,15.169244696668256,14.688013445693901,14.813551902770996,5133800,0.0,0.0
2020-06-10 00:00:00-04:00,14.855395944057213,14.855395944057213,13.809241286057539,14.123087882995605,7502975,0.0,0.0
2020-06-11 00:00:00-04:00,14.039394359964506,14.12308664545565,13.453547363835753,13.725547790527344,7382200,0.0,0.0
2020-06-12 00:00:00-04:00,14.353240766947804,14.625240192870091,13.892932204265666,14.583394050598145,5555275,0.0,0.0
2020-06-15 00:00:00-04:00,13.99754705701016,14.75077856168842,13.851085070695019,14.562470436096191,6505400,0.0,0.0
2020-06-16 00:00:00-04:00,15.085551205482352,15.148319930238701,14.416011822705661,14.750782012939453,6104175,0.0,0.0
2020-06-17 00:00:00-04:00,14.729855220908693,14.813547500756643,14.478778381364842,14.625239372253418,3138600,0.0,0.0
2020-06-18 00:00:00-04:00,14.478778157542012,14.813547271758724,14.457854589058138,14.562470436096191,2735600,0.0,0.0
2020-06-19 00:00:00-04:00,14.77170223667233,14.813548379077435,13.976624533284602,13.99754810333252,9433050,0.0,0.0
2020-06-22 00:00:00-04:00,14.102164181835226,14.123087753695257,13.78831858546132,14.081241607666016,3867675,0.0,0.0
2020-06-23 00:00:00-04:00,14.248625928412558,14.332318218924081,14.123087492645274,14.311395645141602,3597500,0.0,0.0
2020-06-24 00:00:00-04:00,14.12308988308112,14.227705762772922,13.432627870649931,13.830166816711426,5180050,0.0,0.0
2020-06-25 00:00:00-04:00,13.600010429484321,14.248626191782984,13.55816428345508,14.081241607666016,5457525,0.0,0.0
2020-06-26 00:00:00-04:00,14.01847065391869,14.060316796258807,13.620932800532945,13.683701515197754,5516800,0.0,0.0
2020-06-29 00:00:00-04:00,13.813611653492512,14.203336995461873,13.55379475884627,14.1600341796875,3652900,0.88,0.0
2020-06-30 00:00:00-04:00,14.073426381030545,14.246637617455963,13.943517953711481,14.20333480834961,5658925,0.0,0.0
2020-07-01 00:00:00-04:00,14.095082464240743,14.484807861288518,13.770310783823911,13.856916427612305,5943925,0.0,0.0
2020-07-02 00:00:00-04:00,14.073427092130538,14.138381825282297,13.618747057329607,13.640398979187012,4221350,0.0,0.0
2020-07-06 00:00:00-04:00,13.878564557338441,14.008472997139522,13.683702413847072,13.921867370605469,3717200,0.0,0.0
2020-07-07 00:00:00-04:00,13.878563632458146,14.203335226528022,13.878563632458146,13.986821174621582,5440775,0.0,0.0
2020-07-08 00:00:00-04:00,14.05177636607114,14.311594288368068,13.986822659812319,14.268291473388672,3496625,0.0,0.0
2020-07-09 00:00:00-04:00,14.224987147928884,14.246638036909308,13.921866442839434,13.986821174621582,3846950,0.0,0.0
2020-07-10 00:00:00-04:00,13.921868669165594,14.376548767089844,13.813612142110669,14.376548767089844,5621000,0.0,0.0
2020-07-13 00:00:00-04:00,14.203334027595057,14.549756481403117,14.181683140442226,14.398197174072266,4369250,0.0,0.0
2020-07-14 00:00:00-04:00,14.289942338872557,14.831228041348187,14.246639523971327,14.63636589050293,4223900,0.0,0.0
2020-07-15 00:00:00-04:00,14.787924482586627,15.242604532388542,14.766273592435367,15.199301719665527,3322600,0.0,0.0
2020-07-16 00:00:00-04:00,15.069393259196938,15.480770495667084,15.004438523998285,15.134346961975098,2959750,0.0,0.0
2020-07-17 00:00:00-04:00,15.15599890694251,15.329210157834574,15.069393281496477,15.199301719665527,4191800,0.0,0.0
2020-07-20 00:00:00-04:00,15.112699893213533,15.459122482080536,15.09104796519897,15.264260292053223,3663525,0.0,0.0
2020-07-21 00:00:00-04:00,15.459121136444864,15.589029595962138,15.2859098570885,15.545726776123047,2758300,0.0,0.0
2020-07-22 00:00:00-04:00,15.48076902099106,15.870494297796817,15.459117100513877,15.653980255126953,2718550,0.0,0.0
2020-07-23 00:00:00-04:00,15.653984926157616,15.805545317461192,15.480773640336785,15.524076461791992,2885275,0.0,0.0
2020-07-24 00:00:00-04:00,15.740587950263093,15.87049639301549,15.394165436256701,15.4807710647583,2837575,0.0,0.0
2020-07-27 00:00:00-04:00,15.545725004887302,15.762240111834304,15.545725004887302,15.740588188171387,2289500,0.0,0.0
2020-07-28 00:00:00-04:00,15.82719479211107,16.022057987388557,15.7405891569701,15.805543899536133,3840625,0.0,0.0
2020-07-29 00:00:00-04:00,15.913798184065316,16.15196416334174,15.805541671609094,16.08700942993164,2797675,0.0,0.0
2020-07-30 00:00:00-04:00,16.238571446876293,16.346829002823693,16.043708259139194,16.195268630981445,3158325,0.0,0.0
2020-07-31 00:00:00-04:00,16.433435189912906,16.520040824629078,16.000405983911445,16.04370880126953,4510275,0.0,0.0
2020-08-03 00:00:00-04:00,16.10866242564016,16.411782126111465,15.957102059194241,16.2169189453125,3477250,0.0,0.0
2020-08-04 00:00:00-04:00,16.238569832507043,16.303524566102077,15.805541716608376,15.848844528198242,3696675,0.0,0.0
2020-08-05 00:00:00-04:00,15.957100995531896,16.130312241398222,15.913798184065316,16.08700942993164,1990325,0.0,0.0
2020-08-06 00:00:00-04:00,16.065358281963583,16.173614792678272,15.827192306518555,15.827192306518555,1743975,0.0,0.0
2020-08-07 00:00:00-04:00,15.84884560002405,16.00040493462801,15.740588047517909,15.978754043579102,2594450,0.0,0.0
2020-08-10 00:00:00-04:00,16.06535908449262,16.45508440089064,16.0004043488827,16.368478775024414,2445325,0.0,0.0
2020-08-11 00:00:00-04:00,16.606644482156412,16.714900996452293,16.346827608941723,16.411781311035156,3091925,0.0,0.0
2020-08-12 00:00:00-04:00,16.520038346497245,16.563341157359577,16.10866112709485,16.260221481323242,2280425,0.0,0.0
2020-08-13 00:00:00-04:00,16.238569810685423,16.541689491407155,16.108661376090396,16.15196418762207,1828175,0.0,0.0
2020-08-14 00:00:00-04:00,16.173614827178127,16.433432724772576,16.022055505370183,16.260221481323242,2017250,0.0,0.0
2020-08-17 00:00:00-04:00,16.260223920480563,16.30352673783865,16.02205790880079,16.04370880126953,2164250,0.0,0.0
2020-08-18 00:00:00-04:00,16.087012199109086,16.195269762620953,15.97875566801786,16.022058486938477,2192350,0.0,0.0
2020-08-19 00:00:00-04:00,16.02205790880079,16.23857199559122,15.95710316655336,16.04370880126953,1824075,0.0,0.0
2020-08-20 00:00:00-04:00,15.978755264329083,16.043708974858692,15.848846810849247,15.870497703552246,2364350,0.0,0.0
2020-08-21 00:00:00-04:00,15.935452352247587,16.00040606239301,15.805543899536133,15.805543899536133,1941325,0.0,0.0
2020-08-24 00:00:00-04:00,15.892148919717513,16.238571446876293,15.78389136377011,16.195268630981445,2327550,0.0,0.0
2020-08-25 00:00:00-04:00,16.238569810685423,16.346827355724844,15.913798207987622,16.15196418762207,1991275,0.0,0.0
2020-08-26 00:00:00-04:00,16.15196420932731,16.17361509891201,15.848844528198242,15.848844528198242,2077600,0.0,0.0
2020-08-27 00:00:00-04:00,15.892150030176621,16.130315018029705,15.848847211256004,16.022058486938477,2415325,0.0,0.0
2020-08-28 00:00:00-04:00,16.108661376090396,16.238569810685423,16.022055753027043,16.15196418762207,1512100,0.0,0.0
2020-08-31 00:00:00-04:00,16.151962377813962,16.151962377813962,15.892145537736074,15.913796424865723,2943550,0.0,0.0
2020-09-01 00:00:00-04:00,15.913798731995065,16.13031279678279,15.87049591903752,16.000404357910156,1677450,0.0,0.0
2020-09-02 00:00:00-04:00,16.000403806998477,16.108661351875163,15.913798184065316,16.08700942993164,1884325,0.0,0.0
2020-09-03 00:00:00-04:00,16.087011792685306,16.17361742833853,15.71893835736941,15.870497703552246,2681450,0.0,0.0
2020-09-04 00:00:00-04:00,15.870495417782942,16.108661397737443,15.502421003058842,15.848844528198242,2916000,0.0,0.0
2020-09-08 00:00:00-04:00,15.84884560002405,16.2385709306892,15.762239970987352,15.978754043579102,2944350,0.0,0.0
2020-09-09 00:00:00-04:00,16.087007252987043,16.195264783213975,16.000401641773625,16.13031005859375,2084825,0.0,0.0
