date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-04 00:00:00-04:00,26.17994499206543,26.295062812895633,25.978486060965416,26.17994499206543,1138900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,26.61643665302276,26.985774664435546,26.61643665302276,26.83228302001953,770000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.851470703729717,27.177640914916992,26.83228379018581,27.177640914916992,1496500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,26.976183091843637,27.086505097128764,26.83228307387068,26.9617919921875,693600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,26.966588128626903,27.10089285281529,26.74594230062003,26.803503036499023,780800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.10319716195398,26.208723355138627,25.211027652377023,25.22062110900879,1924200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,25.44126437928574,25.94011313098108,25.070965746984292,25.53719711303711,2106500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.01916242403481,25.882553401927822,24.942416599994647,25.777029037475586,856200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,26.112790453151803,26.496521396932255,25.863366071600407,26.24709701538086,840400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,26.32384169739989,26.40058751687713,26.12334340412,26.18953514099121,426900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,25.93052060724696,26.218316989087242,25.93052060724696,26.17994499206543,377200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,26.448554050118755,26.496521332857693,25.920926748343675,26.026451110839844,719400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.968893532309796,26.22791138308134,25.88255424871928,26.19913101196289,529900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,26.400588316945278,26.51570613476745,26.295062125804353,26.31424903869629,407500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,26.160759297133897,26.182822601775506,25.489231935209865,25.65231704711914,750800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,25.556382513742367,25.920926540577337,25.42015835947927,25.911333084106445,1048500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,25.796214595165498,25.824994965871188,25.25899381701298,25.345333099365234,752300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,25.30695852752115,25.661909103393555,25.23021270432776,25.661909103393555,569500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.623534326043718,26.170350354490033,25.623534326043718,26.08401107788086,322200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,26.151163146134923,26.29506132893417,26.07441732665768,26.18953514099121,786800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,26.390994351657532,26.611638356366417,26.26628125002925,26.304655075073242,827300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,26.66919771117715,26.755536989208597,26.62123225883289,26.717164993286133,424100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,26.458148449565453,26.769929394302984,26.419776451771572,26.44855499267578,463900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,26.506112447040728,26.659605919072177,26.37180771749851,26.640419006347656,438200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,26.707573470709516,26.707573470709516,26.20009184867433,26.496522903442383,552400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,26.44855474815303,26.813098787531064,26.381402380310966,26.77472496032715,473300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.84187529612422,27.196825851829995,26.47733311410838,26.515705108642578,371400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,26.362215246450255,26.92821638462548,26.32384324933173,26.880250930786133,544300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,27.22560722349845,27.22560722349845,26.930136796613883,27.12008285522461,636300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,26.909029290926078,27.072114394558074,26.89943766403428,27.02414894104004,434000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,26.99536974303983,27.185315801650553,26.971387015239632,27.12008285522461,323900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.081708268931997,27.398285024422417,27.033742814674124,27.345521926879883,405800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,27.503810597773608,27.56424772748765,27.302351668962054,27.388690948486328,478900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,27.359911343645855,27.57575953405577,27.35031788743156,27.551774978637695,540100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,27.49421437174144,27.577675422906047,27.100891840089446,27.225603103637695,1659100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,27.004962534153684,27.13255386329038,26.92342089569091,27.033742904663086,562900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,27.033741495351702,27.263978958129883,26.525299288113615,27.263978958129883,474100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,27.15845231292443,27.283165413441594,27.048130311552896,27.072113037109375,311600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,27.148860525508354,27.475030736466245,27.148860525508354,27.398284912109375,231000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,27.0721140375905,27.3503187876681,26.954117998823733,27.31194496154785,419700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,27.436657119017795,27.513402938842773,27.09130001492305,27.513402938842773,575100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.647708720111932,27.785852298922162,27.63140002692886,27.706228256225586,234000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,27.5805559651605,27.82038688659668,27.5805559651605,27.82038688659668,403900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,27.801200422298688,28.012252807617188,27.801200422298688,28.012252807617188,297700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,27.877945184276413,28.184928464222782,27.877945184276413,28.175336837768555,393100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,28.060215721915572,28.21370735384232,28.00265681738419,28.184926986694336,409100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,28.213709934807667,28.30004921438528,28.084201015441256,28.271268844604492,288100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,28.424759477663738,28.443946390167206,28.002658381175497,28.031436920166016,615400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,28.252083199614923,28.511099203434537,28.232896286809112,28.443946838378906,290700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,28.338422818754452,28.493832056964862,28.300048992680694,28.376794815063477,242100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,28.290455536162256,28.434353724409377,28.271268623125376,28.376794815063477,182400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,28.405573951429307,28.500546056238722,28.405573951429307,28.463132858276367,261100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,28.482318924465364,28.566738773984493,28.376792740243,28.52069091796875,258000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,28.549473494507954,28.616625860658417,28.369120902628218,28.41516876220703,355700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,28.223302492115593,28.539879230558086,28.223302492115593,28.511098861694336,272700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,28.453539231349847,28.61662432457463,28.43051530279632,28.607030868530273,284800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,28.77971054924038,28.885236740112305,28.731745096897534,28.885236740112305,257700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,28.92361107919928,28.991724076380592,28.82959776032283,28.9859676361084,231200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,29.009947445832296,29.305419676627313,29.000353989598697,29.2785587310791,455200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,29.297746377750777,29.47042310498886,29.21140709924937,29.359142303466797,275000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,29.403270545059954,29.547168731689453,29.345711636361095,29.547168731689453,174100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,29.54716953940107,29.585543366092452,29.40614956881625,29.45123863220215,503800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,29.451236263840507,29.700658798217773,29.41286244023501,29.700658798217773,390400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,29.786999152524814,30.218695534929687,29.777407526039983,30.161136627197266,867200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,29.834968392865882,30.02683204116078,28.85453832505623,29.096288681030273,694800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,29.11547341503816,29.297745422572472,28.175336668412207,28.851659774780273,742700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,28.1753365473622,28.461213488774533,28.041029991446464,28.060216903686523,485500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,28.395980828513434,28.837268835793207,28.367200459869878,28.61662483215332,396600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,28.770118828496138,28.855499314963236,28.071730528900442,28.14655876159668,347300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,28.21370832461128,28.369119384934397,27.89713159414911,28.165742874145508,468700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,28.395982560100148,28.655000404393014,28.35760873290204,28.539880752563477,256900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,28.69337268445679,28.818085794314282,28.55139208409598,28.655000686645508,280600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,28.69337381035714,28.885239296236602,28.51110178174814,28.530288696289062,369400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,28.01225056535228,28.424758186856245,28.01225056535228,28.300046920776367,472700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,28.338422890032316,28.376794886437853,27.753234849288756,27.973878860473633,345800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,27.35991251315026,27.647708892822266,27.235199406798234,27.647708892822266,467800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,27.7244539331623,27.96428485270482,27.578636324213154,27.925912857055664,212800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,27.94509840990511,27.993065692479025,27.24479255220858,27.27357292175293,181000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,27.139266079935318,27.63331715856225,27.043333352011214,27.37909698486328,302700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,27.28316464116921,27.858759187055366,27.22560390574536,27.79160499572754,549000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,28.12736871198665,28.30964071514279,28.06980980616642,28.232894897460938,238000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,28.204117123593416,28.3000498619598,28.050625474113126,28.09859275817871,152400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,28.184928796430444,28.58784481355028,28.137922141239013,28.328828811645508,224500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,28.578253398254883,28.6262188505047,28.338422477476367,28.443946838378906,441500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,27.973876450236205,28.39214233658357,27.973876450236205,28.184926986694336,348800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,28.28086146843687,28.738460002676657,28.28086146843687,28.73174476623535,242500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,28.578253231543766,28.92360851121019,28.26167466138876,28.36720085144043,193300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,28.43435327394086,28.882358354454365,28.43435327394086,28.808490753173828,475700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,29.029136270638595,29.05791664123535,28.904423161150785,29.05791664123535,219100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,29.192219499176733,29.34666993631405,29.163439130432117,29.316930770874023,298600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,29.537578602591708,29.926103543213014,29.499204775003783,29.796594619750977,259900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,29.80618770913732,29.80618770913732,29.51839132483564,29.6047306060791,847600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,29.575947870375284,29.744789402600407,29.347628008737974,29.41286277770996,330300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,28.93320229004012,29.429172827140356,28.93320229004012,29.364898681640625,231600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,29.470421638351592,29.63446735719913,29.37449073791504,29.37449073791504,166800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,29.422456065649847,29.518388795451678,28.837268060646842,28.89482879638672,179100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,28.99076244317625,29.31021742071752,28.983088409589705,29.05791664123535,779400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,28.952389777385406,29.202772957575604,28.952389777385406,28.971576690673828,237300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,29.029134025729856,29.182625664179657,28.79697714492455,29.12506675720215,222000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,29.17303377458852,29.242105564529346,29.00323343458697,29.19222068786621,216500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,28.866050781320965,28.971576975680634,28.375836669497314,28.683778762817383,250600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,28.59743830497657,28.741336490603523,28.568659765710002,28.587844848632812,336300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,28.00266033186687,28.136965069217585,27.566168105712226,27.590150833129883,243200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,27.513403262583598,28.15902841721248,27.484622893648826,27.88753890991211,257000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,27.829981766836056,27.841492817281196,27.28316753074835,27.590150833129883,324300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.743639332433567,28.06501186880238,27.647706603896818,27.897130966186523,371600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,28.156151349821087,28.57825429598493,28.06981206924746,28.424760818481445,165700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,28.56866032257079,29.393677456803424,28.56866032257079,29.038728713989258,285100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,29.460829574747812,29.73903432250346,29.460829574747812,29.585542678833008,165300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,29.63350813131825,29.691068870018217,29.39367720936258,29.585542678833008,820800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.698358812127754,30.75591955233113,29.93090057373047,29.93090057373047,359900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,29.854155641675042,30.007647293939502,29.626794553586144,29.911714553833008,234100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,30.046015970450313,30.209101061672385,30.017237432435294,30.141948699951172,205400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,30.007645723887645,30.109333069054102,29.710254062141072,29.844560623168945,176100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,30.06520221020978,30.322300602094234,29.978862938565545,30.27625274658203,144400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.45852934397903,30.621614456176758,30.401929227567848,30.621614456176758,309700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,30.520885073647566,30.59283325575406,30.28584995399748,30.458528518676758,227200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,30.525679597114696,30.56405342309489,30.10357666015625,30.10357666015625,175100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,30.132356929963763,30.257070034222103,29.956800153238117,30.24747657775879,207800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,30.17073217539757,30.2234934437812,30.017240524291992,30.017240524291992,178000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.132358206018566,30.29544331327181,30.000931689411413,30.19951057434082,178800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,30.400968197531327,30.727136568201647,30.36259437170851,30.688764572143555,159600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,30.669578509573164,30.71754579318162,30.552541265192172,30.631206512451172,168000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,30.592832462896926,30.77510630951762,30.592832462896926,30.736732482910156,69900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.67917282010461,30.67917282010461,30.381782972514845,30.57364845275879,231200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,30.717545433457,31.053307265960303,30.717545433457,30.919002532958984,167300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,30.707949381167577,31.00534103934549,30.707949381167577,30.9765625,149100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,30.813476460166036,31.09743765356853,30.813476460166036,30.95737648010254,183400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,30.890223332838076,31.235580444335938,30.890223332838076,31.235580444335938,814300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.51608516100693,31.224066857590426,30.51608516100693,31.187610626220703,191300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,30.919003300406853,31.30273425524631,30.919003300406853,31.264360427856445,198500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,31.312325782602528,31.346860763331577,30.91900320193309,31.005342483520508,392500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,30.890223650772953,31.06577859846183,30.803884372009847,30.986154556274414,160000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,30.775103815103503,30.95737398742113,30.68204747609937,30.947778701782227,317700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.110867205930568,31.24229554535908,30.794288635253906,30.794288635253906,188800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,31.06290118508264,31.207756335284177,30.91995996873037,31.187610626220703,91100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,31.197205727451717,31.34494092637577,31.16842718882554,31.2547664642334,260500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,31.379477681589634,31.456225334977937,31.346860294852558,31.43703842163086,135800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,31.446626443831647,31.488839112168215,31.139643184526804,31.33150863647461,294500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.013424084261917,31.269444790407412,30.741888092713793,31.183134078979492,227900,0.352,0.0,0.0
2020-12-22 00:00:00-05:00,31.207381758780908,31.235504602478876,31.06191392664575,31.139497756958008,190300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,31.35284693638692,31.358662393707387,31.158891076428446,31.173437118530273,182500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.226775623656557,31.29465962093013,31.10070375754833,31.28495979309082,78200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.701965520326276,31.701965520326276,31.488617387173996,31.556501388549805,257700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.67287106892999,31.731058936936233,31.44982312400658,31.488615036010742,168600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.537105560302734,31.63408164855101,31.490556002111383,31.537105560302734,193900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.498314140806226,31.769850151693987,31.484737340261837,31.731061935424805,211700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.789244782028096,31.84743265310302,30.94554099814464,31.255868911743164,691100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,31.120102105341203,31.575897864405317,31.120102105341203,31.478918075561523,380900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.30435946728948,31.973507090459222,31.30435946728948,31.682571411132812,344000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,31.818337669416884,32.20721491923902,31.818337669416884,32.16745376586914,303200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,32.225645250790194,32.354624853314206,31.992901160350044,32.33232116699219,444700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.04139028155096,32.264438250472445,32.02199432346204,32.12672805786133,175500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,32.021988821525525,32.215944669688994,31.934708874821965,32.15775680541992,259300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,32.06078604782473,32.303229973384624,32.06078604782473,32.21595001220703,239300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.25473612940157,32.33716987027115,32.08017991780837,32.10927200317383,147900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,31.934713752062084,32.031689841254476,31.706815873119233,31.87652587890625,257900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,32.051084133042444,32.16745617390473,31.96865409157334,32.10927200317383,141200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,32.3032274283562,32.62131297536926,32.3032274283562,32.565067291259766,134300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,32.5553662611504,32.65234234039267,32.51657434969337,32.59415817260742,257200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,32.400204022592646,32.55536797719942,32.39050789391744,32.487483978271484,140000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,32.42929582513401,32.62422093446971,32.118967918627504,32.58930969238281,194200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,32.6329512891162,32.700835286972634,32.51657555044766,32.565067291259766,208100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,32.186853036225045,32.22564495073742,31.546801244373224,31.72136116027832,265200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,31.87652390555243,32.38856531954311,31.87652390555243,32.02199172973633,183400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,31.837735493100045,31.934711575683426,31.226775814503554,31.39163589477539,341100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.643778938781235,31.992898747512186,31.537103030624515,31.88622283935547,161600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,32.225645250790194,32.49718125610391,32.20624929335341,32.33232116699219,433500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,32.41959991848333,32.52627583071282,32.27413209282485,32.361412048339844,155200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,32.41959916160235,32.739623191418914,32.41959916160235,32.72992706298828,229300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,32.86569512136943,32.92388299026766,32.768719039272774,32.85599899291992,196800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.97237281429627,33.12753677368164,32.92388477062595,33.12753677368164,248600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,32.99176819988407,33.13723232837406,32.99176819988407,33.07904815673828,157800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,33.176021622214606,33.23420948865535,32.863755247603166,33.04995346069336,314400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,33.127533791332674,33.195417786239894,32.948123976563444,33.137229919433594,181800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,33.0208606582747,33.29240036010742,33.001464701043744,33.29240036010742,141400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,33.369983627319144,33.41847167525543,33.20512352445559,33.24391174316406,179400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,33.11784070134397,33.2827007899851,33.020860914436895,33.25360870361328,159700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,32.972375784414545,33.185727635063174,32.86569985909023,33.11784362792969,137800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,33.214815810048776,33.25360772366846,33.03055976945604,33.05480194091797,110900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.77841840365214,33.01116620282184,32.77841840365214,32.80751419067383,127600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,32.56506880973016,32.96752290167341,32.25473719154409,32.875396728515625,176600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,32.78811507031543,33.24390709648919,32.68725831696882,33.23421096801758,133300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,33.04995407488299,33.22451027864863,32.30322642231758,32.42929458618164,147400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,32.54567268179008,32.6756215260077,32.070480977727755,32.24504089355469,129100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.66204483924208,33.124628987729096,32.652345010884375,33.00146484375,221400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.011164673242206,33.04413743073848,32.749324798583984,32.749324798583984,142700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,32.681437987478056,32.77841406631616,32.34201431274414,32.34201431274414,137400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,32.35171648903388,32.54082244607765,31.52740496146309,31.905620574951172,158900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,32.29353044484415,32.603858376493044,31.60402133471317,32.55537033081055,152500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.603856912068764,32.85600065733375,32.37111282348633,32.37111282348633,244800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,32.70083529712156,33.05674351422241,32.691135469195956,32.81720733642578,84200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,33.0208625793457,33.146934458981136,32.90060985715815,33.0208625793457,137200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,33.21481969984618,33.52029773172467,33.17893921021628,33.3699836730957,221000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,33.18572354425689,33.41167922603307,33.16923531632787,33.39616394042969,166900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.3990719486972,33.6318197316981,33.23906177849712,33.62211990356445,187700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,33.5833285006266,33.71521581563784,33.505744680525744,33.54453659057617,130000,0.0,0.0,0.0
