date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-08 00:00:00-04:00,71.87029382087812,71.88776936479577,71.76546721724092,71.7829360961914,6976200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,71.80041164010905,71.82661829101835,71.72178502241398,71.7829360961914,4703600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,71.85279635017046,71.93141627161383,71.74796312328147,71.86153411865234,4924200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,71.85278720353068,71.86152497090026,71.5907075021524,71.64312744140625,3599400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,71.63441532022632,71.73924857130224,71.60820867369885,71.68682861328125,2882100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,71.5994255503813,72.25461795841733,71.59068778541817,72.07990264892578,3699600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,72.26340894326322,72.26340894326322,71.98386024322022,72.05374908447266,4806800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,72.2022321867205,72.22843882662518,71.9401524577448,72.08866119384766,3116400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,72.08868684013213,72.1061623829286,72.05374908447266,72.05374908447266,4352200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,72.02754794407309,72.12364345079516,72.02754794407309,72.06249237060547,2492600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,72.10615020471047,72.12361907958984,72.04499914518426,72.12361907958984,3721400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,72.14109461943482,72.16730126423668,72.11488797463296,72.12361907958984,2248600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,72.14112545869352,72.16733211469834,72.01882328735873,72.14985656738281,3279800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,72.10618102903094,72.14985656738281,72.04502994336355,72.14985656738281,1625100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,72.10615571891668,72.14983124193793,72.07121130152001,72.13236236572266,1892600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,72.13237031563774,72.18478361502632,72.09742589438976,72.15857696533203,2064300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,72.20224550646557,72.22845215120482,72.16730109182471,72.21098327636719,3129100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,72.21275578520414,72.31777551455248,72.21275578520414,72.24776458740234,2343800,0.152,0.0,0.0
2020-07-02 00:00:00-04:00,72.300228984765,72.38774759659971,72.1076840323834,72.3089828491211,1742900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,72.38782177510969,72.38782177510969,72.3003030735913,72.33531188964844,2091100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,72.35275157777716,72.36150544367723,72.25647908460611,72.27398681640625,1950400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,72.32650724605656,72.33526111323822,72.25648966309178,72.26524353027344,1611100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,72.32651270037249,72.3352665682143,72.24774792153043,72.29150390625,2379700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,72.36150544367723,72.37900649823413,72.23897803004921,72.27398681640625,1610800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,72.3353000624242,72.35280112896679,72.28278350830078,72.28278350830078,1775400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,72.34405641639133,72.34405641639133,72.27403879332306,72.31779479980469,1766600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,72.30903188078831,72.3790428113842,72.30027801049636,72.36154174804688,2588300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,72.40527888910587,72.44028100343729,72.37901728749095,72.43153381347656,2389800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,72.43152868648833,72.46653747558594,72.42277481990298,72.46653747558594,4388400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,72.48402699751661,72.56279842976268,72.45777207918215,72.47527313232422,2412000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,72.5102869293846,72.56280344692733,72.49278587503247,72.54529571533203,2258700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,72.60656410393992,72.60656410393992,72.5190454720487,72.5540542602539,4078900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,72.58030450127947,72.58030450127947,72.54529571533203,72.54529571533203,1419200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,72.57155531573471,72.58906304845911,72.53654652752951,72.5540542602539,2339600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,72.59782768845679,72.59782768845679,72.51030903552807,72.52781677246094,1810400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,72.55404958112969,72.63281434157904,72.53654184953439,72.54529571533203,1770000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,72.57155641841545,72.65907505163646,72.55405536266873,72.63282012939453,2320300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,72.6065541905411,72.6940728104829,72.59780032537412,72.6853256225586,2533200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,72.6766008602297,72.73786458644585,72.65034593145784,72.72911071777344,2195400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,72.73612223135824,72.77996826171875,72.68351234689759,72.77996826171875,1970100,0.158,0.0,0.0
2020-08-04 00:00:00-04:00,72.78874001560582,72.8062744140625,72.77119892718409,72.8062744140625,1571900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,72.83257609565948,72.83257609565948,72.75366127119025,72.79750061035156,1835000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,72.80628324994083,72.84135874107606,72.79751270466556,72.83258819580078,2327100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,72.83255972331978,72.85886465889631,72.80625478774324,72.81502532958984,2234200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,72.80627115416974,72.86765158096738,72.79750061035156,72.79750061035156,1831000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,72.80626546708926,72.82380655335542,72.73611450195312,72.73611450195312,2330900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,72.76241302490234,72.77117687649258,72.73610140024253,72.76241302490234,3649100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,72.70100826536738,72.71854265263838,72.61331625913003,72.64839172363281,1852700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,72.72731319125427,72.75361811714114,72.64839172363281,72.64839172363281,2026200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72.65720693401906,72.69228242008727,72.64843639001077,72.66597747802734,1265600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,72.68350230333495,72.73611218052585,72.63965627903316,72.72734832763672,4437100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,72.77115590003264,72.77992643905779,72.6922411186897,72.70101165771484,5427100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,72.74486868003139,72.76240976235142,72.7010293541568,72.7536392211914,1723000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,72.75366331948842,72.77996826171875,72.73612223135824,72.77996826171875,1307700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,72.77994741804585,72.80625235274262,72.75364248334907,72.76241302490234,2942400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.76242939271646,72.7711932462781,72.7010489679622,72.74488830566406,2242100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,72.74487426368238,72.77117919921875,72.7273398699792,72.77117919921875,3364300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,72.80626873041832,72.81503927394452,72.70981282152384,72.74488830566406,1821000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.7799498521667,72.82379587143645,72.7799498521667,72.81502532958984,1538200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.84131418191897,72.8763896515975,72.81500925215052,72.85884857177734,1900700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,72.87992992217326,72.90628051757812,72.84479356110825,72.90628051757812,1690000,0.144,0.0,0.0
2020-09-02 00:00:00-04:00,72.90634615124888,72.95904738950269,72.87999553212198,72.94148254394531,3382100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,72.9502026443033,72.97655323970815,72.90628051757812,72.90628051757812,2578900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.94146174619283,72.94146174619283,72.7921371459961,72.7921371459961,2466300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,72.7921351721342,72.88875854648371,72.78334940130799,72.80970001220703,3280700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,72.82723039690438,72.86236005719718,72.81844463104329,72.84479522705078,1317800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,72.84482771639841,72.86239255437886,72.80969133885874,72.82726287841797,1184700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,72.77453907280669,72.8887339502737,72.77453907280669,72.87116241455078,1820800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,72.85360954311416,72.88874591875215,72.84482377381006,72.86238861083984,1213900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,72.86237664668933,72.89751301655784,72.85359758040518,72.87116241455078,1841700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,72.87992992217326,72.93263111298297,72.86235839085293,72.90628051757812,3145200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,72.89752394322372,72.9238745491805,72.86238756808858,72.87995910644531,1442800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,72.89752498647782,72.90631075578193,72.85360954311416,72.86238861083984,1546600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,72.8799511922783,72.90630179537361,72.81846421786337,72.83602905273438,2068900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,72.85358099291187,72.85358099291187,72.82723039690438,72.84479522705078,2258200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,72.82726694103526,72.84483177999554,72.76577325072637,72.7745590209961,1632100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,72.62524046311097,72.77456506219626,72.62524046311097,72.70429229736328,5095400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,72.68671284977434,72.7218492251298,72.66036224365234,72.66036224365234,2063900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,72.6691443547952,72.73941040039062,72.65157281721281,72.73941040039062,1862400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,72.75699851867678,72.78334912947741,72.70429059549599,72.76577758789062,1534700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,72.75699418203581,72.78334479126582,72.73942264149636,72.7745590209961,2074700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,72.74899186936462,72.8545806308931,72.73139709894272,72.82817840576172,3530500,0.141,0.0,0.0
2020-10-02 00:00:00-04:00,72.81944492002363,72.8722359881795,72.78424863691819,72.84584045410156,5732900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,72.85462236752782,72.87221714802935,72.81942609352191,72.83702087402344,2548500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,72.83702087402344,72.88981192853088,72.80182460001753,72.83702087402344,2924700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,72.7930305662682,72.85462236752782,72.784229819516,72.83702087402344,2315800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,72.85460881115391,72.8810043334961,72.83700732092471,72.8810043334961,2237200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,72.88980412243423,72.91620635986328,72.87220934381702,72.91620635986328,1981900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,72.96018576673512,72.96898651123047,72.93379024625024,72.96898651123047,1521000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,72.97781420300963,72.9954089854961,72.94261792503306,72.96021270751953,2594300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,72.99538203171535,72.99538203171535,72.90739472576534,72.96898651123047,2432500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,72.97780391274007,72.98659794624149,72.95140838623047,72.95140838623047,1567600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,72.97778725572581,72.98658128722002,72.95139173524092,72.96898651123047,2036700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,72.95140263009986,72.9601966629074,72.89860486824392,72.91620635986328,1812000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,72.93382263183594,72.94262338023917,72.90742709963035,72.93382263183594,1605800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,72.9337956903946,72.95139718069915,72.90740016793941,72.94259643554688,1906600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,72.92502734127152,72.9514295884572,72.89863180709044,72.90743255615234,2502700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,72.93380689322228,72.97780391274007,72.92500614671819,72.95140838623047,1818900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,72.94262338023917,72.9514241286424,72.90742709963035,72.93382263183594,1896800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,72.94260981724419,72.9778060913086,72.94260981724419,72.9778060913086,2015200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,72.94261980649098,72.99541086831569,72.89862277963452,72.92501831054688,2345000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,72.90739985583828,72.92499463306588,72.85460881115391,72.8810043334961,2466500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,72.89861267528308,72.90741342203526,72.83702087402344,72.83702087402344,3495400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.89871723610305,72.89871723610305,72.84583674877146,72.85465240478516,5663500,0.14,0.0,0.0
2020-11-03 00:00:00-05:00,72.87226867675781,72.88108433176552,72.83701278110148,72.87226867675781,2729800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,72.91636424670756,73.04856549349888,72.87229268152595,73.02212524414062,3492200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,73.01329386179029,73.10143697317065,73.00448493015249,73.05736541748047,3577900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,73.0308988227543,73.04852340404588,73.01326751708984,73.01326751708984,3786600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,73.07499002712406,73.15431075084079,72.96040668258921,72.98684692382812,4885200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,72.93397453310399,72.9956706776313,72.91634994511422,72.95159912109375,2767500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,72.93397453310399,72.95159912109375,72.91634994511422,72.95159912109375,1427100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,73.0044585886305,73.02208316992207,72.96038704884224,73.01326751708984,4235600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,73.01330958622896,73.04856549349888,72.98686933687068,73.02212524414062,1726700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,73.03973712584092,73.06617736816406,73.02210581470884,73.06617736816406,2897500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,73.07501914473586,73.10145939651021,73.0573878273014,73.09264373779297,2748000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,73.09261761048721,73.10143326605325,73.048546057032,73.06617736816406,5056800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,73.04855576151841,73.16313912597438,73.04855576151841,73.1455078125,5898000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,73.18076047673321,73.18957613308031,73.04855252902907,73.11906433105469,3141000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,73.03974359705752,73.14550457572041,73.03974359705752,73.11906433105469,2568900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,73.14551496800158,73.18077087402344,73.1367060347785,73.18077087402344,2625300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,73.18958213630997,73.21602238314439,73.1807664792398,73.20720672607422,2234000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,73.21597985162629,73.24242008310146,73.21597985162629,73.23360443115234,1142800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,73.2336568838201,73.30416870117188,73.2336568838201,73.30416870117188,3092100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,73.27679108729282,73.35623504200336,73.2238217159976,73.2591323852539,4053500,0.129,0.0,0.0
2020-12-02 00:00:00-05:00,73.2591323852539,73.26796173627336,73.2238217159976,73.2591323852539,2609100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,73.26797515884542,73.32976715765875,73.26797515884542,73.2944564819336,2465600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,73.35623504200336,73.35623504200336,73.25030976905597,73.2591323852539,2182100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,73.25912324238656,73.32091522216797,73.24147127737217,73.32091522216797,2896000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,73.28561401367188,73.36506470354021,73.25913269532295,73.28561401367188,2099800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,73.27678528506974,73.27678528506974,73.20616395214908,73.22381591796875,2107000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,73.20615753347623,73.2944308244768,73.20615753347623,73.25029754638672,3153300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,73.29443390723603,73.33857392200305,73.2679525923041,73.32091522216797,2650200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,73.35622128987586,73.62104789224021,73.3032586633311,73.31208801269531,3773300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,73.38273375851186,73.38273375851186,73.3121191380788,73.36508178710938,2454300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,73.36506135138553,73.4003720191779,73.32092133293978,73.3827133178711,2863200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,73.3915637192108,73.41804504394531,73.35625304129037,73.41804504394531,3103300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,73.41804504394531,73.43570375031712,73.3915637192108,73.41804504394531,3979600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,73.39156311162466,73.40039246473746,73.33860046259409,73.36508178710938,3093500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,73.3915637192108,73.42687439713121,73.38273436602489,73.41804504394531,2194200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,73.47195685233528,73.49847994569983,73.39238757224165,73.45427703857422,5398900,0.131,0.0,0.0
2020-12-24 00:00:00-05:00,73.46309419162615,73.50730383253425,73.46309419162615,73.4896240234375,1179900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,73.52500996663711,73.53384650081657,73.47195703433069,73.51616668701172,2612500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,73.52498889326708,73.56034851074219,73.50730233908553,73.56034851074219,3000000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,73.56035883523043,73.61341175977728,73.54267902401145,73.60456848144531,2590100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,73.59572520311335,73.6222482926643,73.57804539189436,73.60456848144531,1950800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,73.6046074431693,73.6046074431693,73.54271795297497,73.59576416015625,3556400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,73.54266870200463,73.56919178783296,73.54266870200463,73.56034851074219,2265100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,73.50730383253425,73.5161471098047,73.45425765979985,73.4896240234375,3474300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,73.46313395183005,73.49850033460892,73.4454541331645,73.47197723388672,4035800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,73.48080094367123,73.48080094367123,73.41891147665496,73.4454345703125,4828200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,73.43658860106737,73.43658860106737,73.27744329950465,73.4012222290039,2727700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,73.41006819695377,73.4454345703125,73.36586528933988,73.4454345703125,9757400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,73.45427722052582,73.53384650081657,73.44543394090044,73.51616668701172,2632200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,73.51618608453563,73.5427091849641,73.4719764201897,73.48081970214844,3068400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,73.53386590300536,73.53386590300536,73.46313313823099,73.48081970214844,2738200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,73.48080956385239,73.50733266062142,73.45428646708338,73.49848937988281,6853600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,73.48965203230952,73.51617512878539,73.48965203230952,73.50733184814453,2516900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,73.41891084747019,73.52500996663711,73.3658646606097,73.51616668701172,4200800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,73.48080956385239,73.53385575739044,73.42776337031435,73.49848937988281,4937000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,73.4984605552638,73.53382691890145,73.48078074616706,73.4896240234375,2587400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,73.48965203230952,73.53385494462039,73.48080875166866,73.50733184814453,3794500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,73.54270999944447,73.79911121550546,73.47197723388672,73.47197723388672,3240100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,73.48966298410717,73.51618608453563,73.4719764201897,73.48081970214844,4145200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,73.48081970214844,73.52502936649435,73.4719764201897,73.48081970214844,3767800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,73.53835572717044,73.57376861572266,73.51178592734674,73.57376861572266,2738000,0.125,0.0,0.0
2021-02-02 00:00:00-05:00,73.52950537393615,73.5649250211038,73.51179217254885,73.55606842041016,2706400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,73.53835183873075,73.58262132488339,73.52949523925781,73.52949523925781,3162100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,73.5383619746298,73.57377486619052,73.5206487732425,73.55606842041016,2966700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,73.57379262812525,73.6003624366206,73.55608617807026,73.58264923095703,2653700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,73.57377987434711,73.6180561252223,73.56493002865798,73.60919952392578,2328500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,73.58264385129551,73.60920690224026,73.56493740253505,73.60035705566406,2959800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,73.60920064954462,73.64462029966491,73.60035080372016,73.61805725097656,3441100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,73.63571816740878,73.64456800694924,73.60029854243885,73.62686157226562,2747500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,73.60919952392578,73.63576932781532,73.59149307694014,73.60919952392578,3071300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,73.5737658535313,73.5737658535313,73.52949636669986,73.5383529663086,3692700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,73.54722820091743,73.57379125330785,73.52066514852702,73.56494140625,3915400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,73.56491877138778,73.5826252156639,73.54720557150532,73.57376861572266,2590600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,73.56491488154353,73.57376472541046,73.52063863978488,73.52949523925781,4239200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,73.50291615483094,73.51176599676643,73.44978332519531,73.44978332519531,4142400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,73.42325692057585,73.51180267333984,73.41440707422498,73.51180267333984,5896900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,73.44980334567961,73.50293618979785,73.41439045707594,73.49407958984375,2809300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,73.37011689610652,73.37897349638452,73.10447293261964,73.139892578125,5725400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,73.2018974073627,73.3347194292756,73.14877130084099,73.2815933227539,5507900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,73.30726985921753,73.37820256116129,73.28067178711731,73.36046600341797,3634900,0.109,0.0,0.0
2021-03-02 00:00:00-05:00,73.36933428228963,73.38706407551818,73.31613813808919,73.36046600341797,4000100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,73.2629412362126,73.30727586969115,73.21861336724938,73.28067779541016,3096900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,73.24523387694757,73.28956852400606,73.1477030650328,73.17430114746094,3401800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,73.06789467128996,73.13882062252743,73.05015811009353,73.12995910644531,4881800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,73.09449291580307,73.11222271252397,72.86396497133461,72.87283325195312,4257100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,72.8994425679741,72.96150701283973,72.89057428598841,72.92604064941406,5235000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,72.9437462517568,73.0412770276949,72.93488473722782,73.01467895507812,2462500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,73.06791106518732,73.11223894909186,73.03244469935312,73.1033706665039,2848500,0.0,0.0,0.0
