date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.531000018119812,0.5540000200271606,0.527999997138977,0.5339999794960022,1738000,0.0,0.0
2020-05-07 00:00:00-04:00,0.5600000023841858,0.5860000252723694,0.5299999713897705,0.5360000133514404,4589800,0.0,0.0
2020-05-08 00:00:00-04:00,0.5569999814033508,0.5580000281333923,0.5299999713897705,0.5350000262260437,1996800,0.0,0.0
2020-05-11 00:00:00-04:00,0.5590000152587891,0.5590000152587891,0.5199999809265137,0.5249999761581421,2008700,0.0,0.0
2020-05-12 00:00:00-04:00,0.5299999713897705,0.5690000057220459,0.527999997138977,0.527999997138977,4001300,0.0,0.0
2020-05-13 00:00:00-04:00,0.5320000052452087,0.5450000166893005,0.5099999904632568,0.5239999890327454,2334600,0.0,0.0
2020-05-14 00:00:00-04:00,0.5249999761581421,0.5249999761581421,0.4699999988079071,0.49000000953674316,4478700,0.0,0.0
2020-05-15 00:00:00-04:00,0.5189999938011169,0.5189999938011169,0.4740000069141388,0.4790000021457672,2326600,0.0,0.0
2020-05-18 00:00:00-04:00,0.5,0.5049999952316284,0.4729999899864197,0.47999998927116394,2604000,0.0,0.0
2020-05-19 00:00:00-04:00,0.47999998927116394,0.5270000100135803,0.46299999952316284,0.4690000116825104,7077100,0.0,0.0
2020-05-20 00:00:00-04:00,0.4699999988079071,0.4819999933242798,0.44999998807907104,0.4749999940395355,3248200,0.0,0.0
2020-05-21 00:00:00-04:00,0.4749999940395355,0.4830000102519989,0.4519999921321869,0.460999995470047,2711100,0.0,0.0
2020-05-22 00:00:00-04:00,0.4699999988079071,0.47600001096725464,0.45399999618530273,0.4650000035762787,2007800,0.0,0.0
2020-05-26 00:00:00-04:00,0.47999998927116394,0.5,0.4620000123977661,0.47699999809265137,4171300,0.0,0.0
2020-05-27 00:00:00-04:00,0.5199999809265137,0.5339999794960022,0.48500001430511475,0.5019999742507935,5714800,0.0,0.0
2020-05-28 00:00:00-04:00,0.5090000033378601,0.5120000243186951,0.47999998927116394,0.47999998927116394,2335000,0.0,0.0
2020-05-29 00:00:00-04:00,0.4860000014305115,0.49000000953674316,0.45100000500679016,0.46700000762939453,1887400,0.0,0.0
2020-06-01 00:00:00-04:00,0.4860000014305115,0.48899999260902405,0.45100000500679016,0.453000009059906,2035700,0.0,0.0
2020-06-02 00:00:00-04:00,0.46299999952316284,0.46299999952316284,0.421999990940094,0.4350000023841858,3453600,0.0,0.0
2020-06-03 00:00:00-04:00,0.43700000643730164,0.45399999618530273,0.41999998688697815,0.42800000309944153,2379800,0.0,0.0
2020-06-04 00:00:00-04:00,0.42899999022483826,0.4390000104904175,0.41100001335144043,0.42399999499320984,2543000,0.0,0.0
2020-06-05 00:00:00-04:00,0.4399999976158142,0.47999998927116394,0.41999998688697815,0.47699999809265137,5769800,0.0,0.0
2020-06-08 00:00:00-04:00,0.5,0.5299999713897705,0.4749999940395355,0.49799999594688416,8725400,0.0,0.0
2020-06-09 00:00:00-04:00,0.5170000195503235,0.5350000262260437,0.4779999852180481,0.5180000066757202,11299700,0.0,0.0
2020-06-10 00:00:00-04:00,0.4399999976158142,0.4729999899864197,0.4230000078678131,0.45399999618530273,8980700,0.0,0.0
2020-06-11 00:00:00-04:00,0.42100000381469727,0.4359999895095825,0.4000000059604645,0.40299999713897705,4840700,0.0,0.0
