date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,75.7055243558864,75.74023653331493,75.37576860132152,75.4278335571289,5006600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,75.65347699053562,75.70554195844882,75.47124298216706,75.67082977294922,3425600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,75.61005124694881,75.64476341690505,75.41046454553725,75.45384979248047,3078900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,75.43654309202107,75.47125528317838,75.17620496867795,75.21959686279297,4344300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,75.38443462391511,75.55798885889917,75.30633058370351,75.46253204345703,3942700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,75.6187483915748,75.66214026919896,75.50593877869136,75.54932403564453,2628900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,75.6968389727057,75.75758361816406,75.65344710280554,75.75758361816406,2844700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,75.9398283210881,75.9398283210881,75.74023496018725,75.80097961425781,2871300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,75.83572474844843,75.83572474844843,75.55803383477677,75.66217041015625,3573700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,75.73154452382208,75.76625669560825,75.63609432724736,75.75758361816406,3083000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,75.81832651582732,75.99188075008753,75.73154277802757,75.95716857910156,4388600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,76.01791129553034,76.09601533343567,75.98319912542459,76.03527069091797,5762200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,76.08734228914146,76.08734228914146,76.026597641312,76.06130981445312,3710300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,76.06999302020145,76.06999302020145,75.95717679712372,76.0179214477539,5193900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,76.1481072981549,76.17413977980404,75.99190578758821,76.05265045166016,7606400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,75.97452916369961,76.07865905761719,75.93113729412079,76.07865905761719,7381900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,76.12206188793664,76.31297554850134,76.04395783558257,76.29561614990234,6196500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,76.15563224541089,76.23388671875,76.12085984995072,76.23388671875,4345600,0.169,0.0,0.0
2020-06-02 00:00:00-04:00,76.22518834295123,76.29474639892578,76.19040931496394,76.29474639892578,5445500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,76.19037811526357,76.23385354079997,76.04257228190963,76.1208267211914,5036400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,76.17296613864715,76.19904873177194,75.90343716513594,75.9382095336914,6341700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,75.81655480104646,75.9295883178711,75.66874888426908,75.9295883178711,6465600,0.0,0.0,0.0
