date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-24 00:00:00-04:00,64.90425348060369,65.1321476388288,64.53962839126571,64.7037124633789,433700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,64.67636827164108,65.05011808113933,64.33908932185642,65.04100036621094,380300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,64.8313291943591,65.08656952525865,64.59431733504778,64.64900970458984,200900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,64.70371713417039,65.64264002107183,64.70371713417039,65.54236602783203,322500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,64.74016236133696,64.82220786585155,64.11117928235113,64.69458770751953,416000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,64.5852200377657,64.5852200377657,63.66452544902996,64.50318145751953,356900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,64.69459131572651,64.80397605481066,64.30261310619437,64.64900970458984,444600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,64.55786177042627,64.88602993959451,64.43024158850288,64.82221984863281,419300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,65.17772505117821,65.46031156363361,64.94071319456356,65.3782730102539,395300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,65.11392126223583,65.3326977138364,64.94071947088062,65.21419525146484,369400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,65.12305354513663,66.0255126953125,65.05012572669546,66.0255126953125,349400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,66.12578149405802,66.82769256557647,66.08019987243075,66.80034637451172,589700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,67.41110214612384,67.68457797033989,66.74565497119276,66.88239288330078,610500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,67.44755943188801,67.52960495301032,67.11939125695565,67.31082153320312,352900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,67.03736907169319,67.21968167797021,66.77301092424544,66.94621276855469,327900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,66.80946752401182,67.22879203637706,66.67272960688027,67.02824401855469,263300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,67.1467479802767,67.29259664647863,66.9461999788176,67.09204864501953,431600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,67.07381915409178,67.15585772356704,66.72741553689752,66.83680725097656,333200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,67.01913228907789,67.12852402351008,66.43572361499952,66.59980773925781,298500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,66.12577705703839,66.4904091412528,66.0072745854496,66.31720733642578,534200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,66.27162328130846,66.37189727465021,66.05284682073479,66.34455108642578,255700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,66.53599295584108,67.19232940673828,66.39925503610759,67.19232940673828,654900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,67.33817115179454,67.42932742788655,66.77299111237922,66.90972900390625,593000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,66.91885493716092,67.08293208141222,66.53598740290444,66.90061950683594,393700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,67.10116062361028,67.57517744171679,67.06469672148236,67.24700927734375,425600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,67.51135847515948,67.71190643310547,66.99176010901635,67.71190643310547,301500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,67.52048779171086,67.67545416592684,67.04647095446833,67.12850952148438,460500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,67.04646595441139,67.46579038237168,66.68183390038305,67.45667266845703,572800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,67.6572333717169,68.92432460784255,67.55695936412889,68.74201202392578,572300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,68.79669261899141,69.14308925098571,66.78210900638364,67.26524353027344,743100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,67.83953766045887,67.91246546701994,66.37189858861483,67.13762664794922,823400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,66.67272460913135,66.76388089545958,65.82495793219904,65.92523193359375,668700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,66.42660992604522,67.48403549317302,66.41749220988265,66.99178314208984,326000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,67.07380235460205,67.19230479908987,65.91609627359196,66.04371643066406,326200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,66.18047229191828,66.76388086993046,66.04373438508881,66.5542221069336,390400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,66.97353083503684,67.64809554067979,66.94618465105874,67.36550903320312,236900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,67.74837500906081,67.83953128130123,67.16496652098876,67.30170440673828,338600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,67.49314278176828,68.30444552539956,67.37464030908211,67.73926544189453,543900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,66.90061196168068,67.87599873069391,66.6818355059073,67.70279693603516,356200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,67.83041759046267,67.84864606221173,66.88237709963005,67.06468963623047,554300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,66.10754918693321,66.28986872727747,64.63991687714311,65.33271026611328,767700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,65.40562601663912,65.87053206527992,65.2688881253003,65.65174865722656,347700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,65.71135016502937,66.0047450657761,64.27188034025846,64.3177261352539,420400,0.415,0.0,0.0
2020-09-24 00:00:00-04:00,64.17102627522354,65.23458718038981,63.76761265178661,64.61112213134766,643400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,64.31772942874244,65.41795861411009,64.18019903179984,65.17957305908203,331000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,65.9955713894738,66.56401998782374,65.93139148336702,66.14226531982422,334400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,66.24312440390358,66.24312440390358,65.41794913687936,65.61965942382812,490300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,65.96805969532393,66.71988445019119,65.64716016490837,66.15143585205078,429000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,66.50902744532283,66.71990133506837,65.71135670063519,66.0781021118164,381900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,65.10622876716569,66.87576879827861,65.10622876716569,66.6007080078125,548400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,67.01327669574228,67.6550827266606,67.01327669574228,67.64591217041016,339800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,67.81093789655057,68.37939338958196,66.90324881476572,67.0224380493164,505900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,67.58175325549368,68.26022773195585,67.58175325549368,68.07685852050781,348300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,68.4069347279329,68.88369891678151,68.37943004329959,68.83786010742188,434000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,69.09454205240672,69.4979625267257,68.94784115444207,69.14955139160156,376800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,69.22293814549602,69.8188986146403,69.22293814549602,69.57134246826172,428200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,69.2871181410875,69.56217897175803,68.68199410673482,68.90203857421875,578700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,68.9203429249881,69.40627745350663,68.72780322473082,68.85616302490234,349200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,68.3060587360116,69.12206344184168,68.07684377381021,69.07621765136719,417900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,69.1129149834271,69.50716512427748,69.01205980820343,69.13125610351562,478300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,69.14041878017144,69.3421221125328,67.97600261538777,68.11353302001953,486400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,68.33357020100878,69.14041142496976,68.27856084304278,68.4344253540039,585300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,68.31523132324219,68.78282482356687,68.27855608878983,68.31523132324219,278100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,68.26938309027031,68.81033403524243,68.0585092435667,68.75531768798828,425800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,69.03955085648148,69.25959526617127,68.53527513106148,69.01203918457031,473300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,68.17770930135292,68.33357382057002,66.98578851832272,67.60009002685547,902700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,67.55425319660324,67.57258732096798,66.49069211117231,66.49986267089844,741100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,65.42713393311097,66.02309436650026,64.56528324497606,64.63863372802734,1135000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,64.46442480079999,65.6563456069558,64.02433591504999,65.12456512451172,954200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,64.73032842996253,65.24377489631411,64.1160337775455,64.87702941894531,900100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,65.83970971076486,66.76574020397588,65.51881013245001,66.71989440917969,609700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,67.49922077165677,68.22354085067859,67.38919507778891,67.89347076416016,839500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,68.17771376329664,68.66364846976798,67.19667379124499,67.38921356201172,1143900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,68.27855795667357,69.03038279580012,68.2143780433976,68.56278228759766,1055800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,68.77366862457767,69.1037387749024,68.41609379424028,68.65447235107422,965700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,72.55111898506988,73.20208865327167,70.95578477010935,71.08414459228516,1738100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,71.43256778106041,72.42277129007091,71.19418221635101,72.25773620605469,1123700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,72.61529264033334,72.61529264033334,71.49672957132086,71.72594451904297,636500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,71.40503672628142,71.43254839539026,70.20395266000507,70.74490356445312,613100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,71.2216753556803,72.21188569930452,71.21250479830812,72.12020111083984,344200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,73.40379802741259,73.56883308173326,72.65197322330408,73.55049896240234,580100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,72.90869829867523,73.20209319543723,72.27606970586454,72.94537353515625,510600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,73.10123392986249,73.23875730190939,72.04684377529765,72.07434844970703,365100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,71.97350418673057,72.3219084403589,71.46006486662857,72.27606964111328,493900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,72.27607078451214,72.34942125856885,71.70761510320197,71.86347961425781,455700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,72.38607894520072,72.84450884857777,72.24855557025577,72.70698547363281,488800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,73.44047978920442,74.10979062318968,73.29378583626078,73.94475555419922,694200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,73.80723906173617,73.80723906173617,73.19294446513652,73.32130432128906,662000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,73.41298126799437,73.53217055195138,73.07374054353501,73.3304672241211,294400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,73.11040818536941,73.11040818536941,72.25772817852916,72.6336441040039,632800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,73.49548737546407,73.71553177617496,72.84451074009014,72.95453643798828,966100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,72.743661394363,72.99121748558443,72.50528285588763,72.68865203857422,527500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,72.67947859307468,73.22960010944783,72.58779400537438,72.81700897216797,744200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,72.99123693920541,73.88975596696322,72.99123693920541,73.86225128173828,480700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,73.73388458018933,73.73388458018933,72.94538436648203,73.15626525878906,547400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,72.94536671699758,73.77971253001111,72.84451157487318,73.5963363647461,374600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,73.90807781733777,73.99059185149895,73.28461279947135,73.69719696044922,501900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,73.55968228164083,73.66970100688495,73.02790179267161,73.31212615966797,286800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,72.94538436648203,73.28462510798913,72.66115998540863,73.15626525878906,480500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,73.78888696612573,73.82555520602092,72.37692189724272,72.40442657470703,310000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,72.99121751621533,73.57800729516177,72.70699318440607,73.37629699707031,471300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,73.56882507542605,73.56882507542605,72.98203538949704,73.20207977294922,271000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,73.61467196807054,73.64217664202995,73.32127712069531,73.5138168334961,396500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,73.66052349724505,73.76137864925967,72.84451871828026,73.28461456298828,527600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,72.43193562825522,73.02789599130242,71.66177663238099,72.89036560058594,736500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,72.79866753903464,72.83534276944735,72.35857176916691,72.45025634765625,417500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,72.750290980089,73.11030328763776,72.67644753854887,72.70413970947266,651900,0.535,0.0,0.0
2020-12-24 00:00:00-05:00,72.73180297508348,72.93488820484015,72.46410035792852,72.90719604492188,270100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,73.39646501999636,73.68262681542213,73.08260401356917,73.16568756103516,408900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,73.45184620213244,73.5995471500539,72.51027730882404,72.75951385498047,465600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,72.96259868865423,73.44261268091175,72.96259868865423,73.18414306640625,437300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,73.35030976426319,73.79340560273074,72.91644699651377,73.7380142211914,345700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,73.94109637801935,73.95956251867084,72.09487670794262,72.57489776611328,703000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,72.45486282425242,73.41489755125568,72.35332021563316,73.10104370117188,574500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,73.14721711417819,75.20575502574407,73.14721711417819,74.83650970458984,688000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,75.18728790090628,75.35344794110988,74.72573301620392,75.09497833251953,411400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,75.38116353643582,75.38116353643582,74.33804476288397,75.04884338378906,395700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,74.55033583103702,75.20574282443802,74.52264366892771,74.94727325439453,399100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,75.05804312755807,75.6580658065311,74.79957355329712,75.57498931884766,325100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,75.51037079053641,75.54728897821802,75.05804199960951,75.24266815185547,452300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,75.39037014297722,75.58422234161851,75.14113361408653,75.19651794433594,454000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,74.69804232077394,74.97497807415569,74.03340214687276,74.707275390625,671500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,75.22419832276131,75.2334313906123,74.82726091837623,74.88265228271484,399000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,75.03036149422118,75.2703720080453,74.6426570784221,75.17806243896484,598100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,75.14115036651518,75.14115036651518,74.53189442686701,74.59651184082031,331200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,74.19034372294004,74.56881511217301,73.88571577173362,74.4118881225586,461200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,73.9872513721255,74.78112635811308,73.88570873139903,74.57804107666016,570300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,74.80879857548861,74.98419164320127,74.39339505344813,74.55955505371094,478200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,73.73800599649263,74.09801824388032,73.04567366801345,73.27645111083984,638700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,73.78417459009653,74.67959231995648,73.76571549091481,73.8118667602539,719000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,73.41493378390778,73.63647820170434,72.04873499093067,72.22412109375,720900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,72.73181765079005,72.96259508703088,72.19641230844691,72.74105072021484,546500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,73.23953610904252,73.8580250947465,73.1380004993579,73.43339538574219,638400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,73.47954255828533,73.63646954232175,73.00875456340682,73.58108520507812,497700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,73.65494736144137,74.17188670506195,73.38724461770347,74.10726928710938,318700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,74.48573101358086,74.79035189097827,74.31957097010557,74.707275390625,270900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,74.97497309769976,75.334985327539,74.9380478635152,75.32575225830078,355600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,75.32574973517667,75.43652543401983,74.96573751739646,75.21498107910156,572500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,75.52883704016078,75.60268750805594,75.0580491107895,75.45498657226562,308000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,75.61192771008446,75.6211537373655,74.84574487962298,75.20575714111328,379200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,75.22419750205299,75.54728444563982,75.08572965686801,75.51959228515625,346600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,75.79654174134521,75.79654174134521,75.08574329359509,75.1503677368164,405800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,75.07650917249678,75.29805351548231,74.67957174314854,75.27959442138672,254500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,75.03959758947373,75.27037504286389,74.71651056328132,75.07652282714844,457400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,75.24268541455771,75.44577070723771,75.05805921995353,75.10421752929688,538300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.96573656391769,75.70422712794324,74.91035223658456,75.47344970703125,416400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,75.55653540857799,75.83347116453878,75.17806405438499,75.67654418945312,498500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,75.77808993653936,76.4981215899165,75.53808642818342,76.37811279296875,435300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,76.43349075000468,76.59965078809128,75.08574430620858,75.27037048339844,621600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,75.4919280807158,75.4919280807158,74.31034851074219,74.31034851074219,553600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,75.1319061899696,76.25810127478212,75.1319061899696,75.71346282958984,408900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,75.87040044853418,76.12887007840796,75.45499679243487,75.69500732421875,401500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,75.60270176608024,76.21195063419376,75.41807556152344,75.41807556152344,511300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,75.48269192302283,75.71346939343326,73.60877999013331,74.4118881225586,670400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,74.93804213370525,76.60886835688714,74.47648730584127,76.4150161743164,721300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,76.60888327688777,78.06739850725603,76.52580677222117,77.34737396240234,753000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,77.67969451061889,77.93816413919565,76.9965952004133,77.00582122802734,556400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,77.12581610527275,78.54739880606638,77.12581610527275,78.22431182861328,485600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,78.46433404404054,78.68587842701311,78.00277913789913,78.15970611572266,431600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,78.45509149190309,78.86126201390405,78.45509149190309,78.80587768554688,352500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,78.98127698881656,79.42437281830829,78.46433772338398,79.4059066772461,405300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,79.34128260038662,79.34128260038662,78.58433286415269,78.76895904541016,382100,0.0,0.0,0.0
