date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.414462853594365,30.729381876217058,29.867499899229408,29.87578582763672,2256500,0.0,0.0
2020-05-07 00:00:00-04:00,30.41446463555313,32.00562853734475,30.157556580813967,31.35921859741211,2494200,0.0,0.0
2020-05-08 00:00:00-04:00,31.91447111716217,32.35370127076591,31.26806110422346,31.773588180541992,1695900,0.0,0.0
2020-05-11 00:00:00-04:00,31.442089096971145,31.864744162533412,30.52219928649167,31.309492111206055,2929100,0.0,0.0
2020-05-12 00:00:00-04:00,31.425509002104672,31.466948122068416,29.685173449901402,29.942081451416016,3158600,0.0,0.0
2020-05-13 00:00:00-04:00,29.66860187215562,29.751476960325586,28.964181010198384,29.154788970947266,2204300,0.0,0.0
2020-05-14 00:00:00-04:00,28.616107895671302,28.997326924351388,27.64649321209503,28.922740936279297,2251300,0.0,0.0
2020-05-15 00:00:00-04:00,28.59953774943198,28.980756843014188,27.78738083068981,28.806720733642578,5970700,0.0,0.0
2020-05-18 00:00:00-04:00,30.033246537161187,30.953136324008316,30.033246537161187,30.57192039489746,2504200,0.0,0.0
2020-05-19 00:00:00-04:00,30.505625843936542,30.671369713683642,29.6934688690014,29.74319076538086,2562000,0.0,0.0
2020-05-20 00:00:00-04:00,30.190703950494672,30.223853985858884,29.51942996049559,30.06639289855957,1721700,0.0,0.0
2020-05-21 00:00:00-04:00,29.875784084584566,30.580208089843175,29.701751145931528,29.726612091064453,1812400,0.0,0.0
2020-05-22 00:00:00-04:00,29.710037921797742,30.091257005763417,29.51942996049559,30.06639289855957,1242200,0.0,0.0
2020-05-26 00:00:00-04:00,31.22661865393143,31.964189548774705,30.895124625044822,31.69899559020996,1530100,0.0,0.0
2020-05-27 00:00:00-04:00,32.5691607667755,32.75976871112161,31.210041051360747,31.740428924560547,1888600,0.0,0.0
2020-05-28 00:00:00-04:00,32.088504113545106,32.088504113545106,31.326069028166035,31.86474609375,2052800,0.0,0.0
2020-05-29 00:00:00-04:00,31.4835263471965,31.757006230941816,30.48075834316682,30.64650535583496,5447500,0.0,0.0
2020-06-01 00:00:00-04:00,30.57192506222196,31.541543212354245,30.538775021231032,31.29292106628418,1948400,0.0,0.0
2020-06-02 00:00:00-04:00,31.558113920962988,31.690710905447645,31.102308823020596,31.210044860839844,1828500,0.0,0.0
2020-06-03 00:00:00-04:00,31.582971870863304,32.610597612772274,31.48352493227625,32.47800064086914,1928400,0.0,0.0
2020-06-04 00:00:00-04:00,32.295679960267975,32.56087388912872,31.516670028048654,32.105072021484375,1641400,0.0,0.0
2020-06-05 00:00:00-04:00,33.37303754613199,34.69072153390163,33.32331248874688,34.55812454223633,2512700,0.0,0.0
2020-06-08 00:00:00-04:00,35.03879367247603,35.61890679951854,34.71558864549352,35.44487380981445,2248500,0.0,0.0
2020-06-09 00:00:00-04:00,34.58298524309795,34.93105431958289,34.13546921391516,34.549835205078125,1546600,0.0,0.0
2020-06-10 00:00:00-04:00,34.16862090808504,34.39237893352197,33.22386690825919,33.40618896484375,1515200,0.0,0.0
2020-06-11 00:00:00-04:00,31.864745941178555,32.419994862137614,31.218332833300547,31.326068878173828,2226100,0.0,0.0
2020-06-12 00:00:00-04:00,32.66032026712785,32.66032026712785,31.458658519131372,32.39512634277344,2991400,0.0,0.0
2020-06-15 00:00:00-04:00,31.276342910818293,32.4531406768345,31.135456845649983,32.17966079711914,1783200,0.0,0.0
2020-06-16 00:00:00-04:00,33.36474419151486,33.82883518370843,32.74319527976907,33.232147216796875,2387400,0.0,0.0
2020-06-17 00:00:00-04:00,33.42275638728593,33.69623624863592,31.897889686061042,31.90617561340332,1482800,0.0,0.0
2020-06-18 00:00:00-04:00,31.566400545759386,31.86474455777177,31.268056533747004,31.43380355834961,2057000,0.0,0.0
2020-06-19 00:00:00-04:00,31.74872622650469,31.914470108735518,31.2846351367174,31.29292106628418,7433300,0.0,0.0
2020-06-22 00:00:00-04:00,31.210047628502718,31.45038067211901,30.555348576456293,31.28463363647461,1572300,0.0,0.0
2020-06-23 00:00:00-04:00,31.599552165365605,31.632699042856785,30.936567195116375,31.044300079345703,1844800,0.0,0.0
2020-06-24 00:00:00-04:00,30.605072566005536,31.077449546198824,29.83435156435087,30.157556533813477,2595900,0.0,0.0
2020-06-25 00:00:00-04:00,29.94209630383287,30.497345379528475,29.718338222752344,30.489059448242188,1230100,0.0,0.0
2020-06-26 00:00:00-04:00,30.315017634785672,30.513911541518823,29.78462650698676,30.157556533813477,2688700,0.0,0.0
2020-06-29 00:00:00-04:00,30.480770355593336,30.605081454425594,29.917232187248878,30.489059448242188,1319200,0.0,0.0
2020-06-30 00:00:00-04:00,30.571926248424855,31.094028349523086,30.44761833192854,30.97800636291504,2067800,0.0,0.0
2020-07-01 00:00:00-04:00,31.002866125686324,32.279114252183746,30.837119082015167,32.22938919067383,1678000,0.0,0.0
2020-07-02 00:00:00-04:00,32.776354245446605,33.00011229401319,31.89790023406899,31.964197158813477,1207600,0.0,0.0
2020-07-06 00:00:00-04:00,32.751483202071164,32.751483202071164,31.524960439288556,31.599546432495117,1172900,0.0,0.0
2020-07-07 00:00:00-04:00,31.185181721466137,31.342639641544945,30.54705779057636,30.58020782470703,1430300,0.0,0.0
