date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-04 00:00:00-04:00,19.37256866108206,19.37256866108206,19.245084762573242,19.245084762573242,900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,19.76418127094222,19.76418127094222,19.745018005371094,19.745018005371094,1000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.074979782104492,20.074979782104492,20.074979782104492,20.074979782104492,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,19.63920359687698,19.722526799120406,19.63920359687698,19.701696395874023,2800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,19.54838229678421,19.714194341052846,19.53088456732759,19.570045471191406,13000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,18.914294703566416,18.914294703566416,18.34269905090332,18.34269905090332,2700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,18.53101053711877,18.753482818603516,18.514345577704198,18.753482818603516,3100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,18.777645111083984,18.777645111083984,18.777645111083984,18.777645111083984,300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,19.022611243485304,19.022611243485304,18.980950443999884,18.99178123474121,700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,19.072610900772773,19.11427330345247,18.994287490844727,18.994287490844727,2400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,18.76431070733062,18.76431070733062,18.712650299072266,18.712650299072266,2800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,18.989283973555867,18.989283973555867,18.61266326904297,18.61266326904297,800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,18.611830923034123,18.74820899963379,18.611830923034123,18.74820899963379,1700,0.092,0.0,0.0
2020-06-23 00:00:00-04:00,19.034349933425915,19.034349933425915,18.954866409301758,18.954866409301758,1000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,18.80007905883893,18.80007905883893,18.4461669921875,18.4461669921875,1200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,18.574177272280643,18.650314331054688,18.490509490799518,18.650314331054688,2300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,18.44867641537438,18.44867641537438,18.33990940701901,18.375049591064453,700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,18.50724422870162,18.54907732347651,18.482143414338523,18.51811981201172,19500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,18.423578432380417,18.682947158813477,18.423578432380417,18.682947158813477,1900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.57668685913086,18.57668685913086,18.57668685913086,18.57668685913086,100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.87537807042882,18.892111945021362,18.833544979777574,18.850278854370117,30300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.092919073159724,19.092919073159724,19.00925127227366,19.04690170288086,1900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.90884372440673,18.90884372440673,18.77581214904785,18.77581214904785,1200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.766614128031907,18.916378021240234,18.766614128031907,18.916378021240234,700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.949844579008655,18.949844579008655,18.744022369384766,18.744022369384766,800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,18.78334836838585,19.017616271972656,18.78334836838585,19.017616271972656,4900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.1514827090835,19.155666976103586,18.96741485595703,18.96741485595703,1100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,19.23514846100285,19.34475326538086,19.23514846100285,19.34475326538086,200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,19.46105282565568,19.56563715838438,19.46105282565568,19.554759979248047,600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,19.51543231250408,19.51543231250408,19.486148834228516,19.486148834228516,300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,19.580699920654297,19.580699920654297,19.580699920654297,19.580699920654297,200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,19.691972732543945,19.691972732543945,19.691972732543945,19.691972732543945,200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,19.698667526245117,19.698667526245117,19.698667526245117,19.698667526245117,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,19.728784561157227,19.728784561157227,19.728784561157227,19.728784561157227,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,19.607467651367188,19.607467651367188,19.607467651367188,19.607467651367188,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,19.56563724804272,19.57065773010254,19.56563724804272,19.57065773010254,300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,19.678588820893523,19.8049259185791,19.678588820893523,19.8049259185791,1900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,19.620020931276,19.81245571532907,19.603287055489584,19.681934356689453,16100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,19.795724971420988,19.954693624881866,19.70369023586514,19.883575439453125,4200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,19.23514948593192,19.596593856811523,19.23514948593192,19.596593856811523,600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,19.092079162597656,19.092079162597656,19.092079162597656,19.092079162597656,200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,19.45770263671875,19.45770263671875,19.45770263671875,19.45770263671875,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,19.620023090595783,19.720423164703533,19.620023090595783,19.695323944091797,1700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,20.021627964778116,20.021627964778116,20.007404327392578,20.007404327392578,600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,19.887760126146553,20.04672718712746,19.82082620683077,20.007404327392578,11900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,19.73715575564822,19.77564239501953,19.73715575564822,19.77564239501953,300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,19.97979180115631,20.054256439208984,19.96305951942852,20.054256439208984,2100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,20.515262982852356,20.515262982852356,20.193979263305664,20.193979263305664,1100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,20.59056681292953,20.690966892700928,20.59056681292953,20.624032974243164,4800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,20.515267175347777,20.515267175347777,20.38139933047035,20.414865493774414,1900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,20.271791458129883,20.271791458129883,20.271791458129883,20.271791458129883,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.45669489057414,20.45669489057414,20.425737380981445,20.425737380981445,2400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,20.425737380981445,20.425737380981445,20.425737380981445,20.425737380981445,200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,20.29689598083496,20.29689598083496,20.29689598083496,20.29689598083496,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,20.141265869140625,20.141265869140625,20.141265869140625,20.141265869140625,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,19.97979043551177,20.04003143310547,19.87939036868589,20.04003143310547,4600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,20.3604736328125,20.3604736328125,20.3604736328125,20.3604736328125,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,20.35629361249156,20.385577096772177,20.264258892849497,20.29438018798828,900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,20.439965806519364,20.473431968993964,20.439965806519364,20.458372116088867,900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,20.266773223876953,20.266773223876953,20.266773223876953,20.266773223876953,100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,20.331194523922353,20.364662277842324,20.248364545882005,20.339561462402344,3200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,20.22410011291504,20.22410011291504,20.22410011291504,20.22410011291504,100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,20.122024404883753,20.18059297003915,20.09692518707595,20.153818130493164,6500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,20.232463416060845,20.37553596496582,20.232463416060845,20.37553596496582,500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,19.98480796813965,19.98480796813965,19.98480796813965,19.98480796813965,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,20.06345539245842,20.149633407592773,20.06345539245842,20.149633407592773,300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,19.88692283630371,19.88692283630371,19.88692283630371,19.88692283630371,200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,20.0969299352024,20.22745132446289,20.0969299352024,20.22745132446289,900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,20.00991439819336,20.00991439819336,20.00991439819336,20.00991439819336,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,20.07182367069151,20.214058418000022,20.067640999813396,20.170551300048828,1500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.255892830345793,20.33119367770123,19.904491003794135,20.275136947631836,4500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,20.42323041651894,20.439964294433594,20.387254015249823,20.439964294433594,2900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,20.479284678176718,20.573829640725886,20.460878372192383,20.460878372192383,1500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,20.431598723422876,20.481798764697423,20.379724655912607,20.45418930053711,5500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,20.163856821209432,20.19732297312394,20.138756010401018,20.165529251098633,1100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.555792208638206,19.767802103060802,19.352262904093372,19.581233978271484,3500,0.323,0.0,0.0
2020-09-22 00:00:00-04:00,19.487944448021697,19.615999221801758,19.481160624744188,19.615999221801758,800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,19.51678227899919,19.538832135606363,19.377704167155397,19.388729095458984,2500,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,19.309862903078386,19.420107344073223,19.258979360304856,19.386186599731445,600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,19.187743606483227,19.374313354492188,19.187743606483227,19.374313354492188,1200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.589714847618218,19.753385543823242,19.589714847618218,19.753385543823242,700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,19.742361068725586,19.742361068725586,19.742361068725586,19.742361068725586,100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,19.835640607346704,19.835640607346704,19.695714950561523,19.695714950561523,5300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.725397119991975,19.800024032592773,19.725397119991975,19.800024032592773,400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,19.682996427727932,19.77373695373535,19.682996427727932,19.77373695373535,200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.97981340319254,20.2257456744291,19.97981340319254,20.195215225219727,1900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.268146178761832,20.302068539269484,20.039175097856717,20.041719436645508,2000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.231679656601425,20.361429603042158,20.231679656601425,20.34786033630371,1400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,20.395350277500302,20.497115733941055,20.395350277500302,20.4716739654541,2800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,20.59463610640428,20.59463610640428,20.564954857659743,20.580219268798828,500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.56496216441005,20.56496216441005,20.522560827568835,20.54460906982422,1400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.285110014278146,20.31903076171875,20.26814883180415,20.31903076171875,900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.40383012102759,20.40383012102759,20.26814392907201,20.310546875,2500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.945888400729558,20.067157745361328,19.920446634737626,20.067157745361328,600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.123979729836165,20.17486327147811,20.11549913956251,20.118892669677734,1600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.259665913361204,20.259665913361204,20.054441452026367,20.054441452026367,500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,20.302066153928106,20.302066153928106,20.230831146240234,20.230831146240234,1000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,20.234225130648614,20.234225130648614,20.196910858154297,20.196910858154297,200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,20.090057852568382,20.218111038208008,20.03917431379779,20.218111038208008,300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,20.31054842843824,20.3953510917663,20.260514080671264,20.285106658935547,2300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.12397893053042,20.12397893053042,19.886528882328122,19.978116989135742,1300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.750844445141226,19.750844445141226,19.70759391784668,19.70759391784668,300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.21657930327471,19.21657930327471,19.072412490844727,19.072412490844727,2900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.081734448779297,19.225053640739738,19.081734448779297,19.09360694885254,2200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.021528043386517,19.1402530670166,19.021528043386517,19.1402530670166,500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.411627292710165,19.487950991482883,19.411627292710165,19.46505355834961,1100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.869565678482015,20.024757385253906,19.869565678482015,20.024757385253906,1400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.030693477149125,20.081575393676758,20.030693477149125,20.081575393676758,800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.362276691903254,20.369060516357422,20.362276691903254,20.369060516357422,100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,20.522559511917457,20.522559511917457,20.46404457092285,20.46404457092285,500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.633491396654243,21.633491396654243,21.30275645486825,21.311235427856445,3100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,21.58260819942681,21.74373455682404,21.58260819942681,21.699636459350586,2100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,21.684369133717126,21.709810900289295,21.654687881469727,21.654687881469727,2300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,21.51476482854577,21.51476482854577,21.349395751953125,21.349395751953125,600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,21.60804622874591,21.845497872773123,21.60804622874591,21.782743453979492,2000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.176233258868578,22.277998713588282,22.161816418720495,22.16351318359375,5100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,22.256796212595532,22.34583996718655,22.256796212595532,22.315309524536133,2900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,22.42216813839244,22.447608291938376,22.237295150756836,22.237295150756836,2400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,22.167754019837034,22.308528900146484,21.921823383669988,22.308528900146484,1000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,22.294961442676488,22.388244697023822,22.294961442676488,22.33905792236328,1700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.540890387576123,22.64265584172741,22.540890387576123,22.612125396728516,12700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,23.092118875315823,23.234590530395508,22.846188222243306,23.234590530395508,1800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,23.143001221370476,23.308368682861328,23.143001221370476,23.308368682861328,3900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,23.3719683168883,23.3719683168883,23.33804757777453,23.342287063598633,2000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.329569703118473,23.329569703118473,22.96491241455078,22.96491241455078,8600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,23.37366328078472,23.466098945692245,23.36348592757986,23.46101188659668,21200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,23.500022888183594,23.516134875171222,23.448291780078144,23.500022888183594,9700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,23.90453921125868,23.90453921125868,23.75358859453627,23.770549774169922,1700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,24.180152052880715,24.180152052880715,24.12333226442405,24.15301513671875,2700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.09280211231978,24.135203440399213,24.05040078424035,24.095346450805664,1800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.023263316779193,24.075842001132457,24.0164794921875,24.0164794921875,2400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.23951660997578,24.23951660997578,24.129270553588867,24.129270553588867,900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.12672717656744,24.23612403869629,24.109765996429292,24.23612403869629,900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,24.067362638857702,24.08177947998047,24.067362638857702,24.08177947998047,400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.24629793388949,24.24629793388949,24.109764164418596,24.135204315185547,1300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,24.275130426413604,24.461698532104492,24.275130426413604,24.461698532104492,1300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,24.49986202286755,24.55498504638672,24.49986202286755,24.55498504638672,500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.652511660897716,24.65505599975586,24.652511660897716,24.65505599975586,400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,24.54226368002358,24.61349868774414,24.54226368002358,24.61349868774414,400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.928482928781794,24.182477951049805,23.889998883927962,24.182477951049805,1500,0.243,0.0,0.0
2020-12-22 00:00:00-05:00,24.082422731895324,24.082422731895324,24.02255901559579,24.080713272094727,500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.296220406116475,24.39114761352539,24.296220406116475,24.39114761352539,500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.402265818969603,24.415948020874325,24.33897992608698,24.369768142700195,1300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.41595015814428,24.646854462718707,24.41595015814428,24.544231414794922,800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,24.74777018630103,24.74777018630103,24.629752202957455,24.686195373535156,1200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,24.783686547176515,24.783686547176515,24.646854727697757,24.70671844482422,600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,24.510017053657254,24.612641709334962,24.450153350830078,24.450153350830078,13900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.8349985805966,24.8349985805966,24.66395799839525,24.693035125732422,800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,25.1086619670129,25.11721415915755,25.057348814144998,25.096689224243164,600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,25.480670828634295,25.592702414113266,25.480670828634295,25.543100357055664,900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,25.700460442045472,25.752628326416016,25.700460442045472,25.752628326416016,500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,25.87406195906175,25.934782028198242,25.750059262599013,25.934782028198242,2100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.493498998024858,25.621778608666062,25.442187480001124,25.48836898803711,6900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,25.467845642892815,25.67736863940211,25.467845642892815,25.6756591796875,1100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,25.746641159057617,25.746641159057617,25.746641159057617,25.746641159057617,300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,25.92965074690758,26.015171030290375,25.92965074690758,25.943334579467773,2600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,25.613227515394584,25.613227515394584,25.57303237915039,25.57303237915039,700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,25.570469814941,25.570469814941,25.566194534301758,25.566194534301758,600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,25.858667373657227,25.858667373657227,25.858667373657227,25.858667373657227,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,25.77571736092781,25.92024663922131,25.726116928736076,25.90656280517578,1400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,25.690196438658795,25.715851382386123,25.690196438658795,25.70302391052246,2700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.49349749924561,25.69874519043764,25.442185984238513,25.640592575073242,5300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,25.732958671293975,25.75775888800772,25.70730209350586,25.70730209350586,900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,25.407123014315875,25.51915459858624,25.254043195891533,25.296802520751953,1300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,25.254045293069744,25.416532045963717,25.254045293069744,25.27542495727539,2700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.81789153170161,24.81789153170161,24.634878226264252,24.72723960876465,3700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.76658115128882,25.05307388305664,24.76658115128882,25.05307388305664,2400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.11721211014271,25.158260345458984,25.040244018283634,25.158260345458984,4700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,25.304501714906685,25.416531675684595,25.304501714906685,25.3900203704834,400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,25.271151900924043,25.29595375061035,25.19418379311095,25.29595375061035,4500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,25.467843823977134,25.51915534153623,25.459291632523332,25.508892059326172,8800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.579016044839058,25.579016044839058,25.536256723758285,25.56704330444336,2100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,25.784273144651305,25.784273144651305,25.681650084089753,25.71243667602539,700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,25.655985773450134,25.66453796444759,25.561913303641784,25.59954261779785,3800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.72440787817753,25.792823791503906,25.707303492054926,25.792823791503906,13900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.7158548232675,25.88090904460727,25.7158548232675,25.86979103088379,2700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,26.028001227146948,26.028001227146948,26.006621561853628,26.021160125732422,700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,25.81847314938119,25.94504165649414,25.81847314938119,25.94504165649414,4700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,25.698750654102845,25.7415116183363,25.681647899573463,25.692764282226562,1000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,25.809924769946655,25.968990972626074,25.809924769946655,25.84156608581543,3400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.85268660907124,25.90143394470215,25.85268660907124,25.90143394470215,200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,25.98011000371632,25.98011000371632,25.852685111910418,25.950178146362305,10400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,25.886895722745987,26.104970932006836,25.767166653647713,26.104970932006836,1900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,25.966430246020064,25.966430246020064,25.741512298583984,25.741512298583984,1600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,25.493502565665295,25.502054758393363,25.417390823364258,25.417390823364258,6200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.664536397432,25.895440646773864,25.664536397432,25.866363525390625,3300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,25.754336796315066,25.7842686530284,25.754336796315066,25.768020629882812,2200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,25.89544354602468,25.937348142230693,25.85097312927246,25.85097312927246,700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,25.758614408244107,25.80992593098143,25.634610066395346,25.680789947509766,3100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,25.758610974698893,26.06648170124847,25.758610974698893,26.03997039794922,3600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.03227703784404,26.160556655342145,25.93820455713564,26.079313278198242,3200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,26.220419161747603,26.391459731318395,26.220419161747603,26.34271240234375,7700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,26.42566840110343,26.459877169469635,26.35810722539487,26.437641143798828,2300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,26.60953479391213,26.682227606575594,26.571050747481767,26.664268493652344,3600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,26.588153256818334,26.859251022338867,26.588153256818334,26.859251022338867,8700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.870375587966787,26.870375587966787,26.699334989462216,26.813932418823242,34800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,26.86181708033112,26.94733735947956,26.80195337427631,26.858396530151367,3200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,26.69163327954941,27.026015308670743,26.69163327954941,26.99095344543457,700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,26.990101579811117,27.091871529730284,26.760053634643555,26.760053634643555,5200,0.0,0.0,0.0
