date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.789999961853027,10.420000076293945,9.0,10.279999732971191,148900,0.0,0.0
2020-05-07 00:00:00-04:00,10.59000015258789,10.989999771118164,10.345000267028809,10.720000267028809,169900,0.0,0.0
2020-05-08 00:00:00-04:00,10.930000305175781,10.949999809265137,9.84000015258789,10.09000015258789,120700,0.0,0.0
2020-05-11 00:00:00-04:00,9.989999771118164,10.9399995803833,9.800000190734863,10.520000457763672,90700,0.0,0.0
2020-05-12 00:00:00-04:00,10.630000114440918,11.069999694824219,10.3100004196167,10.4399995803833,195100,0.0,0.0
2020-05-13 00:00:00-04:00,10.399999618530273,10.54699993133545,9.675000190734863,10.039999961853027,146900,0.0,0.0
2020-05-14 00:00:00-04:00,10.0600004196167,10.789999961853027,9.649999618530273,10.260000228881836,90900,0.0,0.0
2020-05-15 00:00:00-04:00,10.239999771118164,10.890000343322754,9.720000267028809,10.75,82700,0.0,0.0
2020-05-18 00:00:00-04:00,11.0,11.010000228881836,10.5,10.789999961853027,122100,0.0,0.0
2020-05-19 00:00:00-04:00,10.8100004196167,10.989999771118164,10.710000038146973,10.979999542236328,184900,0.0,0.0
2020-05-20 00:00:00-04:00,11.050000190734863,11.6899995803833,11.050000190734863,11.470000267028809,212600,0.0,0.0
2020-05-21 00:00:00-04:00,11.550000190734863,11.609999656677246,11.09000015258789,11.40999984741211,127000,0.0,0.0
2020-05-22 00:00:00-04:00,11.40999984741211,11.5600004196167,11.135000228881836,11.550000190734863,76800,0.0,0.0
2020-05-26 00:00:00-04:00,11.710000038146973,12.350000381469727,11.5600004196167,12.010000228881836,108000,0.0,0.0
2020-05-27 00:00:00-04:00,12.109999656677246,12.25,11.710000038146973,12.109999656677246,81900,0.0,0.0
2020-05-28 00:00:00-04:00,12.149999618530273,12.149999618530273,11.279999732971191,11.329999923706055,236500,0.0,0.0
2020-05-29 00:00:00-04:00,11.359999656677246,12.520000457763672,11.359999656677246,12.520000457763672,325300,0.0,0.0
2020-06-01 00:00:00-04:00,12.359999656677246,12.84000015258789,11.90999984741211,11.979999542236328,144600,0.0,0.0
2020-06-02 00:00:00-04:00,12.1899995803833,12.970000267028809,11.649999618530273,12.789999961853027,389800,0.0,0.0
2020-06-03 00:00:00-04:00,13.020000457763672,13.34000015258789,12.899999618530273,12.90999984741211,106100,0.0,0.0
2020-06-04 00:00:00-04:00,12.930000305175781,13.199999809265137,12.59000015258789,13.050000190734863,98300,0.0,0.0
2020-06-05 00:00:00-04:00,13.220000267028809,13.35200023651123,13.0,13.140000343322754,205900,0.0,0.0
2020-06-08 00:00:00-04:00,13.289999961853027,13.479999542236328,13.039999961853027,13.100000381469727,98800,0.0,0.0
2020-06-09 00:00:00-04:00,13.149999618530273,14.0,13.050000190734863,13.8100004196167,112900,0.0,0.0
2020-06-10 00:00:00-04:00,13.899999618530273,14.550000190734863,13.5600004196167,14.140000343322754,165800,0.0,0.0
2020-06-11 00:00:00-04:00,13.819999694824219,13.890000343322754,12.819999694824219,12.989999771118164,207300,0.0,0.0
2020-06-12 00:00:00-04:00,13.479999542236328,13.880000114440918,12.626999855041504,12.920000076293945,480700,0.0,0.0
2020-06-15 00:00:00-04:00,12.670000076293945,13.1899995803833,12.420000076293945,13.0,611500,0.0,0.0
2020-06-16 00:00:00-04:00,13.350000381469727,13.449999809265137,12.489999771118164,13.039999961853027,636100,0.0,0.0
2020-06-17 00:00:00-04:00,13.15999984741211,13.71399974822998,12.859999656677246,13.170000076293945,547300,0.0,0.0
2020-06-18 00:00:00-04:00,13.140000343322754,13.460000038146973,12.899999618530273,13.25,190600,0.0,0.0
2020-06-19 00:00:00-04:00,13.699999809265137,14.800000190734863,13.180000305175781,13.5600004196167,330600,0.0,0.0
2020-06-22 00:00:00-04:00,13.329999923706055,15.479999542236328,13.119999885559082,15.380000114440918,227600,0.0,0.0
2020-06-23 00:00:00-04:00,15.539999961853027,16.209999084472656,15.430000305175781,15.789999961853027,170500,0.0,0.0
2020-06-24 00:00:00-04:00,15.640000343322754,16.149999618530273,15.15999984741211,15.670000076293945,238600,0.0,0.0
2020-06-25 00:00:00-04:00,15.670000076293945,16.559999465942383,15.670000076293945,16.139999389648438,114000,0.0,0.0
2020-06-26 00:00:00-04:00,16.020000457763672,16.290000915527344,15.829999923706055,16.09000015258789,96800,0.0,0.0
2020-06-29 00:00:00-04:00,16.280000686645508,16.299999237060547,15.760000228881836,16.059999465942383,152300,0.0,0.0
2020-06-30 00:00:00-04:00,16.040000915527344,16.145000457763672,15.720000267028809,16.030000686645508,146400,0.0,0.0
2020-07-01 00:00:00-04:00,16.139999389648438,16.25,15.880000114440918,16.0,223000,0.0,0.0
