date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,37.189257840513505,37.27932490167331,36.0003547668457,36.0003547668457,158400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,36.72990310014383,37.45045325832091,36.72990310014383,36.90103530883789,108000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,37.54052562698125,38.42319591633785,37.50449742680222,38.3781623840332,100300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,37.999871101064194,37.999871101064194,37.243296117366356,37.567543029785156,92900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,37.81974424320694,37.90080598687601,36.52275634450184,36.5858039855957,82100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,36.306589325251636,36.306589325251636,34.71237752827282,35.00960159301758,79300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,34.325081177206656,35.79319763183594,33.66758201306916,35.79319763183594,1078800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,35.52298593565144,36.08141264999681,35.24377601431654,35.847232818603516,75800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,37.37840059407169,38.75644655264999,37.37840059407169,38.4952507019043,110200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,38.468215844392546,38.621333923084215,37.711641087386255,37.900787353515625,99600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,38.603333241815136,38.963604933854704,38.54028560981225,38.738433837890625,55700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,38.783466319747,39.017642720694084,38.51325828717393,38.630348205566406,69300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,38.576313601670606,38.576313601670606,37.990867380986856,38.50425720214844,56400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,39.99038724890096,40.79199578539125,39.93634495000655,40.404701232910156,86100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,41.55757479587378,41.8818217072121,40.593842829306055,41.836788177490234,63200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,42.19705476924856,42.19705476924856,40.819008997858916,40.9541130065918,125400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,40.584834100088,40.91808631513684,39.990382624345685,40.65688705444336,59600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.548806326247465,41.36842887610164,40.548806326247465,41.251338958740234,29600,0.0,0.0,0.0
