date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,40.93803497587728,41.27572646001628,40.37842773866278,41.00557327270508,2473900,0.0,0.0
2020-05-07 00:00:00-04:00,42.028304161650226,42.54931338305975,41.34326704362425,41.690608978271484,2898100,0.0,0.0
2020-05-08 00:00:00-04:00,42.53967005932498,43.465912839306554,42.49142893797291,42.93525314331055,2158800,0.0,0.0
2020-05-11 00:00:00-04:00,42.645799398539545,43.16681230173197,41.94146877632519,42.88700866699219,1760900,0.0,0.0
2020-05-12 00:00:00-04:00,42.99314074848095,43.224699581927545,41.99935607320862,42.17302703857422,2209000,0.0,0.0
2020-05-13 00:00:00-04:00,42.09583548119104,42.5879006866314,38.12070475562893,38.98905944824219,2381000,0.0,0.0
2020-05-14 00:00:00-04:00,38.448750784820156,40.81260203610821,38.14000325687471,40.31088638305664,1821900,0.0,0.0
2020-05-15 00:00:00-04:00,39.47149041036203,40.73542848995819,38.815400808188954,39.81883239746094,1973600,0.0,0.0
2020-05-18 00:00:00-04:00,41.29502035648128,42.33704601987947,41.01521676013611,41.98970413208008,1754600,0.0,0.0
2020-05-19 00:00:00-04:00,41.96076431565331,42.49142394934823,41.32397201910716,41.61342239379883,1285400,0.0,0.0
2020-05-20 00:00:00-04:00,43.65887845812198,44.56582400053721,42.5879086960053,44.150943756103516,2937800,0.0,0.0
2020-05-21 00:00:00-04:00,43.79395124810169,44.05445768218999,42.41423403083464,43.11856460571289,1886200,0.0,0.0
2020-05-22 00:00:00-04:00,42.800176969974956,44.247432708740234,42.462481755926056,44.247432708740234,1373900,0.0,0.0
2020-05-26 00:00:00-04:00,45.347343808723345,45.44382604673009,43.697473247102415,44.372859954833984,1894500,0.0,0.0
2020-05-27 00:00:00-04:00,44.99035092547715,44.99035092547715,42.00900440949419,43.44660949707031,2038000,0.0,0.0
2020-05-28 00:00:00-04:00,43.099262486067154,43.94831998723995,42.414229171518514,42.72297668457031,1667200,0.0,0.0
2020-05-29 00:00:00-04:00,43.079969919903085,43.079969919903085,41.32396702118388,42.7905158996582,2708200,0.0,0.0
2020-06-01 00:00:00-04:00,42.732630336515875,43.678170126596534,41.30467206084952,43.14751052856445,2241300,0.0,0.0
2020-06-02 00:00:00-04:00,43.41766255619398,45.82010817041683,43.24399161152434,45.627140045166016,1959500,0.0,0.0
2020-06-03 00:00:00-04:00,45.9455446506169,48.02959277452707,45.9455446506169,47.78838348388672,2271200,0.0,0.0
2020-06-04 00:00:00-04:00,47.70153582081885,47.74978061108644,46.16744497655243,46.7463493347168,1309000,0.0,0.0
2020-06-05 00:00:00-04:00,49.07161392666635,50.93374976460141,48.55060102598206,48.917240142822266,3390500,0.0,0.0
2020-06-08 00:00:00-04:00,49.68910046088986,49.9882012255592,48.76285791815735,49.44789123535156,2433400,0.0,0.0
2020-06-09 00:00:00-04:00,48.72427380717793,49.33212221394349,47.8752161241392,49.216339111328125,1414700,0.0,0.0
2020-06-10 00:00:00-04:00,48.656728864622494,49.061958626794684,46.91037261770856,46.94896697998047,1715200,0.0,0.0
2020-06-11 00:00:00-04:00,44.8938724136547,46.03238057050867,43.90973805702354,44.52723693847656,3013000,0.0,0.0
2020-06-12 00:00:00-04:00,45.72362938447018,46.03237696070421,43.62028422102495,44.47898864746094,2518900,0.0,0.0
2020-06-15 00:00:00-04:00,43.089613199758965,45.82974997719695,41.9800493596658,45.395572662353516,2351200,0.0,0.0
2020-06-16 00:00:00-04:00,46.60163084027438,47.2866642927416,44.93246311160741,46.9779167175293,2611700,0.0,0.0
2020-06-17 00:00:00-04:00,47.12264378402645,47.672600632762915,46.206047809278544,46.37971878051758,1805500,0.0,0.0
