date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,20.695976938990317,20.83414112982318,20.42679648506321,20.505407333374023,4184400,0.0,0.0
2020-05-07 00:00:00-04:00,20.81984565748007,21.089026069365673,20.710267742444596,20.78173065185547,4206400,0.0,0.0
2020-05-08 00:00:00-04:00,21.148584486729614,21.33677328303899,21.0652101636619,21.33439064025879,4294800,0.0,0.0
2020-05-11 00:00:00-04:00,21.060443294916016,21.060443294916016,20.734090348833785,20.748382568359375,4541600,0.0,0.0
2020-05-12 00:00:00-04:00,20.865112005243713,20.958016908490553,20.057568679292867,20.074243545532227,5048800,0.0,0.0
2020-05-13 00:00:00-04:00,20.086151173756086,20.105208679431577,19.183322288397004,19.490617752075195,5925200,0.0,0.0
2020-05-14 00:00:00-04:00,19.166647784286642,19.845555534234343,19.095184862800668,19.838409423828125,6605200,0.0,0.0
2020-05-15 00:00:00-04:00,19.65498553047936,19.852701244958162,19.37865715084342,19.607341766357422,6500800,0.0,0.0
2020-05-18 00:00:00-04:00,20.210024799633906,21.191464701533043,20.19573257663253,21.067594528198242,6179600,0.0,0.0
2020-05-19 00:00:00-04:00,20.98421481400342,21.54163504282015,20.95086508771959,21.229576110839844,4450800,0.0,0.0
2020-05-20 00:00:00-04:00,21.577366312623905,21.927540238191668,21.52734172574618,21.66788673400879,4075200,0.0,0.0
2020-05-21 00:00:00-04:00,21.601187866511314,21.734586768444057,21.384412833446873,21.489227294921875,5878800,0.0,0.0
2020-05-22 00:00:00-04:00,21.470169759129714,21.653595066450077,21.248631258778666,21.62977409362793,6368400,0.0,0.0
2020-05-26 00:00:00-04:00,22.18957488267824,22.506399088162425,22.141931120148453,22.389673233032227,8220800,0.0,0.0
2020-05-27 00:00:00-04:00,22.630274129507875,22.87563365296626,22.463525468154828,22.756526947021484,6641600,0.0,0.0
2020-05-28 00:00:00-04:00,22.95185932046545,23.00426655604278,22.59215659962241,22.713645935058594,5754400,0.0,0.0
2020-05-29 00:00:00-04:00,22.642183548473977,23.054291697273143,22.415879736500102,23.00188446044922,8246400,0.0,0.0
2020-06-01 00:00:00-04:00,22.92327193251475,23.423519614119716,22.851807199103902,23.28059196472168,5507200,0.0,0.0
2020-06-02 00:00:00-04:00,23.390172362470903,23.635531853069402,23.11860925467996,23.568832397460938,7617200,0.0,0.0
2020-06-03 00:00:00-04:00,23.82133657466145,24.61696834389174,23.70461253432426,24.58123779296875,7937200,0.0,0.0
2020-06-04 00:00:00-04:00,24.29776530924737,24.62649912680576,24.050023170356333,24.19533348083496,8500000,0.0,0.0
2020-06-05 00:00:00-04:00,24.812299898424662,25.81279509992553,24.812299898424662,25.48882484436035,14389200,0.0,0.0
2020-06-08 00:00:00-04:00,25.431659107553585,25.53409092619874,24.759897497520456,24.79324722290039,10639600,0.0,0.0
2020-06-09 00:00:00-04:00,24.4287794495169,24.562178342194162,24.15483373712014,24.231061935424805,6079600,0.0,0.0
2020-06-10 00:00:00-04:00,24.416870238851608,24.416870238851608,23.742725970709415,23.902328491210938,4430000,0.0,0.0
2020-06-11 00:00:00-04:00,23.287739438446614,23.39970001254965,22.508780704857806,22.513545989990234,6863200,0.0,0.0
2020-06-12 00:00:00-04:00,23.2186588983563,23.285358355286945,22.213398124097267,22.632654190063477,5852400,0.0,0.0
2020-06-15 00:00:00-04:00,22.260061788178355,23.05540566093824,21.928071731179884,23.04346466064453,5079600,0.0625,0.0
2020-06-16 00:00:00-04:00,23.73371681454095,24.0704828971124,23.153331008883182,23.54264259338379,5229200,0.0,0.0
2020-06-17 00:00:00-04:00,23.6907232871248,23.805366352758835,23.315741661805028,23.518756866455078,4392400,0.0,0.0
2020-06-18 00:00:00-04:00,23.34201525459577,23.609516965559422,23.23931318421687,23.396947860717773,3257600,0.0,0.0
2020-06-19 00:00:00-04:00,24.10391838553127,24.10391838553127,23.13661001361674,23.174823760986328,9604400,0.0,0.0
2020-06-22 00:00:00-04:00,23.12944424874727,23.399336709777835,22.90015628775144,23.301410675048828,3845200,0.0,0.0
2020-06-23 00:00:00-04:00,23.63817562862459,23.788645321846438,23.20348358154297,23.20348358154297,4310800,0.0,0.0
2020-06-24 00:00:00-04:00,23.045848555059017,23.11989076432248,22.377092498604878,22.596826553344727,6889600,0.0,0.0
2020-06-25 00:00:00-04:00,22.498901527826586,22.7520751277858,22.114366003776162,22.737743377685547,3609600,0.0,0.0
2020-06-26 00:00:00-04:00,22.689976549172208,22.728192121183188,22.21229283234753,22.4439697265625,12266400,0.0,0.0
2020-06-29 00:00:00-04:00,22.711469752367435,22.86194127819437,22.52039737318178,22.744909286499023,5027600,0.0,0.0
2020-06-30 00:00:00-04:00,22.740131462847266,23.045848727770988,22.7066937508849,22.88343620300293,8447200,0.0,0.0
2020-07-01 00:00:00-04:00,22.96464426398545,23.131832830258436,22.599216524689698,22.709083557128906,5862000,0.0,0.0
2020-07-02 00:00:00-04:00,23.107948185334994,23.248863997278292,22.76401535016423,22.897768020629883,5083200,0.0,0.0
2020-07-06 00:00:00-04:00,23.294245821605077,23.499649962638575,23.170048858807927,23.439939498901367,4154400,0.0,0.0
2020-07-07 00:00:00-04:00,23.20825654853508,23.399330711493537,22.950306975206637,22.98135757446289,3678400,0.0,0.0
2020-07-08 00:00:00-04:00,22.974199130691666,23.048239524291816,22.5299531246532,22.701919555664062,5985600,0.0,0.0
2020-07-09 00:00:00-04:00,22.639818105927052,22.787900701899396,22.360373592018934,22.568164825439453,6774400,0.0,0.0
2020-07-10 00:00:00-04:00,22.60638239855783,22.76640600731995,22.33648993071553,22.67325782775879,4626400,0.0,0.0
2020-07-13 00:00:00-04:00,22.897770641341722,22.97897600215197,22.49412729954566,22.561002731323242,7545600,0.0,0.0
2020-07-14 00:00:00-04:00,22.57771646588506,23.279911984643682,22.489346160611653,23.263193130493164,7925200,0.0,0.0
2020-07-15 00:00:00-04:00,23.475768391535706,24.070484157135397,23.475768391535706,23.98927879333496,9447200,0.0,0.0
2020-07-16 00:00:00-04:00,23.991659330451192,24.199452363270375,23.946280625196607,24.10152816772461,4468800,0.0,0.0
2020-07-17 00:00:00-04:00,24.247224882706156,24.493233529751112,24.149300667428584,24.36664581298828,4945600,0.0,0.0
2020-07-20 00:00:00-04:00,24.292597766573778,24.36425103105807,24.025094311013046,24.2376651763916,5818400,0.0,0.0
2020-07-21 00:00:00-04:00,24.390533396974288,24.64370520620103,24.330822927083535,24.38575553894043,5015200,0.0,0.0
2020-07-22 00:00:00-04:00,24.839552727008112,25.39127682466147,24.347539092640826,24.665197372436523,7674400,0.0,0.0
2020-07-23 00:00:00-04:00,24.949417313538163,25.312457915149906,24.798947616815333,25.221696853637695,8892800,0.0,0.0
2020-07-24 00:00:00-04:00,25.114217588487122,25.214530714959714,24.78222760643369,24.932697296142578,5871200,0.0,0.0
2020-07-27 00:00:00-04:00,24.939862581726175,25.41993515350939,24.844325488613414,25.35783576965332,4918000,0.0,0.0
2020-07-28 00:00:00-04:00,25.3005158156807,25.35067238268412,24.844327033258455,24.889707565307617,4752400,0.0,0.0
2020-07-29 00:00:00-04:00,24.963750143877917,25.362617430785246,24.861048072265177,25.276634216308594,5456000,0.0,0.0
2020-07-30 00:00:00-04:00,25.006739711082776,25.18109505460852,24.86821282992133,25.118995666503906,4761600,0.0,0.0
2020-07-31 00:00:00-04:00,25.071227226181026,25.290961272795,24.849104251042096,25.259912490844727,4725600,0.0,0.0
2020-08-03 00:00:00-04:00,25.30768885625948,25.732827169398334,25.30768885625948,25.649232864379883,4438000,0.0,0.0
2020-08-04 00:00:00-04:00,25.58712694657693,25.92389483253317,25.55607816181832,25.895233154296875,4404000,0.0,0.0
2020-08-05 00:00:00-04:00,25.96927448711358,26.153181905126846,25.816414030587655,25.950166702270508,3236800,0.0,0.0
2020-08-06 00:00:00-04:00,25.83790494711779,25.993152475253886,25.763864575235846,25.878507614135742,3100400,0.0,0.0
2020-08-07 00:00:00-04:00,25.787753079559497,25.900009032968338,25.58951392022978,25.785364151000977,4357600,0.0,0.0
2020-08-10 00:00:00-04:00,25.720875826776687,26.01942809768934,25.701768044105847,25.823577880859375,9071600,0.0,0.0
2020-08-11 00:00:00-04:00,25.96450042339206,26.272606665683163,25.928673777131436,25.988384246826172,6656000,0.0,0.0
2020-08-12 00:00:00-04:00,26.095860555063638,26.363362255860196,25.900010314601015,26.22244644165039,5422400,0.0,0.0
2020-08-13 00:00:00-04:00,26.11735744657068,26.60698399633227,25.988382621430276,26.40874481201172,4139600,0.0,0.0
2020-08-14 00:00:00-04:00,26.289320885102747,26.344255309304096,26.138851184023814,26.220056533813477,3188800,0.0,0.0
2020-08-17 00:00:00-04:00,26.317979718670117,26.46128444072554,26.224831558223173,26.246326446533203,3355600,0.0,0.0
2020-08-18 00:00:00-04:00,26.191395642249354,26.239163278796166,26.036148090144426,26.0695858001709,3328800,0.0,0.0
2020-08-19 00:00:00-04:00,26.153182919942807,26.263049953725634,26.014654207783217,26.06719970703125,2338400,0.0,0.0
2020-08-20 00:00:00-04:00,25.861793391846923,25.914338886674415,25.57757102739926,25.627729415893555,3553200,0.0,0.0
2020-08-21 00:00:00-04:00,25.627733305423078,25.938226642189587,25.582352767144904,25.852243423461914,3852800,0.0,0.0
2020-08-24 00:00:00-04:00,25.076004678644,26.0982474788915,24.887319403313285,25.974050521850586,3310400,0.0,0.0
2020-08-25 00:00:00-04:00,26.067200674226513,26.31798535822677,25.919118063780225,26.01226806640625,4294000,0.0,0.0
2020-08-26 00:00:00-04:00,26.024209080141684,26.169902761824776,25.916730971066062,26.045705795288086,3750000,0.0,0.0
2020-08-27 00:00:00-04:00,26.284546491069303,26.284546491069303,25.77103614581056,25.818803787231445,3253200,0.0,0.0
2020-08-28 00:00:00-04:00,25.840298888234866,26.26065920870831,25.730431862050768,26.220056533813477,4305200,0.0,0.0
