date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,24.9519707226365,25.02087132656407,24.686209641143883,24.824010848999023,77900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,25.129144178907136,25.178358358426806,24.924409887880245,25.06024169921875,43800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,25.375216499048157,25.417540614449003,25.20788567569996,25.360450744628906,110500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,25.306313115104764,25.72956176348534,25.1980415585286,25.62129020690918,101400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,25.739405490669757,25.739405490669757,25.109455049207067,25.13898468017578,76700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,25.011024892093957,25.316156903340715,24.52871884934894,24.833850860595703,91600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,24.48934752728485,25.00118323283434,24.38501287042314,24.981496810913086,53900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,24.853536862054447,25.28662872314453,24.757076030612673,25.28662872314453,53900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,25.80830650594844,25.847679347881446,25.631134349451216,25.759092330932617,77800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,25.75909254135412,25.97563754155327,25.67050552368164,25.67050552368164,65000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,26.01501062250591,26.138047939579888,25.916580393366633,26.10359764099121,62900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,26.08390857292601,26.172495582422307,25.81814754443711,25.877206802368164,75500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,25.877210923698986,26.015012126017776,25.76893747764818,26.005168914794922,98100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,26.644961208800176,26.644961208800176,25.985481111127374,26.044538497924805,95000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,26.083912449107427,26.172499471768138,25.51990940611453,26.1232852935791,91700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,26.024854295372023,26.556374538323382,26.024854295372023,26.17249870300293,81300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,26.261085359217653,26.487473572941827,26.05241417377964,26.32014274597168,42800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.38904230851614,26.566216339230447,26.320141713771775,26.487472534179688,63700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.615433324951706,26.625274658203125,26.345735360771492,26.625274658203125,49100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,26.684333382421805,26.861507415771484,26.63019666363158,26.861507415771484,59000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,26.753233311274577,26.871348078962992,26.409712221416626,26.605588912963867,62000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,26.88119502450215,27.17550010421871,26.69417963677499,27.15679931640625,111600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.17648285417162,27.353656888913267,26.969779187839553,27.294597625732422,99400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,27.27491216050357,27.56035964367964,27.21585477265354,27.432401657104492,97900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,27.658790986617596,27.895022424912195,27.560360751311368,27.757221221923828,91100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,27.06820922865621,27.284754226621306,26.231555113381297,26.310298919677734,135200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,26.969778248868618,26.969778248868618,26.015009389491212,26.359514236450195,131900,0.0,0.0,0.0
