date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-01-07 00:00:00-05:00,38.158584321215436,38.40835002386615,38.09660428757047,38.177085876464844,1240600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,38.35284678332793,38.35284678332793,37.67755587127928,38.12898254394531,364500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,37.79781847632463,38.31584798564258,37.789494010299556,38.16783905029297,345700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,38.31584329735786,38.51935688186614,38.18633593587475,38.4638557434082,380000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,38.31583704419717,38.37134170240766,38.11232702171275,38.25108337402344,531100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.50085726965614,38.664594105518844,38.39910047226525,38.42593002319336,387400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,38.177084814695476,38.177084814695476,37.57857381070673,37.890316009521484,433000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,38.2418343620602,38.2973390202707,37.99484586708475,38.25108337402344,428500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,38.49160768702118,38.49160768702118,38.25386815672103,38.3713493347168,460300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,38.43609811688189,38.43609811688189,38.1215787555201,38.204833984375,748300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,37.918061932635126,38.0383167192741,37.70067312237317,37.927310943603516,708100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.86256797624399,37.881069532217275,37.29828286989705,37.85979080200195,728800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,38.02907981285409,38.03925337527654,37.54804992675781,37.54804992675781,698900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,37.13176744144819,37.150268994953315,36.36211975392553,36.488853454589844,990600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,36.919003619512935,37.31677818438069,36.84500093680822,36.96525573730469,958600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,37.08551799484312,37.08551799484312,36.00319997405913,36.16046142578125,628600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,36.558240035830295,36.83575633117413,36.28072374048645,36.72475051879883,1066600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,37.1410138310725,37.47588377778773,37.087358276151264,37.261268615722656,429400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,37.363033558940515,37.548045575044576,37.26127677364275,37.46479034423828,744800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,37.51104914608609,38.01058061988115,37.47589865646012,37.98283004760742,349500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,38.28808843731415,38.320465274056566,37.95969379926663,37.991146087646484,422600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.22333867374312,38.63036230996996,38.20483711816768,38.58688735961914,524900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.5841057927895,38.77096689537382,38.44072316441706,38.65256118774414,445300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,38.82462557953948,38.84312713449562,38.3713463051411,38.67661666870117,494700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,38.9171262444902,39.11138726043823,38.66366237541665,39.00038146972656,377500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,38.85237067021021,39.18539155485023,38.85237067021021,39.111385345458984,455900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,39.34265409072952,39.518417094331554,39.296401968817136,39.41666030883789,596300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,39.19465086796224,39.44441659708699,39.09289406771017,39.407413482666016,488600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,39.08363758060087,39.287151142192606,38.86532418759501,39.1826171875,941100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,39.46291077916644,39.72192547408418,39.46291077916644,39.62942123413086,701600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,39.43516694869104,40.02720265466064,39.43516694869104,39.786685943603516,716200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,39.666427830899835,40.101202031498076,39.24922710842361,39.990196228027344,1462900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,39.971688686180585,40.896745143785196,39.971688686180585,40.8227424621582,1042000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,40.785741594842186,40.8504952681227,39.65532242870163,39.76818084716797,518000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,39.96244712782673,40.02720080963168,39.16689786129624,39.45366668701172,1074300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,40.11969864446446,40.81349100610611,40.11969864446446,40.62847900390625,658300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,40.64697782001198,40.64697782001198,40.258455817483096,40.33245849609375,743500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,40.40647318232329,40.82274936439061,40.286214834434745,40.295467376708984,896500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,40.286220809809414,40.443482292498544,38.934714251342584,39.481422424316406,789600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,40.03644828347154,40.57298280214736,39.06513956494246,40.45272445678711,631900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.6284847155546,41.322277174731234,40.6284847155546,40.75799560546875,1542100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,40.998507098776756,41.359278598215354,40.63773559933815,40.97075653076172,1623200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,41.174258389666164,41.53503334617204,41.03735114485696,41.35002136230469,1354600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,41.562786918657366,41.87267998501193,41.40552548589767,41.627540588378906,834900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,41.803300866262575,41.97906385508319,41.71079663021729,41.93281173706055,1290800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.13632066320472,42.14557320385419,41.572035663137996,42.10857009887695,1013800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,42.16408518853428,42.16408518853428,41.70155684831154,41.82181167602539,724900,0.0,0.0,0.0
