date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.9478392262197115,8.333415088008293,7.885649915465547,8.209035873413086,4596100,0.0,0.0
2020-05-07 00:00:00-04:00,8.364510803474767,8.495109138992992,8.209036622766735,8.233912467956543,2916900,0.0,0.0
2020-05-08 00:00:00-04:00,8.352072306261725,8.501327361832548,8.25878745171481,8.43913745880127,1836100,0.0,0.0
2020-05-11 00:00:00-04:00,8.333415080321178,8.61326905426084,8.258787551632892,8.588393211364746,2354400,0.0,0.0
2020-05-12 00:00:00-04:00,8.644365057390877,8.725211710453499,8.432920649096703,8.445358276367188,2071500,0.0,0.0
2020-05-13 00:00:00-04:00,8.383167259022496,8.445357166462783,7.811022838771663,8.01624870300293,3499200,0.0,0.0
2020-05-14 00:00:00-04:00,7.854556084101385,8.233912891008755,7.574702663065656,8.14684772491455,2835000,0.0,0.0
2020-05-15 00:00:00-04:00,8.109533185489644,8.414262435212772,8.016248914949724,8.320978164672852,1890800,0.0,0.0
2020-05-18 00:00:00-04:00,8.58839552790601,8.700336554588764,8.45157805853038,8.557300567626953,2753900,0.0,0.0
2020-05-19 00:00:00-04:00,8.588394149181857,8.793620023756176,8.501328392994868,8.644364356994629,1997600,0.0,0.0
2020-05-20 00:00:00-04:00,8.855808413177154,8.980187628204694,8.756305041155121,8.899341583251953,2070800,0.0,0.0
2020-05-21 00:00:00-04:00,8.899342521036639,9.017502639492422,8.85580934637445,8.955312728881836,1717800,0.0,0.0
2020-05-22 00:00:00-04:00,9.011281333527158,9.197850426800171,8.955310546236575,9.154317855834961,2147600,0.0,0.0
2020-05-26 00:00:00-04:00,9.427952524278716,9.695368256694747,9.390639059761536,9.539894104003906,3916800,0.0,0.0
2020-05-27 00:00:00-04:00,9.788653640044233,9.838405327196442,9.347106971753195,9.620741844177246,2099100,0.0,0.0
2020-05-28 00:00:00-04:00,9.670493077806816,9.757558229696594,9.284917223916311,9.378201484680176,2829700,0.0,0.0
2020-05-29 00:00:00-04:00,9.235166402214865,9.371983251710507,9.110786585456035,9.17297649383545,2744700,0.0,0.0
2020-06-01 00:00:00-04:00,9.21029004027284,9.533676003659933,9.20407093116675,9.434172630310059,1833800,0.0,0.0
2020-06-02 00:00:00-04:00,9.527457578158385,9.63939917775236,9.390640726529005,9.60208511352539,3364400,0.0,0.0
2020-06-03 00:00:00-04:00,9.757560196056172,9.825969221283314,9.645619179198368,9.689151763916016,2353800,0.0,0.0
2020-06-04 00:00:00-04:00,9.701590530331323,9.794874815145521,9.515021367615908,9.720247268676758,2523400,0.0,0.0
2020-06-05 00:00:00-04:00,10.01253603696239,10.124477620784402,9.614521977996112,9.6331787109375,2990300,0.0,0.0
2020-06-08 00:00:00-04:00,9.782434848984561,10.130697856548668,9.776216332703491,10.074727058410645,3245000,0.0,0.0
2020-06-09 00:00:00-04:00,9.894375999957228,9.913032734134605,9.67671251965613,9.88815689086914,3352300,0.0,0.0
2020-06-10 00:00:00-04:00,9.956567561709727,9.993881036274466,9.471487647672252,9.707808494567871,4189400,0.0,0.0
2020-06-11 00:00:00-04:00,9.30357329611161,9.415514875540428,9.054814889699598,9.14188003540039,5393700,0.0,0.0
2020-06-12 00:00:00-04:00,9.493493160856108,9.730031295054124,9.19302553755515,9.455135345458984,3755500,0.4,0.0
2020-06-15 00:00:00-04:00,9.077951889323959,9.717244284483066,8.943700461953476,9.634136199951172,2881300,0.0,0.0
