date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,59.963154772645744,60.93334335429727,59.878381082854276,60.707275390625,41500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,60.58482761878673,61.29127383970838,60.18921945979283,60.82973098754883,35000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,63.77795105062551,64.52207511504315,63.5047910381425,63.5424690246582,48500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,64.91770061035965,65.47344207763672,64.7669958102062,65.47344207763672,29700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,64.26776121417181,64.26776121417181,63.43885983804207,63.702598571777344,38400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,63.45771388409558,63.45771388409558,61.47024454213019,61.705726623535156,35300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,58.29594248202164,59.0683234081191,56.83595432138235,56.89247131347656,42800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,58.67271707871783,59.36974203716478,56.89247309352069,58.41839599609375,31600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,56.44034460816259,59.803032099601296,56.44034460816259,59.39800262451172,29200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,61.931780457524994,61.931780457524994,60.415275448600674,60.82030487060547,85800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,60.8862442731487,60.8862442731487,59.737090606090256,59.81244659423828,63600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,59.190774614920066,60.3776026939136,59.190774614920066,59.85954284667969,101100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,60.84856954244377,60.84856954244377,58.917617157232705,59.39800262451172,27100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,58.91761312503204,59.77476771508196,58.55967937297139,59.68057632446289,17200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,60.39644505285229,60.59424913306466,59.86896391244802,59.897220611572266,34500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,59.02123166421284,59.228457055932424,56.7888624279642,57.50472640991211,29200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,57.095685643209606,58.26707458496094,56.680033362520795,58.26707458496094,135200,0.177,0.0,0.0
2020-06-26 00:00:00-04:00,57.738056200503706,57.870309027218674,56.63279734556924,56.642242431640625,31600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,57.171245883195844,58.37097337647718,56.65167976654482,58.27650451660156,16100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,58.200944832605344,59.21173841469315,58.163157280993644,59.022804260253906,34000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,59.136161588173785,59.56126252236934,58.54102388391917,58.57880783081055,50200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,59.8352139053951,59.85410767971799,58.71106136032521,58.79608154296875,35900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,59.702957709024744,60.08082236323513,59.25896304661829,59.37232208251953,13000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,58.86220471760595,59.1267103363575,58.04979048444757,58.106468200683594,22600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,58.33320666762714,58.73941390113259,57.964786991568666,58.72996520996094,23500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,58.62603853765962,58.729948886327826,56.93508364990617,57.5869026184082,23000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,57.464099660611524,58.55046463012695,57.464099660611524,58.55046463012695,20700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,59.08892747595789,59.400669354454514,57.775840759277344,57.775840759277344,28700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,57.690824016557016,58.49378967285156,57.275171757381614,58.49378967285156,15000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,59.60849741974065,60.69486611460147,59.59905233356433,60.515377044677734,16900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,59.806877701888745,60.44925164292063,59.806877701888745,60.203636169433594,13100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,60.24142361501725,60.45869662357392,59.958024195318075,60.194190979003906,36000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,60.01471020492253,60.20364437868622,59.89190605505282,60.043052673339844,13800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,60.657084837244774,61.1860962047046,60.50594182107311,60.81767654418945,33500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,60.71374877381694,61.318342322863685,60.600393339251305,61.2522087097168,25100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,61.14830608733123,62.05518566120049,60.92158078843527,61.261661529541016,101600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,60.98770654866295,61.14830543547845,60.51537299185549,60.6854133605957,99300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,60.496484535712156,61.13885847946973,60.47758715685082,61.12940979003906,41600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,60.75153351720761,61.129401765207874,60.50592528215921,60.56260299682617,15900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,60.9971576662595,61.96071498932332,60.9971576662595,61.88514709472656,52700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,61.16719389969508,61.65841761388247,60.78932562334591,61.50727462768555,15900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,61.40336412562198,61.48838070878306,60.28865661166731,61.12940979003906,16300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,61.50728631697236,62.15910903737081,61.37503347620156,62.0740852355957,17400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,61.68677265137471,62.15910626369079,61.63953640724752,62.130760192871094,17500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,62.38580777578759,63.179324573811876,62.38580777578759,63.15098571777344,15700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,63.23600566210453,63.23600566210453,62.73533334979229,62.96205139160156,14300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,62.62198141655584,63.49107339789965,62.62198141655584,63.47218322753906,19600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,63.50054266655886,64.22793338060552,63.50054266655886,63.92564010620117,17500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,64.64357950929848,64.96476291136315,63.81227493286133,63.81227493286133,34900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,64.63410116341959,64.63410116341959,63.86892335655969,64.23734283447266,11300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,63.72723672824945,64.38850797099072,63.72723672824945,64.03897857666016,8600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,63.698912216135646,64.29404998211898,63.698912216135646,64.00120544433594,10100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,64.2090183903584,64.28459348156332,64.11455312997094,64.19956970214844,18300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,63.99175612018318,63.99175612018318,63.519422505345496,63.613887786865234,14800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,63.5666618347168,64.08622451191006,63.5666618347168,63.5666618347168,12200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,62.99040356021164,63.538312217029095,62.99040356021164,63.245460510253906,16900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,62.84869363194325,63.17932563668228,62.79201591891289,63.018733978271484,13900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,63.51940388552543,63.80280685424805,63.36826092084708,63.80280685424805,9000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,64.3979795123304,64.3979795123304,63.500548301344296,64.02011108398438,9500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,63.78393042465759,64.09567235117564,63.78393042465759,63.89729309082031,11400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,63.774494573684066,64.53967281795362,63.774494573684066,64.36018371582031,21900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,64.65303164263165,64.72859954833984,64.37907726362599,64.72859954833984,17700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,64.63410519630689,64.63410519630689,64.06730651855469,64.06730651855469,17300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,64.24682669683818,64.83251582484384,64.24682669683818,64.82307434082031,12600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,64.99312224652998,65.69217412863473,64.43576471352442,65.55992126464844,27500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,65.40875675132862,65.40875675132862,63.30215287207825,63.59499740600586,29900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,63.9161828409257,64.26570507386123,62.03629002284785,63.339935302734375,29500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,62.48027646283372,62.71644321910607,61.78122488229405,61.866241455078125,13700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,62.41415495015602,62.924276048546005,62.22522441322847,62.82036209106445,15000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,62.82981865855442,63.292703577136436,61.87570275078264,62.28190994262695,14200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,62.26301610340803,62.26301610340803,61.318348941460926,61.56395721435547,12800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,62.37637504490577,63.36827850341797,62.37637504490577,63.36827850341797,11600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,63.98231384423076,63.98231384423076,63.28325491372163,63.387168884277344,23600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,64.02008217772004,64.53020324457185,63.31158189718768,63.727237701416016,9500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,62.716436626974385,63.509960592405555,62.716436626974385,63.35881042480469,48000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,63.528854379076385,63.68000455528851,62.34802065455823,62.81090545654297,17600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,61.65842682802848,61.65842682802848,60.57206528113244,61.223880767822266,54700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,61.4505921294363,61.95126449358296,61.15774045424238,61.81901168823242,33800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,61.9890618813921,62.263016223754896,60.42091093005439,60.47758865356445,27600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,60.320147288178134,61.09785960822142,59.371717276615755,60.25375747680664,43700,0.254,0.0,0.0
2020-09-25 00:00:00-04:00,60.32963237332065,61.27806236537292,60.17788371931122,61.14528274536133,38900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,61.866092139640756,62.719673351653654,61.866092139640756,62.567928314208984,46100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,62.29289519091679,62.672268714242094,61.970425163508445,62.179080963134766,16900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,62.59638304696693,63.09904981368347,62.27392030452499,62.55844497680664,67200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,63.10853748130096,63.383583068847656,62.776588405278105,63.383583068847656,13700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,62.04629298561329,64.00954292661011,62.04629298561329,63.83882522583008,16100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,64.48376031996351,65.38477325439453,64.48376031996351,65.38477325439453,12700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,65.33733775333289,66.62720304598132,65.12868200953004,65.13816833496094,70400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,65.90640419530075,66.54185784785588,65.90640419530075,66.5323715209961,55200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,67.11091094487598,67.1962661743164,66.70308574256235,67.1962661743164,15900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,67.60408200008091,67.86016212477816,67.22470859353241,67.52820587158203,14300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,67.75584121060662,68.15418007218692,67.6325406801556,68.02140045166016,48400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,67.83172082843622,67.8601798109999,67.44286823143912,67.66100311279297,11800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,67.68945961306848,68.20161274121669,67.23420997606534,67.31957244873047,18200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,66.20042697287242,67.7653309223594,66.20042697287242,67.70842742919922,44700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,67.69894340376453,68.05935150189522,67.58513641357422,67.58513641357422,15200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,67.72740500594082,68.10677130250743,66.67464689028746,66.76000213623047,17400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,67.07295412591978,67.61355880243018,66.81687403728888,66.94965362548828,25400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,66.98760915552961,66.98760915552961,66.26680755615234,66.26680755615234,15400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,66.52287245875905,67.25316753226,66.12453363827449,67.2247085571289,20800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,67.27213183985259,67.81273658331673,67.18676938775522,67.76531219482422,15600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,66.84534822333553,67.0445176509683,65.95382172597755,66.3426742553711,16600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,66.37112189487883,66.37112189487883,65.49856096237696,65.5364990234375,9200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,64.1138955496317,64.55017267863336,63.81039810180664,63.81039810180664,17800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,63.81985716604711,64.67344563460607,63.4499700356627,64.51220703125,12800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,64.14231181545257,64.3320021378582,63.38357223366785,63.89572525024414,20600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,64.62602466997205,65.08127428935454,64.39840347825442,65.06230163574219,13300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,65.93484668701421,67.07296696421194,65.93484668701421,66.86431121826172,34800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,66.55132759933637,67.76531677292363,66.09608527721427,66.86431121826172,20800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,67.1867757418255,68.76117296856698,67.1867757418255,68.65684509277344,57200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,68.6568617275018,68.6853134758033,67.98347715255646,68.06883239746094,9200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,71.12276817805208,72.26088859169583,70.09846921250394,70.10794830322266,35000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,70.23124008013635,71.13224563040971,69.975159943737,70.95204162597656,25500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,71.61596215644643,71.61596215644643,70.56320411836357,71.04690551757812,25000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,70.45886996416982,70.75288096700993,69.41559834627051,69.85187530517578,13900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,70.7528691897795,71.38831548702338,70.7528691897795,71.31244659423828,12700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,72.58334814443586,72.89633178710938,72.04274332343016,72.89633178710938,46400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,72.3082939318806,73.23775842260639,71.83407897937572,73.08600616455078,37500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,72.81098478523725,73.48437660888362,72.24192810058594,72.24192810058594,17200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,72.04273521734913,72.68766784667969,72.01428347775229,72.68766784667969,14500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,72.37470176374863,72.82046508789062,72.36522267221844,72.82046508789062,16000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,73.47487240351663,74.23361205312736,73.38950994181681,73.93011474609375,75200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,74.32845908439492,75.40018234166914,74.32845908439492,75.21997833251953,16800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,74.48968807087238,74.95441671362912,74.42329826476426,74.78369903564453,18300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,74.92595619415701,75.17254997478474,74.68884873784639,75.02079772949219,5500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,74.7647453997305,75.01133201215475,73.97754669189453,73.97754669189453,16300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,75.08721338819714,75.08721338819714,74.55609481864421,74.75526428222656,12200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,74.15773950494626,74.81215124469871,74.15773950494626,74.73628234863281,14700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,74.8026768844747,75.75110688675103,74.8026768844747,75.30534362792969,22300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,75.88389173687474,76.7279939181867,75.85543999259748,76.69005584716797,18300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,76.50985709311117,76.74696462636311,76.3296602882841,76.55728149414062,29100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,76.2917029953404,77.0788943081084,75.70367385606997,77.05992889404297,25600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,77.27806744086003,77.53414031680593,76.19685075368423,76.8133316040039,11700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,76.21582396148239,77.4203266972272,76.21582396148239,77.37290954589844,10800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,76.79439240434965,77.42983888478057,76.53831220504598,77.10737609863281,14000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,77.79970367216347,78.26443229789258,76.91766357421875,76.91766357421875,8100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,77.629004626063,78.42568969726562,77.29705552804008,78.42568969726562,21000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,78.45414209154181,78.45414209154181,78.03683051575243,78.2834243774414,18800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,78.81452229494225,79.07060241699219,78.5394767589366,79.07060241699219,36400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,79.08010678914592,79.42154223707756,78.6153780212188,78.89990997314453,59400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,77.80920644529208,78.8999025099063,77.63848873747465,78.8050537109375,23600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,78.99472812088288,79.47842940134576,78.89040025184293,79.29822540283203,25800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,79.80091328826407,80.12338330618431,79.71555804690006,79.9336929321289,24900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,80.17840038075089,80.17840038075089,79.46422220420621,79.7879867553711,7100,0.337,0.0,0.0
2020-12-28 00:00:00-05:00,80.46407996651,80.46407996651,79.47375195666106,79.4832763671875,14200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,79.67373058355773,79.67373058355773,78.12158567065197,78.44534301757812,17900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,78.9785954233614,79.66420771466089,78.93098063341122,79.2071304321289,33300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,79.4261449338194,79.4261449338194,78.4929488512637,79.07381439208984,25000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,79.68323708367232,79.68323708367232,77.28360169615789,77.9977798461914,186100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,77.84542382481587,79.32139501128492,77.84542382481587,79.03572082519531,228700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,79.38806555479431,82.44474792679283,79.38806555479431,81.79722595214844,130800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,82.46377574070517,83.24461029189328,82.37807784282917,83.11129760742188,211900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,83.64454927243261,83.66359809328047,82.02574822019609,82.84467315673828,102800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.00670243908378,83.29222171021338,82.00670243908378,82.97798156738281,25500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,83.44457603878139,84.21589341433067,83.23508987498629,84.17780303955078,32300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,84.25399456693305,84.25399456693305,83.50172591504113,83.5683822631836,27300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,83.89213429692776,84.98720903156631,83.89213429692776,84.52061462402344,150600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,83.87309515595709,84.09210575019331,82.82563517896561,83.72073364257812,193800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,84.35871745690716,84.42538105695019,83.98734540950086,84.33967590332031,34500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,84.62535934046791,85.31096431969884,84.57774455378683,84.9586410522461,50900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,84.79676430911314,84.92055258627366,84.40634339153547,84.56822204589844,31400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,84.12066987949535,84.77771617783989,83.62550950182764,84.75867462158203,20500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,84.89199538753164,85.42524619344856,83.53981954967239,84.3968276977539,49100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,84.95865012634638,84.95865012634638,83.62551587185035,83.63504028320312,22300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,82.44473576235289,82.98751092094095,81.49249813219866,81.8353042602539,30200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,82.38759195941888,82.88275956782054,82.30189406469331,82.47329711914062,20800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,82.58758550665456,82.58758550665456,80.49265804051745,80.78784942626953,103800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,81.34013826819583,82.80658512007228,81.00685654390497,82.59709167480469,116400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,83.51124306120643,83.8826151815712,83.03512421304677,83.5683822631836,134400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,83.74929090302925,83.96830873949195,83.16842540740652,83.89212799072266,21100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,84.22541285123916,85.23478964788292,84.22541285123916,85.17765045166016,55800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,85.95848915174373,86.2251217953572,85.59664146147765,86.14894104003906,43700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,86.92022926387087,87.68202209472656,86.92022926387087,87.68202209472656,24900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,87.49159367403657,88.18673036313938,87.3487638368893,87.92010498046875,27600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,88.30100427953919,88.63428601837661,87.18688065971547,87.81536102294922,55200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,88.1010154738885,88.71997133821299,87.33922978817805,88.40573120117188,28700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,88.18673501342715,88.65332945770533,88.18673501342715,88.62476348876953,17600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,88.9104279387441,89.21514368223947,88.31051359702147,88.4152603149414,25000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,87.91058198133058,87.996287149992,87.03452506277455,87.93914794921875,21400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,87.2249569611278,87.720124548907,86.51077880817371,87.09164428710938,21900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,87.4535032666113,88.7866374445163,87.4535032666113,88.615234375,35700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,88.11053050803037,88.93897970889579,88.00578380682916,88.19623565673828,110400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,87.31067828220391,88.34861390279859,85.98706844153878,88.02485656738281,40400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,88.09152055093136,89.65318995532704,88.00581537148395,89.46273803710938,50600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,89.24371561944761,89.31989637666791,86.22512394831317,86.50126647949219,59900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,86.7202851209535,87.19640396037127,85.17765746584101,86.13941955566406,29100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,87.72014087537838,89.09135824406401,87.72014087537838,88.8152084350586,36600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,88.82471278632487,88.82471278632487,87.42492249973364,87.55823516845703,71100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,87.67252634182329,88.09151326223733,86.81551094324786,86.87265014648438,31200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,86.63457305489628,87.1582993336441,83.56836706787924,84.8157958984375,34300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,85.8632684197671,86.78694011625181,83.23509769790992,86.76789855957031,20800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.34875586136845,88.36764977496901,87.15830398756694,87.22496032714844,63600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,88.07246398925781,88.70094436666602,87.97724167101339,88.07246398925781,99400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,88.63428020126068,89.45320514294158,88.63428020126068,89.17705535888672,43600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,89.95788569952353,90.6720638873381,89.74839226869852,90.51018524169922,40400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,90.21499820683827,91.04344762622398,90.21499820683827,91.02439880371094,19700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,91.58621060665416,92.18611766581485,90.83394204770882,92.16707611083984,22400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,92.29086319985485,92.29086319985485,90.73871858188747,91.13865661621094,12300,0.0,0.0,0.0
