date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,53.812541434196916,53.905968126091196,52.504599822452064,52.8782958984375,2636960,0.0,0.0
2020-05-07 00:00:00-04:00,52.81275951779969,53.46823415415667,51.50180310094802,51.689083099365234,3664710,0.13,0.0
2020-05-08 00:00:00-04:00,52.62547791645604,53.84279251098633,52.15727972070833,53.84279251098633,2961990,0.0,0.0
2020-05-11 00:00:00-04:00,53.3745904760621,53.468228679648846,52.34455594833391,53.000030517578125,2527290,0.0,0.0
2020-05-12 00:00:00-04:00,53.00003199719438,53.187311981664706,50.659041121486695,50.84632110595703,3209360,0.0,0.0
2020-05-13 00:00:00-04:00,50.7526831517597,51.314519535891804,47.849852308227526,48.87989044189453,4275950,0.0,0.0
2020-05-14 00:00:00-04:00,48.31805172281185,49.722646291173454,46.91345715445024,49.535369873046875,5693520,0.0,0.0
2020-05-15 00:00:00-04:00,49.16080859435554,50.00356674194336,48.505330432017075,50.00356674194336,2604070,0.0,0.0
2020-05-18 00:00:00-04:00,51.408163489633644,52.812758081458945,50.93996529235854,51.59543991088867,4430640,0.0,0.0
2020-05-19 00:00:00-04:00,51.87635797717173,52.157276161034254,50.75268166965309,51.033599853515625,3637160,0.0,0.0
2020-05-20 00:00:00-04:00,51.31452075879465,51.59543895755541,48.598973408015716,48.97352981567383,4910170,0.0,0.0
2020-05-21 00:00:00-04:00,48.97352605683828,48.97352605683828,47.381651623282565,48.69260787963867,5187770,0.0,0.0
2020-05-22 00:00:00-04:00,48.78624845497156,50.0972047751103,48.41169205783807,49.7226448059082,3903000,0.0,0.0
2020-05-26 00:00:00-04:00,50.939965374368946,51.689081776801395,49.8162889846859,51.31452178955078,3873790,0.0,0.0
2020-05-27 00:00:00-04:00,52.906392310731775,54.6855467553183,52.8127541071508,54.12370681762695,4818910,0.0,0.0
2020-05-28 00:00:00-04:00,54.21735511822752,54.21735511822752,52.81276046306172,53.18731689453125,3850870,0.0,0.0
2020-05-29 00:00:00-04:00,53.00003553834136,54.87282836403637,52.15728091001991,54.49827194213867,6198180,0.0,0.0
2020-06-01 00:00:00-04:00,54.4982643115249,56.183776904238385,54.40462254011017,55.90285873413086,3370820,0.0,0.0
2020-06-02 00:00:00-04:00,56.5583380319772,56.6519762332875,55.52829995722183,55.996498107910156,3427420,0.0,0.0
2020-06-03 00:00:00-04:00,56.55834171203058,58.8993326177923,56.37106172515591,58.52477264404297,4190560,0.0,0.0
2020-06-04 00:00:00-04:00,58.43113304901274,60.8657621043597,58.150211289337776,60.39756393432617,5740490,0.0,0.0
2020-06-05 00:00:00-04:00,62.5512821524505,63.01948035076483,60.491205793384886,60.95940399169922,3742310,0.0,0.0
2020-06-08 00:00:00-04:00,61.52123388480898,61.614879229863405,60.49119938644136,61.053035736083984,3254690,0.0,0.0
2020-06-09 00:00:00-04:00,60.303925751982305,60.49120216241179,58.99296944656456,59.273887634277344,2354540,0.0,0.0
2020-06-10 00:00:00-04:00,59.36752698499887,59.46116518638629,57.02653622962933,58.24385070800781,2888970,0.0,0.0
2020-06-11 00:00:00-04:00,56.745617146831115,57.026538908325875,54.40462628149867,54.7791862487793,3055830,0.0,0.0
2020-06-12 00:00:00-04:00,56.37105692442597,56.745613294208304,54.31098438838395,55.62194061279297,3363380,0.0,0.0
2020-06-15 00:00:00-04:00,54.404625053730136,56.37105947947332,54.21734864638474,56.09014129638672,2708780,0.0,0.0
2020-06-16 00:00:00-04:00,57.86930255641111,57.96294434895813,55.43467310329467,56.558349609375,2613280,0.0,0.0
2020-06-17 00:00:00-04:00,56.55834322430409,57.12017962788199,56.18378324053966,56.371063232421875,1805750,0.0,0.0
2020-06-18 00:00:00-04:00,56.277418741705915,57.02653867317818,55.90286234803835,56.7456169128418,2146290,0.0,0.0
2020-06-19 00:00:00-04:00,57.3074595358438,57.77565772882934,55.6219467555096,55.80922317504883,4394360,0.0,0.0
2020-06-22 00:00:00-04:00,55.71558496527921,56.18378315826475,54.9664685709161,55.80922317504883,2360330,0.0,0.0
2020-06-23 00:00:00-04:00,56.277425416916905,56.83926543216241,55.060110741988474,55.24739074707031,2992280,0.0,0.0
2020-06-24 00:00:00-04:00,55.15374491736017,55.15374491736017,53.46822867635463,54.12370681762695,3239880,0.0,0.0
2020-06-25 00:00:00-04:00,53.749155526274436,54.68555193912194,53.00003553834136,54.49827194213867,2706570,0.0,0.0
2020-06-26 00:00:00-04:00,54.31098306398404,54.40462126112912,51.68907425117087,51.8763542175293,4986590,0.0,0.0
2020-06-29 00:00:00-04:00,52.157277289602604,53.65551001733356,51.96999730561909,53.37459182739258,2350890,0.0,0.0
2020-06-30 00:00:00-04:00,53.28094862789399,55.153741148072086,52.90638869503107,54.966461181640625,3689090,0.0,0.0
2020-07-01 00:00:00-04:00,55.06010197023936,55.80921829915429,54.21734743973572,55.153743743896484,2615760,0.0,0.0
2020-07-02 00:00:00-04:00,55.99649568219989,55.99649568219989,54.59190129098049,54.685543060302734,2405620,0.0,0.0
2020-07-06 00:00:00-04:00,55.247379345253684,55.809215672479816,54.779181215209164,54.966461181640625,2165620,0.0,0.0
2020-07-07 00:00:00-04:00,55.247384560609476,55.34102276663053,54.12370822801387,54.217350006103516,2228770,0.0,0.0
2020-07-08 00:00:00-04:00,54.12370681762695,54.49826677608785,53.374590472773654,54.12370681762695,2044840,0.0,0.0
2020-07-09 00:00:00-04:00,54.123706884090694,54.49826684301155,52.34455600938788,52.719112396240234,1977860,0.0,0.0
2020-07-10 00:00:00-04:00,52.906393653468086,53.56187181137609,52.53183368550105,53.37459182739258,1897160,0.0,0.0
2020-07-13 00:00:00-04:00,53.28095120653084,54.1237057381568,52.34455490112305,52.34455490112305,2286910,0.0,0.0
2020-07-14 00:00:00-04:00,51.68907780702121,53.28095227247535,51.59543603136596,53.000030517578125,2924980,0.0,0.0
2020-07-15 00:00:00-04:00,53.93642547808019,56.371058002535804,53.93642547808019,56.27741622924805,3909610,0.0,0.0
2020-07-16 00:00:00-04:00,55.715576171875,55.99649432891619,54.96645989574241,55.715576171875,1987850,0.0,0.0
2020-07-17 00:00:00-04:00,55.62194189597687,55.996498274400125,55.153743743896484,55.153743743896484,2312860,0.0,0.0
2020-07-20 00:00:00-04:00,55.15375014554569,55.43466835498618,53.936431951188865,54.49827194213867,2004770,0.0,0.0
2020-07-21 00:00:00-04:00,54.87281941239077,56.4646937689558,54.779181215209164,54.966461181640625,2394450,0.0,0.0
2020-07-22 00:00:00-04:00,55.34101887037079,55.9964969825753,54.87282072909162,55.62194061279297,2066890,0.0,0.0
2020-07-23 00:00:00-04:00,55.52830012231974,55.902860072811414,54.77918379340481,55.153743743896484,1936450,0.0,0.0
2020-07-24 00:00:00-04:00,55.24738428589963,55.71558245781403,54.77918611398522,55.34102249145508,1919660,0.0,0.0
2020-07-27 00:00:00-04:00,55.24738317505843,56.09014129638672,54.685546808885235,56.09014129638672,2047010,0.0,0.0
2020-07-28 00:00:00-04:00,56.65197241005777,56.74561060504878,55.4346580148338,55.715576171875,1870710,0.0,0.0
2020-07-29 00:00:00-04:00,55.9028624409935,56.37106061290791,54.9664660971647,55.34102249145508,2744980,0.0,0.0
2020-07-30 00:00:00-04:00,56.83925370181871,58.056568125520826,54.4982630515961,54.966461181640625,5270610,0.0,0.0
2020-07-31 00:00:00-04:00,54.7791861810384,55.52830254260469,53.84278983606338,55.06010437011719,3518780,0.0,0.0
2020-08-03 00:00:00-04:00,54.966461181640625,55.52829750886675,54.40462128234624,54.966461181640625,2119330,0.0,0.0
2020-08-04 00:00:00-04:00,54.77918373856436,56.09013999190438,54.6855455370694,55.434661865234375,2143250,0.0,0.0
2020-08-05 00:00:00-04:00,55.62194425225858,55.9028624409935,55.15374608034417,55.34102249145508,1798950,0.0,0.0
2020-08-06 00:00:00-04:00,55.36917286474418,55.83840314325896,54.99378720995519,55.55686569213867,1797330,0.13,0.0
2020-08-07 00:00:00-04:00,55.18148113571651,56.213789916962504,55.18148113571651,56.11994171142578,1808970,0.0,0.0
2020-08-10 00:00:00-04:00,55.74456206072063,56.495329838048406,55.369176382085165,56.40148162841797,1732520,0.0,0.0
2020-08-11 00:00:00-04:00,56.49533703735446,57.71533527847164,56.49533703735446,56.77687454223633,2778340,0.0,0.0
2020-08-12 00:00:00-04:00,56.870714948106816,58.18456131295738,56.776870313450345,57.15225601196289,2115180,0.0,0.0
2020-08-13 00:00:00-04:00,57.05840477605846,57.43379045469392,56.30763699873068,56.40148162841797,1656300,0.0,0.0
2020-08-14 00:00:00-04:00,56.40147916814996,56.776864830410865,56.02609708583205,56.11994171142578,1534600,0.0,0.0
2020-08-17 00:00:00-04:00,56.30764389038086,56.495336752670845,55.5568760211645,56.30764389038086,2160950,0.0,0.0
2020-08-18 00:00:00-04:00,56.02609844481403,56.4014805362373,55.65071277344769,55.83840560913086,1457840,0.0,0.0
2020-08-19 00:00:00-04:00,56.026095590952615,56.1199402140424,54.89994221416074,55.0876350402832,1560570,0.0,0.0
2020-08-20 00:00:00-04:00,54.61840513213869,54.80609795952298,54.14917485364943,54.712249755859375,1862200,0.0,0.0
2020-08-21 00:00:00-04:00,54.33687073619024,54.618408203125,53.96148506031515,54.618408203125,2121780,0.0,0.0
2020-08-24 00:00:00-04:00,54.618410640618066,55.08764096643103,54.24302494799038,54.89994812011719,2025550,0.0,0.0
2020-08-25 00:00:00-04:00,55.087637880723264,55.275330716523584,54.24302190959337,54.99378967285156,1748990,0.0,0.0
2020-08-26 00:00:00-04:00,54.524556928475086,55.08763541062795,54.4307123047544,54.712249755859375,1529400,0.0,0.0
2020-08-27 00:00:00-04:00,54.89994844339662,55.93225373428658,54.89994844339662,55.369178771972656,2256980,0.0,0.0
2020-08-28 00:00:00-04:00,55.55687645836659,56.11995146972406,55.36918359459956,55.93225860595703,1772120,0.0,0.0
2020-08-31 00:00:00-04:00,55.46301711258523,55.55686531561791,54.89994221416074,55.0876350402832,1881420,0.0,0.0
2020-09-01 00:00:00-04:00,54.712249755859375,54.899942583243664,54.336867681033716,54.712249755859375,2251530,0.0,0.0
2020-09-02 00:00:00-04:00,54.61840960895512,55.93225234844886,54.524561397599214,55.65071487426758,3549570,0.0,0.0
2020-09-03 00:00:00-04:00,55.74456028937998,56.21379058279246,53.77379090908174,54.055328369140625,3394160,0.0,0.0
2020-09-04 00:00:00-04:00,54.430718529564935,54.71225601286712,53.11687216756362,53.67995071411133,2410680,0.0,0.0
2020-09-08 00:00:00-04:00,53.49226108575107,53.67995394590031,52.45995572484557,52.741493225097656,3239490,0.0,0.0
2020-09-09 00:00:00-04:00,53.11687498959863,53.86764642488314,52.272262494818825,53.58610534667969,2978800,0.0,0.0
2020-09-10 00:00:00-04:00,53.39841300021785,54.14918081242941,51.89687379585143,52.36610412597656,3123390,0.0,0.0
2020-09-11 00:00:00-04:00,52.45994779232089,52.741485250001396,51.14610154988785,51.42763900756836,2611290,0.0,0.0
2020-09-14 00:00:00-04:00,51.70917475441057,53.210713778932025,51.70917475441057,52.929176330566406,2925130,0.0,0.0
2020-09-15 00:00:00-04:00,52.45995718006452,52.45995718006452,50.01995709032684,50.30149459838867,4683440,0.0,0.0
2020-09-16 00:00:00-04:00,50.86457657534117,51.70918915566667,50.3953461707346,50.676883697509766,4129750,0.0,0.0
2020-09-17 00:00:00-04:00,49.92610834677712,50.39533868165295,49.45687801190129,49.83226013183594,3432380,0.0,0.0
2020-09-18 00:00:00-04:00,49.73840668370467,49.926099500386435,48.14302311182371,48.424560546875,4943120,0.0,0.0
2020-09-21 00:00:00-04:00,47.57995162956756,47.9553337097168,46.92302851437768,47.9553337097168,3016080,0.0,0.0
2020-09-22 00:00:00-04:00,48.143028259277344,48.799951397930414,47.29841586381749,48.143028259277344,3331260,0.0,0.0
2020-09-23 00:00:00-04:00,48.330723533315414,48.79995385888158,47.016877189752826,47.11072540283203,2420600,0.0,0.0
